epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
13;0.33670949935913086;1.0;0.7361559867858887;0.6127910017967224;0.7361559867858887;0.33670949935913086;1.0;0.7361559867858887;0.6127910017967224;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.33766692876815796;1.0;0.7341853380203247;0.6144034266471863;0.7341853380203247;0.33766692876815796;1.0;0.7341853380203247;0.6144034266471863;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3334341049194336;1.0;0.7353690266609192;0.6118923425674438;0.7353690266609192;0.3334341049194336;1.0;0.7353690266609192;0.6118923425674438;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.33605441451072693;1.0;0.734862744808197;0.6127573847770691;0.734862744808197;0.33605441451072693;1.0;0.734862744808197;0.6127573847770691;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3295540511608124;1.0;0.7372968792915344;0.608986496925354;0.7372968792915344;0.3295540511608124;1.0;0.7372968792915344;0.608986496925354;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.33983370661735535;1.0;0.7342907786369324;0.6145714521408081;0.7342907786369324;0.33983370661735535;1.0;0.7342907786369324;0.6145714521408081;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.33585286140441895;1.0;0.7364611029624939;0.6121022701263428;0.7364611029624939;0.33585286140441895;1.0;0.7364611029624939;0.6121022701263428;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.33570167422294617;1.0;0.7356957793235779;0.6125810146331787;0.7356957793235779;0.33570167422294617;1.0;0.7356957793235779;0.6125810146331787;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3375157415866852;1.0;0.7360617518424988;0.6139498949050903;0.7360617518424988;0.3375157415866852;1.0;0.7360617518424988;0.6139498949050903;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.33605441451072693;1.0;0.7342146635055542;0.6126313805580139;0.7342146635055542;0.33605441451072693;1.0;0.7342146635055542;0.6126313805580139;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.3353489637374878;1.0;0.7348601222038269;0.6128497123718262;0.7348601222038269;0.3353489637374878;1.0;0.7348601222038269;0.6128497123718262;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.3305114507675171;1.0;0.7354669570922852;0.6099775433540344;0.7354669570922852;0.3305114507675171;1.0;0.7354669570922852;0.6099775433540344;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.33696144819259644;1.0;0.7360370755195618;0.6138743162155151;0.7360370755195618;0.33696144819259644;1.0;0.7360370755195618;0.6138743162155151;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.3431091010570526;1.0;0.7340579628944397;0.6162006855010986;0.7340579628944397;0.3431091010570526;1.0;0.7340579628944397;0.6162006855010986;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.33791887760162354;1.0;0.7339605689048767;0.6146721839904785;0.7339605689048767;0.33791887760162354;1.0;0.7339605689048767;0.6146721839904785;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.35051649808883667;1.0;0.7319406867027283;0.6211473941802979;0.7319406867027283;0.35051649808883667;1.0;0.7319406867027283;0.6211473941802979;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.35182666778564453;1.0;0.7304760217666626;0.623221755027771;0.7304760217666626;0.35182666778564453;1.0;0.7304760217666626;0.623221755027771;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.3463844656944275;1.0;0.7305281162261963;0.6197616457939148;0.7305281162261963;0.3463844656944275;1.0;0.7305281162261963;0.6197616457939148;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.349105566740036;1.0;0.7288554310798645;0.6222391724586487;0.7288554310798645;0.349105566740036;1.0;0.7288554310798645;0.6222391724586487;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.3499622046947479;1.0;0.7282819747924805;0.6224575638771057;0.7282819747924805;0.3499622046947479;1.0;0.7282819747924805;0.6224575638771057;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.360796183347702;1.0;0.7247418761253357;0.6284791827201843;0.7247418761253357;0.360796183347702;1.0;0.7247418761253357;0.6284791827201843;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.36286216974258423;1.0;0.7244157791137695;0.630503237247467;0.7244157791137695;0.36286216974258423;1.0;0.7244157791137695;0.630503237247467;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.36966490745544434;1.0;0.7209808230400085;0.63558429479599;0.7209808230400085;0.36966490745544434;1.0;0.7209808230400085;0.63558429479599;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.37767699360847473;1.0;0.7172867059707642;0.6397666931152344;0.7172867059707642;0.37767699360847473;1.0;0.7172867059707642;0.6397666931152344;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.3798941671848297;1.0;0.7149196267127991;0.6420594453811646;0.7149196267127991;0.3798941671848297;1.0;0.7149196267127991;0.6420594453811646;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.3977324366569519;1.0;0.7096329927444458;0.6531117558479309;0.7096329927444458;0.3977324366569519;1.0;0.7096329927444458;0.6531117558479309;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.40624842047691345;1.0;0.7061371207237244;0.6581928133964539;0.7061371207237244;0.40624842047691345;1.0;0.7061371207237244;0.6581928133964539;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.4226757287979126;1.0;0.6988189816474915;0.6690519452095032;0.6988189816474915;0.4226757287979126;1.0;0.6988189816474915;0.6690519452095032;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.4384479820728302;1.0;0.692517876625061;0.6789873242378235;0.692517876625061;0.4384479820728302;1.0;0.692517876625061;0.6789873242378235;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.46414715051651;1.0;0.682266116142273;0.6947175860404968;0.682266116142273;0.46414715051651;1.0;0.682266116142273;0.6947175860404968;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.4868732690811157;1.0;0.6741620898246765;0.7089444398880005;0.6741620898246765;0.4868732690811157;1.0;0.6741620898246765;0.7089444398880005;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.5113630890846252;1.0;0.6648814082145691;0.7236921191215515;0.6648814082145691;0.5113630890846252;1.0;0.6648814082145691;0.7236921191215515;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.5385739207267761;1.0;0.6539527773857117;0.7400606274604797;0.6539527773857117;0.5385739207267761;1.0;0.6539527773857117;0.7400606274604797;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.5796422362327576;1.0;0.6388187408447266;0.7650458812713623;0.6388187408447266;0.5796422362327576;1.0;0.6388187408447266;0.7650458812713623;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.608566403388977;1.0;0.6251230239868164;0.7817503809928894;0.6251230239868164;0.608566403388977;1.0;0.6251230239868164;0.7817503809928894;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.6475182771682739;1.0;0.6092974543571472;0.8046444058418274;0.6092974543571472;0.6475182771682739;1.0;0.6092974543571472;0.8046444058418274;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.6852104067802429;1.0;0.5914544463157654;0.8255900740623474;0.5914544463157654;0.6852104067802429;1.0;0.5914544463157654;0.8255648612976074;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.7284454703330994;1.0;0.5707670450210571;0.8510120511054993;0.5707670450210571;0.7284454703330994;1.0;0.5707670450210571;0.8510120511054993;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.7579743266105652;1.0;0.5545201897621155;0.8671873807907104;0.5545201897621155;0.7579743266105652;1.0;0.5545201897621155;0.8671873807907104;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.7974804639816284;1.0;0.5292559266090393;0.8899051547050476;0.5292559266090393;0.7974804639816284;1.0;0.5292559266090393;0.8899051547050476;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.8282690644264221;1.0;0.5071871280670166;0.9066432118415833;0.5071871280670166;0.8282690644264221;1.0;0.5071871280670166;0.9066432118415833;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.8627362251281738;1.0;0.48043692111968994;0.9259007573127747;0.48043692111968994;0.8627362251281738;1.0;0.48043692111968994;0.9259007573127747;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.8901486396789551;1.0;0.45375093817710876;0.9409591555595398;0.45375093817710876;0.8901486396789551;1.0;0.45375093817710876;0.9409591555595398;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9117661714553833;1.0;0.4277491271495819;0.9528344869613647;0.4277491271495819;0.9117661714553833;1.0;0.4277491271495819;0.9528344869613647;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.93272864818573;1.0;0.40129098296165466;0.9643822908401489;0.40129098296165466;0.93272864818573;1.0;0.40129098296165466;0.9643822908401489;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9507180452346802;1.0;0.3732713758945465;0.9739397168159485;0.3732713758945465;0.9507180452346802;1.0;0.3732713758945465;0.9739397168159485;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9629629850387573;1.0;0.34499210119247437;0.980490505695343;0.34499210119247437;0.9629629850387573;1.0;0.34499210119247437;0.980490505695343;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.972587525844574;1.0;0.3174700140953064;0.9858739376068115;0.3174700140953064;0.972587525844574;1.0;0.3174700140953064;0.9858739376068115;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9808012247085571;1.0;0.2916252315044403;0.9899890422821045;0.2916252315044403;0.9808012247085571;1.0;0.2916252315044403;0.9899890422821045;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9881582260131836;1.0;0.2638998329639435;0.9938523769378662;0.2638998329639435;0.9881582260131836;1.0;0.2638998329639435;0.9938523769378662;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.991534411907196;1.0;0.2390502691268921;0.9956495761871338;0.2390502691268921;0.991534411907196;1.0;0.2390502691268921;0.9956495761871338;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9945074319839478;1.0;0.21426460146903992;0.9971866011619568;0.21426460146903992;0.9945074319839478;1.0;0.21426460146903992;0.9971866011619568;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9972285032272339;1.0;0.19040997326374054;0.9985974431037903;0.19040997326374054;0.9972285032272339;1.0;0.19040997326374054;0.9985974431037903;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.997782826423645;1.0;0.17073412239551544;0.9988662004470825;0.17073412239551544;0.997782826423645;1.0;0.17073412239551544;0.9988662004470825;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9990425705909729;1.0;0.15001654624938965;0.9995213150978088;0.15001654624938965;0.9990425705909729;1.0;0.15001654624938965;0.9995213150978088;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9996976852416992;1.0;0.13077054917812347;0.9998488426208496;0.13077054917812347;0.9996976852416992;1.0;0.13077054917812347;0.9998488426208496;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9998488426208496;1.0;0.11420968919992447;0.9999244213104248;0.11420968919992447;0.9998488426208496;1.0;0.11420968919992447;0.9999244213104248;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9997984170913696;1.0;0.10021714866161346;0.9998908638954163;0.10021714866161346;0.9997984170913696;1.0;0.10021714866161346;0.9998908638954163;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.08697888255119324;1.0;0.08697888255119324;1.0;1.0;0.08697888255119324;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.07433691620826721;1.0;0.07433691620826721;1.0;1.0;0.07433691620826721;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.9999496340751648;1.0;0.06391629576683044;0.99997478723526;0.06391629576683044;0.9999496340751648;1.0;0.06391629576683044;0.99997478723526;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.05457764491438866;1.0;0.05457764491438866;1.0;1.0;0.05457764491438866;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.04704372212290764;1.0;0.04704372212290764;1.0;1.0;0.04704372212290764;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.04063226282596588;1.0;0.04063226282596588;1.0;1.0;0.04063226282596588;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.03514966741204262;1.0;0.03514966741204262;1.0;1.0;0.03514966741204262;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.030380357056856155;1.0;0.030380357056856155;1.0;1.0;0.030380357056856155;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.02683028019964695;1.0;0.02683028019964695;1.0;1.0;0.02683028019964695;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.023433031514286995;1.0;0.023433031514286995;1.0;1.0;0.023433031514286995;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.02093481831252575;1.0;0.02093481831252575;1.0;1.0;0.02093481831252575;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.01901806704699993;1.0;0.01901806704699993;1.0;1.0;0.01901806704699993;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.01731054298579693;1.0;0.01731054298579693;1.0;1.0;0.01731054298579693;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.016037901863455772;1.0;0.016037901863455772;1.0;1.0;0.016037901863455772;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.015038315206766129;1.0;0.015038315206766129;1.0;1.0;0.015038315206766129;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.01425429992377758;1.0;0.01425429992377758;1.0;1.0;0.01425429992377758;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.013571570627391338;1.0;0.013571570627391338;1.0;1.0;0.013571570627391338;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.013136026449501514;1.0;0.013136026449501514;1.0;1.0;0.013136026449501514;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.012807346880435944;1.0;0.012807346880435944;1.0;1.0;0.012807346880435944;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.012526349164545536;1.0;0.012526349164545536;1.0;1.0;0.012526349164545536;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.012426012195646763;1.0;0.012426012195646763;1.0;1.0;0.012426012195646763;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.012266315519809723;1.0;0.012266315519809723;1.0;1.0;0.012266315519809723;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.012089336290955544;1.0;0.012089336290955544;1.0;1.0;0.012089336290955544;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.012069338001310825;1.0;0.012069338001310825;1.0;1.0;0.012069338001310825;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.0120735177770257;1.0;0.0120735177770257;1.0;1.0;0.0120735177770257;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.012073570862412453;1.0;0.012073570862412453;1.0;1.0;0.012073570862412453;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.011982965283095837;1.0;0.011982965283095837;1.0;1.0;0.011982965283095837;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.012017343193292618;1.0;0.012017343193292618;1.0;1.0;0.012017343193292618;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.012000075541436672;1.0;0.012000075541436672;1.0;1.0;0.012000075541436672;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.011984936892986298;1.0;0.011984936892986298;1.0;1.0;0.011984936892986298;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.01195131242275238;1.0;0.01195131242275238;1.0;1.0;0.01195131242275238;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.01203386951237917;1.0;0.01203386951237917;1.0;1.0;0.01203386951237917;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.01193228829652071;1.0;0.01193228829652071;1.0;1.0;0.01193228829652071;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.011979853734374046;1.0;0.011979853734374046;1.0;1.0;0.011979853734374046;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.011997133493423462;1.0;0.011997133493423462;1.0;1.0;0.011997133493423462;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.011953703127801418;1.0;0.011953703127801418;1.0;1.0;0.011953703127801418;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.011938316747546196;1.0;0.011938316747546196;1.0;1.0;0.011938316747546196;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.011998948641121387;1.0;0.011998948641121387;1.0;1.0;0.011998948641121387;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.011967645958065987;1.0;0.011967645958065987;1.0;1.0;0.011967645958065987;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.01201899815350771;1.0;0.01201899815350771;1.0;1.0;0.01201899815350771;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.01194701250642538;1.0;0.01194701250642538;1.0;1.0;0.01194701250642538;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.011938824318349361;1.0;0.011938824318349361;1.0;1.0;0.011938824318349361;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.012023968622088432;1.0;0.012023968622088432;1.0;1.0;0.012023968622088432;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.011909650638699532;1.0;0.011909650638699532;1.0;1.0;0.011909650638699532;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.011999455280601978;1.0;0.011999455280601978;1.0;1.0;0.011999455280601978;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.01203032024204731;1.0;0.01203032024204731;1.0;1.0;0.01203032024204731;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.011936101131141186;1.0;0.011936101131141186;1.0;1.0;0.011936101131141186;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.012014574371278286;1.0;0.012014574371278286;1.0;1.0;0.012014574371278286;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.01202552393078804;1.0;0.01202552393078804;1.0;1.0;0.01202552393078804;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3374149799346924;1.0;0.7362309098243713;0.6131269335746765;0.7362309098243713;0.3374149799346924;1.0;0.7362309098243713;0.6131269335746765;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3320735692977905;1.0;0.7345380783081055;0.6110020875930786;0.7345380783081055;0.3320735692977905;1.0;0.7345380783081055;0.6110020875930786;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3331317603588104;1.0;0.7373486161231995;0.6101118922233582;0.7373486161231995;0.3331317603588104;1.0;0.7373486161231995;0.6101118922233582;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3382212221622467;1.0;0.735032320022583;0.6143026947975159;0.735032320022583;0.3382212221622467;1.0;0.735032320022583;0.6143026947975159;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.33761653304100037;1.0;0.7359752655029297;0.6140087842941284;0.7359752655029297;0.33761653304100037;1.0;0.7359752655029297;0.6140087842941284;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.33464348316192627;1.0;0.7349585294723511;0.6121862530708313;0.7349585294723511;0.33464348316192627;1.0;0.7349585294723511;0.6121862530708313;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3302595019340515;1.0;0.7378312945365906;0.6088436841964722;0.7378312945365906;0.3302595019340515;1.0;0.7378312945365906;0.6088436841964722;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.34058958292007446;1.0;0.7355716228485107;0.615159273147583;0.7355716228485107;0.34058958292007446;1.0;0.7355716228485107;0.615159273147583;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.33464348316192627;1.0;0.7367935180664062;0.611346423625946;0.7367935180664062;0.33464348316192627;1.0;0.7367935180664062;0.611346423625946;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3371126353740692;1.0;0.735565185546875;0.6138491034507751;0.735565185546875;0.3371126353740692;1.0;0.735565185546875;0.6138491034507751;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.33393803238868713;1.0;0.7361776232719421;0.6120518445968628;0.7361776232719421;0.33393803238868713;1.0;0.7361776232719421;0.6120518445968628;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.33776769042015076;1.0;0.7339144945144653;0.6135720014572144;0.7339144945144653;0.33776769042015076;1.0;0.7339144945144653;0.6135720014572144;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.34195011854171753;1.0;0.7351188063621521;0.6164695024490356;0.7351188063621521;0.34195011854171753;1.0;0.7351188063621521;0.6164695024490356;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.335197776556015;1.0;0.7358340620994568;0.6128497123718262;0.7358340620994568;0.335197776556015;1.0;0.7358340620994568;0.6128497123718262;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.33298060297966003;1.0;0.7380454540252686;0.6106325387954712;0.7380454540252686;0.33298060297966003;1.0;0.7380454540252686;0.6106325387954712;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.33005794882774353;1.0;0.7365177869796753;0.6097423434257507;0.7365177869796753;0.33005794882774353;1.0;0.7365177869796753;0.6097423434257507;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3282438814640045;1.0;0.7369492650032043;0.6087429523468018;0.7369492650032043;0.3282438814640045;1.0;0.7369492650032043;0.6087429523468018;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.33479467034339905;1.0;0.7346521615982056;0.6126649975776672;0.7346521615982056;0.33479467034339905;1.0;0.7346521615982056;0.6126649975776672;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.33867472410202026;1.0;0.7351735830307007;0.6140255331993103;0.7351735830307007;0.33867472410202026;1.0;0.7351735830307007;0.6140255331993103;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3292013108730316;1.0;0.7360173463821411;0.6086589097976685;0.7360173463821411;0.3292013108730316;1.0;0.7360173463821411;0.6086589097976685;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.33398839831352234;1.0;0.7345178723335266;0.6120098829269409;0.7345178723335266;0.33398839831352234;1.0;0.7345178723335266;0.6120098829269409;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3353489637374878;1.0;0.7343042492866516;0.6133200526237488;0.7343042492866516;0.3353489637374878;1.0;0.7343042492866516;0.6133200526237488;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.3343411386013031;1.0;0.7356966733932495;0.6118419170379639;0.7356966733932495;0.3343411386013031;1.0;0.7356966733932495;0.6118419170379639;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.33605441451072693;1.0;0.7333298921585083;0.6129085421562195;0.7333298921585083;0.33605441451072693;1.0;0.7333298921585083;0.6129085421562195;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.33570167422294617;1.0;0.7332497835159302;0.6127489805221558;0.7332497835159302;0.33570167422294617;1.0;0.7332497835159302;0.6127489805221558;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.3382716178894043;1.0;0.7342885732650757;0.6140003204345703;0.7342885732650757;0.3382716178894043;1.0;0.7342885732650757;0.6140003204345703;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.3381204307079315;1.0;0.7333033084869385;0.6141095161437988;0.7333033084869385;0.3381204307079315;1.0;0.7333033084869385;0.6141095161437988;NA;NA;NA;NA;NA;NA;NA;NA;NA
