epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
12;0.3404383957386017;1.0;0.7336586713790894;0.6151509284973145;0.7317988276481628;0.34089189767837524;1.0;0.7299389839172363;0.6159403324127197;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.33393803238868713;1.0;0.7365466356277466;0.6117159724235535;0.7345152497291565;0.3342907428741455;1.0;0.7324838638305664;0.6125809550285339;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.339229017496109;1.0;0.7333572506904602;0.6157723665237427;0.7315572500228882;0.3394809663295746;1.0;0.7297571897506714;0.6165618300437927;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.33681029081344604;1.0;0.7362437844276428;0.6127153635025024;0.73432457447052;0.3373141884803772;1.0;0.732405424118042;0.6136559844017029;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.33696144819259644;1.0;0.7332837581634521;0.6135552525520325;0.7312943935394287;0.3373645842075348;1.0;0.7293049693107605;0.6144790649414062;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.33761653304100037;1.0;0.7338548302650452;0.6137063503265381;0.7317245006561279;0.33791887760162354;1.0;0.7295941710472107;0.6145378351211548;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.33499622344970703;1.0;0.7365578413009644;0.6116572022438049;0.7343828678131104;0.3353489637374878;1.0;0.7322078347206116;0.6127069592475891;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3403376042842865;1.0;0.7340947985649109;0.6148821711540222;0.7320704460144043;0.34084153175354004;1.0;0.7300460338592529;0.6158899664878845;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3355001211166382;1.0;0.7349391579627991;0.6123878359794617;0.7326989769935608;0.3361048102378845;1.0;0.7304587960243225;0.6135215759277344;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3371126353740692;1.0;0.7355743646621704;0.6134796142578125;0.7335396409034729;0.3375661373138428;1.0;0.7315049171447754;0.614403486251831;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.331166535615921;1.0;0.734569251537323;0.6103134155273438;0.7323707342147827;0.3315696716308594;1.0;0.7301721572875977;0.6113883852958679;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.3372637927532196;1.0;0.735282301902771;0.6137987971305847;0.7329689860343933;0.33786848187446594;1.0;0.7306556701660156;0.6150417923927307;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.3324767053127289;1.0;0.73507159948349;0.6107165217399597;0.7327562570571899;0.3331317603588104;1.0;0.7304409742355347;0.6118839383125305;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.3384731709957123;1.0;0.7328512072563171;0.6147393584251404;0.7306097745895386;0.33892667293548584;1.0;0.7283682823181152;0.6157472133636475;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.34079113602638245;1.0;0.7331023216247559;0.6154364347457886;0.73081374168396;0.3411438763141632;1.0;0.7285251617431641;0.6164862513542175;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.34265556931495667;1.0;0.7333869934082031;0.6172252893447876;0.7308969497680664;0.3431594967842102;1.0;0.7284068465232849;0.6185354590415955;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.34547746181488037;1.0;0.7331753969192505;0.6190225481987;0.7307363748550415;0.3463340997695923;1.0;0.7282973527908325;0.6205007433891296;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.34089189767837524;1.0;0.7326356172561646;0.6166962385177612;0.7301589250564575;0.3413958251476288;1.0;0.7276822328567505;0.6179811358451843;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.34547746181488037;1.0;0.7303825616836548;0.6192325353622437;0.7276947498321533;0.3461325168609619;1.0;0.7250069975852966;0.6206015348434448;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.35359033942222595;1.0;0.7269740700721741;0.6248175501823425;0.7244764566421509;0.35479968786239624;1.0;0.7219788432121277;0.6266399621963501;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.34860166907310486;1.0;0.73038250207901;0.6219368577003479;0.7276469469070435;0.349307119846344;1.0;0.7249114513397217;0.6235913038253784;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.35353994369506836;1.0;0.7263861298561096;0.6247755289077759;0.7239745855331421;0.3542957901954651;1.0;0.7215631008148193;0.626304030418396;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.36150163412094116;1.0;0.7231988310813904;0.6308307647705078;0.7208095788955688;0.36276140809059143;1.0;0.7184203267097473;0.6327288150787354;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.3622575104236603;1.0;0.7236813902854919;0.6300833225250244;0.7208304405212402;0.363214910030365;1.0;0.7179794907569885;0.6318386197090149;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.37364575266838074;1.0;0.7188963294029236;0.6374907493591309;0.7162217497825623;0.3748551309108734;1.0;0.7135471701622009;0.6395231485366821;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.3717813193798065;1.0;0.7162956595420837;0.6377678513526917;0.7135746479034424;0.37334340810775757;1.0;0.7108535766601562;0.6400270462036133;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.3928949236869812;1.0;0.7120823860168457;0.6494500637054443;0.7093958854675293;0.39425548911094666;1.0;0.7067093253135681;0.6515580415725708;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.39848828315734863;1.0;0.709312379360199;0.653304934501648;0.7064205408096313;0.40035274624824524;1.0;0.703528642654419;0.6558916568756104;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.4156210720539093;1.0;0.7008289694786072;0.6645084619522095;0.698215663433075;0.41718316078186035;1.0;0.6956023573875427;0.6669356226921082;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.42610228061676025;1.0;0.6969130039215088;0.6709163784980774;0.6943228244781494;0.42826908826828003;1.0;0.6917325854301453;0.6734862923622131;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.4485764801502228;1.0;0.6883605122566223;0.684320330619812;0.6857025623321533;0.45094481110572815;1.0;0.6830446720123291;0.6872345805168152;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.46989166736602783;1.0;0.6799418330192566;0.6988327503204346;0.6773154735565186;0.47351977229118347;1.0;0.6746891140937805;0.7023265361785889;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.48641976714134216;1.0;0.6730443239212036;0.708675742149353;0.6705713272094727;0.4899470806121826;1.0;0.6680982708930969;0.7122618556022644;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.5090451240539551;1.0;0.6630438566207886;0.7224995493888855;0.6604604721069336;0.5129755735397339;1.0;0.6578771471977234;0.7265223264694214;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.5473418831825256;1.0;0.6481557488441467;0.7460066676139832;0.6457704305648804;0.5514235496520996;1.0;0.6433851718902588;0.7502562999725342;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.5835726857185364;1.0;0.634326696395874;0.7672379016876221;0.632001519203186;0.5891156196594238;1.0;0.6296764016151428;0.7722852826118469;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.6199546456336975;1.0;0.6186811327934265;0.7888554334640503;0.6166353225708008;0.6256991624832153;1.0;0.614589512348175;0.7938524484634399;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.656941294670105;1.0;0.6023532748222351;0.8096919059753418;0.6002686619758606;0.663189709186554;1.0;0.5981840491294861;0.8147813677787781;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.6994205117225647;1.0;0.5842365026473999;0.8341061472892761;0.582409679889679;0.7056689262390137;1.0;0.580582857131958;0.8389855623245239;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.7373645901679993;1.0;0.5637574195861816;0.8564962148666382;0.5620462894439697;0.743915319442749;1.0;0.560335099697113;0.8615773320198059;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.7774250507354736;1.0;0.5427423715591431;0.878533661365509;0.5412298440933228;0.7839254140853882;1.0;0.5397172570228577;0.883371114730835;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.8108843564987183;1.0;0.52011638879776;0.8977491855621338;0.5186997652053833;0.8190476298332214;1.0;0.5172831416130066;0.9030738472938538;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.8473166823387146;1.0;0.495201975107193;0.9177290797233582;0.4940100312232971;0.8550768494606018;1.0;0.49281805753707886;0.9228353500366211;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.8781053423881531;1.0;0.46884217858314514;0.9345511794090271;0.4678581655025482;0.8851096034049988;1.0;0.46687424182891846;0.9389182329177856;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9015368819236755;1.0;0.4420524835586548;0.9474846124649048;0.44113895297050476;0.90813809633255;1.0;0.4402253329753876;0.951532781124115;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9260770678520203;1.0;0.41526666283607483;0.9607542157173157;0.41454100608825684;0.9315696358680725;1.0;0.41381537914276123;0.9640631675720215;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9461325407028198;1.0;0.38670599460601807;0.9714453816413879;0.386152446269989;0.9501133561134338;1.0;0.38559889793395996;0.9737969040870667;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9605945944786072;1.0;0.3582786023616791;0.9792138934135437;0.35788339376449585;0.9643738865852356;1.0;0.35748815536499023;0.9813303351402283;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.972184419631958;1.0;0.3313520550727844;0.9855127334594727;0.33102548122406006;0.9756613969802856;1.0;0.3306989073753357;0.9874779582023621;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9801965355873108;1.0;0.302386075258255;0.989745557308197;0.3022412061691284;0.9830183982849121;1.0;0.3020963668823242;0.991265594959259;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9871504306793213;1.0;0.27472344040870667;0.9934324026107788;0.27469268441200256;0.9886117577552795;1.0;0.27466192841529846;0.9942134618759155;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9912824630737305;1.0;0.2484121322631836;0.9955487847328186;0.24851453304290771;0.992340624332428;1.0;0.24861691892147064;0.9961114525794983;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9943058490753174;1.0;0.2226375937461853;0.9970690011978149;0.22295677661895752;0.9948097467422485;1.0;0.22327594459056854;0.9973292946815491;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9969261884689331;1.0;0.19880327582359314;0.998454749584198;0.19921743869781494;0.9975812435150146;1.0;0.19963160157203674;0.9987906217575073;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.998185932636261;1.0;0.17597851157188416;0.9990929961204529;0.17654205858707428;0.9983370900154114;1.0;0.1771056056022644;0.9991685748100281;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9988410472869873;1.0;0.15524651110172272;0.9993868470191956;0.15593604743480682;0.9990425705909729;1.0;0.15662558376789093;0.9995044469833374;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9992945194244385;1.0;0.1361471265554428;0.9996472597122192;0.13694313168525696;0.9994456768035889;1.0;0.1377391517162323;0.9997228384017944;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9997984170913696;1.0;0.11774404346942902;0.9998992085456848;0.1187010109424591;0.9997984170913696;1.0;0.1196579858660698;0.9998992085456848;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9996976852416992;1.0;0.10278986394405365;0.9998488426208496;0.10391701757907867;0.9996976852416992;1.0;0.1050441563129425;0.9998488426208496;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.9999496340751648;1.0;0.08818932622671127;0.99997478723526;0.08943779766559601;0.9999496340751648;1.0;0.09068626910448074;0.99997478723526;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.9999496340751648;1.0;0.07602668553590775;0.99997478723526;0.077364981174469;0.9999496340751648;1.0;0.07870328426361084;0.99997478723526;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.9999496340751648;1.0;0.06547002494335175;0.99997478723526;0.0669666975736618;0.9999496340751648;1.0;0.06846337765455246;0.99997478723526;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.05573350936174393;1.0;0.05731911212205887;1.0;1.0;0.05890472233295441;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.04798288270831108;1.0;0.049593735486269;1.0;1.0;0.05120458826422691;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.041363805532455444;1.0;0.04305853694677353;1.0;1.0;0.044753268361091614;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.03556438162922859;1.0;0.03725208714604378;1.0;1.0;0.03893979266285896;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.030795445665717125;1.0;0.03251376003026962;1.0;1.0;0.03423207253217697;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.02702074497938156;1.0;0.0287201926112175;1.0;1.0;0.030419642105698586;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.023743050172924995;1.0;0.025412391871213913;1.0;1.0;0.02708173356950283;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.02126586250960827;1.0;0.022927390411496162;1.0;1.0;0.024588918313384056;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.019142571836709976;1.0;0.020745210349559784;1.0;1.0;0.022347846999764442;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.01758427545428276;1.0;0.019140152260661125;1.0;1.0;0.02069602906703949;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.01611972413957119;1.0;0.017575079575181007;1.0;1.0;0.019030435010790825;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.015025188215076923;1.0;0.016434310004115105;1.0;1.0;0.01784343086183071;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.014344172552227974;1.0;0.015669459477066994;1.0;1.0;0.016994746401906013;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.013667375780642033;1.0;0.014910204336047173;1.0;1.0;0.016153031960129738;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.013202368281781673;1.0;0.01436655130237341;1.0;1.0;0.015530736185610294;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.012829932384192944;1.0;0.01391776092350483;1.0;1.0;0.01500559039413929;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.012604753486812115;1.0;0.013619709759950638;1.0;1.0;0.014634665101766586;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.012463760562241077;1.0;0.013420668430626392;1.0;1.0;0.014377574436366558;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.012252048589289188;1.0;0.013126449659466743;1.0;1.0;0.014000849798321724;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.012096105143427849;1.0;0.012900934554636478;1.0;1.0;0.013705762103199959;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.012083475477993488;1.0;0.012824035249650478;1.0;1.0;0.013564595021307468;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.012116742320358753;1.0;0.012826956808567047;1.0;1.0;0.013537171296775341;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.012042484246194363;1.0;0.01266772486269474;1.0;1.0;0.013292966410517693;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.012012115679681301;1.0;0.012594334781169891;1.0;1.0;0.013176553882658482;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.01195942796766758;1.0;0.012484973296523094;1.0;1.0;0.013010517694056034;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.01203130278736353;1.0;0.012521699070930481;1.0;1.0;0.013012095354497433;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3332325518131256;1.0;0.7369343042373657;0.6108593344688416;0.7352617979049683;0.33368605375289917;1.0;0.7335892915725708;0.6114388108253479;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.33293020725250244;1.0;0.7351722121238708;0.6114051938056946;0.7336461544036865;0.3333333432674408;1.0;0.7321200370788574;0.6119846701622009;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3334845006465912;1.0;0.7359247803688049;0.6109433174133301;0.7341247200965881;0.33358529210090637;1.0;0.7323246598243713;0.6115983724594116;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.32990679144859314;1.0;0.738086998462677;0.6089612245559692;0.7363330125808716;0.3301083445549011;1.0;0.7345790863037109;0.6095072031021118;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3282438814640045;1.0;0.7398698925971985;0.6079618334770203;0.7378864884376526;0.3285966217517853;1.0;0.7359030842781067;0.6085497736930847;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.32975560426712036;1.0;0.736847460269928;0.6087092757225037;0.7351891994476318;0.32995715737342834;1.0;0.7335309386253357;0.60931396484375;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3323759138584137;1.0;0.7358279824256897;0.6106997728347778;0.734218955039978;0.3324263095855713;1.0;0.7326099276542664;0.6111952662467957;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3322247564792633;1.0;0.736446738243103;0.6103721857070923;0.7346999645233154;0.3323759138584137;1.0;0.7329531311988831;0.6109516620635986;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.33403879404067993;1.0;0.7365597486495972;0.6114052534103394;0.7348198890686035;0.3341395854949951;1.0;0.7330800890922546;0.6119007468223572;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3295540511608124;1.0;0.7380274534225464;0.6087345480918884;0.736086368560791;0.33000755310058594;1.0;0.7341453433036804;0.6095072031021118;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.34275636076927185;1.0;0.7350656986236572;0.6159571409225464;0.7333861589431763;0.34285715222358704;1.0;0.7317066788673401;0.616452693939209;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.33484503626823425;1.0;0.7347720265388489;0.6120098829269409;0.7327655553817749;0.33484503626823425;1.0;0.7307591438293457;0.6125726103782654;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3243134319782257;1.0;0.7400172352790833;0.6052072048187256;0.738197386264801;0.3246157765388489;1.0;0.7363775372505188;0.6057530641555786;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3322751224040985;1.0;0.7382619380950928;0.6098683476448059;0.7363536357879639;0.33267825841903687;1.0;0.7344453930854797;0.6106241345405579;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.33177122473716736;1.0;0.7365729212760925;0.6103721857070923;0.7345945239067078;0.3323759138584137;1.0;0.732616126537323;0.6113128662109375;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3294028639793396;1.0;0.7377726435661316;0.6090536713600159;0.7356507778167725;0.32975560426712036;1.0;0.7335289716720581;0.6099019050598145;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3384731709957123;1.0;0.734703540802002;0.6142522692680359;0.7326691746711731;0.33872511982917786;1.0;0.7306348085403442;0.6150920987129211;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.33298060297966003;1.0;0.7351321578025818;0.6109181046485901;0.7331619262695312;0.3330813944339752;1.0;0.7311917543411255;0.6117663979530334;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3341395854949951;1.0;0.7361106276512146;0.611371636390686;0.7340367436408997;0.3344923257827759;1.0;0.7319628596305847;0.6121442914009094;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3363063633441925;1.0;0.7338585257530212;0.6136811971664429;0.7317820191383362;0.3366087079048157;1.0;0.7297055125236511;0.6144790053367615;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.33282941579818726;1.0;0.7352625131607056;0.6101118922233582;0.733092188835144;0.3331317603588104;1.0;0.7309219241142273;0.6108257174491882;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3352481722831726;1.0;0.7358103394508362;0.6132108569145203;0.733586847782135;0.33560091257095337;1.0;0.7313633561134338;0.6140254735946655;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.34280675649642944;1.0;0.7327861189842224;0.6169061660766602;0.7303911447525024;0.3433106541633606;1.0;0.7279961109161377;0.6180567145347595;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.32804232835769653;1.0;0.7366327047348022;0.6088773012161255;0.7344650030136108;0.32874780893325806;1.0;0.7322973608970642;0.6100278496742249;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.3353489637374878;1.0;0.7332637310028076;0.6128581762313843;0.7309460639953613;0.33595365285873413;1.0;0.728628396987915;0.6139330863952637;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.3395313620567322;1.0;0.7325457334518433;0.6152684688568115;0.7300984859466553;0.3404887914657593;1.0;0.7276512384414673;0.6167969703674316;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.33590325713157654;1.0;0.7355878949165344;0.6127573847770691;0.7331379652023315;0.33696144819259644;1.0;0.7306880354881287;0.6142523288726807;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.34074074029922485;1.0;0.7320948243141174;0.6157136559486389;0.7295393943786621;0.3415469825267792;1.0;0.7269840240478516;0.617216944694519;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.3462837040424347;1.0;0.7302948236465454;0.61986243724823;0.7281081676483154;0.3470395505428314;1.0;0.7259215116500854;0.6212061643600464;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.34950870275497437;1.0;0.730547308921814;0.6209542155265808;0.7280480861663818;0.3503149449825287;1.0;0.7255488634109497;0.622440755367279;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.3414462208747864;1.0;0.7323958277702332;0.6165366768836975;0.7298111915588379;0.3420005142688751;1.0;0.7272264957427979;0.6181323528289795;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.3472411334514618;1.0;0.7295319437980652;0.6198456287384033;0.7270818948745728;0.3484504818916321;1.0;0.7246317863464355;0.6214749217033386;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.35066768527030945;1.0;0.730400562286377;0.6217605471611023;0.7277814149856567;0.35152432322502136;1.0;0.7251622080802917;0.623414933681488;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.35651296377182007;1.0;0.7272846698760986;0.6256908774375916;0.7245270013809204;0.356966495513916;1.0;0.7217692732810974;0.6272446513175964;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.35883092880249023;1.0;0.723250687122345;0.6289915442466736;0.7207297086715698;0.3601914942264557;1.0;0.7182087302207947;0.6312254667282104;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.36261022090911865;1.0;0.7225043773651123;0.6306459903717041;0.7196837663650513;0.36356765031814575;1.0;0.716863214969635;0.6324600577354431;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.37455278635025024;1.0;0.7183015942573547;0.6374067664146423;0.7155871391296387;0.3757117688655853;1.0;0.7128726243972778;0.6393803954124451;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.378936767578125;1.0;0.7167115211486816;0.641379177570343;0.7140078544616699;0.3802469074726105;1.0;0.7113041877746582;0.6433360576629639;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.38634416460990906;1.0;0.71335768699646;0.6458975672721863;0.7106318473815918;0.3881078362464905;1.0;0.7079060077667236;0.6482827067375183;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.39687579870224;1.0;0.7087163925170898;0.652876615524292;0.7061009407043457;0.3987906277179718;1.0;0.7034854888916016;0.655530571937561;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.41012850403785706;1.0;0.7025967836380005;0.6611994504928589;0.7000114917755127;0.41204333305358887;1.0;0.6974261999130249;0.6638281941413879;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.4356764853000641;1.0;0.695162832736969;0.6766273379325867;0.6925681829452515;0.4381960332393646;1.0;0.6899735927581787;0.6796844005584717;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.44797179102897644;1.0;0.6879146695137024;0.6846058964729309;0.6851992607116699;0.4501889646053314;1.0;0.6824838519096375;0.687511682510376;NA;NA;NA;NA;NA;NA;NA;NA;NA
