epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.31972360610961914;1.0;0.7404051423072815;0.6010260581970215;0.7404123544692993;0.31972360610961914;1.0;0.7404196262359619;0.6010260581970215;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.36055275797843933;1.0;0.727790892124176;0.6271985769271851;0.7276488542556763;0.36055275797843933;1.0;0.7275068759918213;0.6273032426834106;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3373115658760071;1.0;0.7313500642776489;0.6161014437675476;0.7314049005508423;0.3373115658760071;1.0;0.7314597368240356;0.6162061095237732;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.31092965602874756;1.0;0.7426217198371887;0.6000837683677673;0.7425323128700256;0.31092965602874756;1.0;0.7424429059028625;0.6000837683677673;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3354271352291107;1.0;0.7382228970527649;0.6107621788978577;0.7380028963088989;0.3354271352291107;1.0;0.7377828359603882;0.6107621788978577;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3511306643486023;1.0;0.7301120758056641;0.6210218071937561;0.7301298379898071;0.3511306643486023;1.0;0.7301476001739502;0.6209171414375305;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3304020166397095;1.0;0.7320542931556702;0.612751305103302;0.7319599986076355;0.3304020166397095;1.0;0.7318655252456665;0.612751305103302;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.33605527877807617;1.0;0.734834611415863;0.6130654215812683;0.734966516494751;0.33605527877807617;1.0;0.7350983619689941;0.6129607558250427;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.32223618030548096;1.0;0.7447682023048401;0.6018635630607605;0.7446197271347046;0.32223618030548096;1.0;0.7444712519645691;0.6018635630607605;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3310301601886749;1.0;0.7304201126098633;0.6104481816291809;0.7301684021949768;0.3304020166397095;1.0;0.7299166917800903;0.6099246740341187;NA;NA;NA;NA;NA;NA;NA;NA;NA
