epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3140243887901306;1.0;0.738868772983551;0.598238468170166;1.6621235609054565;0.3221544623374939;1.0;0.7853781580924988;0.6070460677146912;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3434959352016449;1.0;0.7331530451774597;0.6158536672592163;1.65712571144104;0.37093496322631836;1.0;0.7930722832679749;0.637025773525238;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3353658616542816;1.0;0.7339467406272888;0.6121273636817932;1.657517910003662;0.35772356390953064;1.0;0.8049971461296082;0.6244918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.31707316637039185;1.0;0.7445357441902161;0.6014567017555237;1.6604576110839844;0.336382120847702;1.0;0.8121806383132935;0.6187331080436707;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3333333432674408;1.0;0.7358412146568298;0.6143292784690857;1.6490143537521362;0.3445121943950653;1.0;0.8098406791687012;0.6209349632263184;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.34959349036216736;1.0;0.7216289043426514;0.6227981448173523;1.631519079208374;0.3455284535884857;1.0;0.8008713126182556;0.6212737560272217;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3231707215309143;1.0;0.7431698441505432;0.6046748161315918;1.6410166025161743;0.32723575830459595;1.0;0.8100903630256653;0.610264241695404;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3343496024608612;1.0;0.7328517436981201;0.6139906048774719;1.6326444149017334;0.3333333432674408;1.0;0.8153851628303528;0.6117886304855347;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3516260087490082;1.0;0.7297792434692383;0.6244919300079346;1.6212629079818726;0.34959349036216736;1.0;0.8073712587356567;0.6273713111877441;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3445121943950653;1.0;0.7320085763931274;0.6190717816352844;1.6161062717437744;0.34857723116874695;1.0;0.8064589500427246;0.6239837408065796;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.35060974955558777;1.0;0.7345887422561646;0.6199187636375427;1.612518548965454;0.3628048896789551;1.0;0.8082889914512634;0.6290650367736816;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.35873982310295105;1.0;0.7274749279022217;0.6261855959892273;1.6020402908325195;0.3546747863292694;1.0;0.8059841394424438;0.625;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.33943089842796326;1.0;0.7278565168380737;0.6134824156761169;1.5982880592346191;0.3434959352016449;1.0;0.8095887899398804;0.6163617968559265;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.33943089842796326;1.0;0.731519877910614;0.6163617968559265;1.5954911708831787;0.3546747863292694;1.0;0.8117741942405701;0.6256775259971619;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3556910455226898;1.0;0.7248559594154358;0.6290650367736816;1.5812015533447266;0.3729674816131592;1.0;0.8012536764144897;0.6414295434951782;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3333333432674408;1.0;0.7263234257698059;0.6161924600601196;1.5756176710128784;0.35670730471611023;1.0;0.7999640703201294;0.6292344331741333;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3445121943950653;1.0;0.7184118032455444;0.6214430928230286;1.5630154609680176;0.36991870403289795;1.0;0.7939679026603699;0.6366869807243347;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.37093496322631836;1.0;0.7114441990852356;0.6392276287078857;1.5556305646896362;0.35975611209869385;1.0;0.7974120378494263;0.6310975551605225;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.375;1.0;0.7067406177520752;0.6419377326965332;1.5456058979034424;0.3861788511276245;1.0;0.7932631969451904;0.6485432982444763;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.39126017689704895;1.0;0.7072295546531677;0.6510839462280273;1.5387799739837646;0.37906503677368164;1.0;0.7902685403823853;0.6458333134651184;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.43089431524276733;1.0;0.6930225491523743;0.6758130192756653;1.5260145664215088;0.4075203239917755;1.0;0.7900394201278687;0.659891664981842;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4359756112098694;1.0;0.6865302324295044;0.6773374080657959;1.510757565498352;0.4288617968559265;1.0;0.7770619988441467;0.6736111640930176;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.48678863048553467;1.0;0.6778638958930969;0.7061314582824707;1.506985068321228;0.4166666567325592;1.0;0.7891754508018494;0.6673441529273987;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.46544715762138367;1.0;0.6695964336395264;0.6990176439285278;1.4942395687103271;0.40955284237861633;1.0;0.7828924655914307;0.666327953338623;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5142276287078857;1.0;0.6601684093475342;0.7267954349517822;1.4764740467071533;0.43191057443618774;1.0;0.7676776051521301;0.6808943152427673;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5132113695144653;1.0;0.6559048295021057;0.7261179089546204;1.4707221984863281;0.47154471278190613;1.0;0.7712732553482056;0.7040989398956299;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5843495726585388;1.0;0.6247087717056274;0.769817054271698;1.442447304725647;0.4806910455226898;1.0;0.7567023634910583;0.7090108394622803;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.5843495726585388;1.0;0.6291281580924988;0.7657520771026611;1.438173532485962;0.5304877758026123;1.0;0.7544653415679932;0.7339092493057251;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.6260162591934204;1.0;0.6080701947212219;0.7965786457061768;1.4213273525238037;0.5315040946006775;1.0;0.7525085210800171;0.7408536672592163;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.6656504273414612;1.0;0.5842936635017395;0.8177506327629089;1.4009175300598145;0.5518292784690857;1.0;0.7460888624191284;0.75;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.6707317233085632;1.0;0.5726085901260376;0.8201219439506531;1.385608434677124;0.559959352016449;1.0;0.7377267479896545;0.7574525475502014;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.7144308686256409;1.0;0.5549970269203186;0.8470528721809387;1.3711423873901367;0.5934959053993225;1.0;0.7369229793548584;0.7762534022331238;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.755081295967102;1.0;0.5304932594299316;0.8690717816352844;1.3511364459991455;0.6168699264526367;1.0;0.7318780422210693;0.7909892201423645;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.7540650367736816;1.0;0.518675684928894;0.8702574372291565;1.342125654220581;0.6056910753250122;1.0;0.7360833883285522;0.7853997945785522;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.7876016497612;1.0;0.5028193593025208;0.8871951103210449;1.3302778005599976;0.6351625919342041;1.0;0.7385995984077454;0.7969174385070801;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.8058943152427673;1.0;0.48043185472488403;0.8980351686477661;1.3117763996124268;0.6453251838684082;1.0;0.7342861890792847;0.8052168488502502;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.8455284833908081;1.0;0.45703065395355225;0.9185298681259155;1.2951891422271729;0.6656504273414612;1.0;0.7347604036331177;0.8169037699699402;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.8516260385513306;1.0;0.4419783353805542;0.9232723712921143;1.2817180156707764;0.6910569071769714;1.0;0.7330641746520996;0.8319782614707947;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.8567073345184326;1.0;0.4298418164253235;0.9269986748695374;1.2632348537445068;0.7164633870124817;1.0;0.7183741331100464;0.8451897501945496;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.8831300735473633;1.0;0.41217029094696045;0.9405487775802612;1.254244089126587;0.7164633870124817;1.0;0.7281498908996582;0.8470528721809387;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.8719512224197388;1.0;0.392910897731781;0.9334349632263184;1.2357313632965088;0.7154471278190613;1.0;0.720414936542511;0.8440040946006775;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.8902438879013062;1.0;0.3821466863155365;0.9437668919563293;1.226186990737915;0.7195122241973877;1.0;0.7220679521560669;0.8489160537719727;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9085366129875183;1.0;0.37736034393310547;0.9525745511054993;1.2119005918502808;0.7530487775802612;1.0;0.7082055807113647;0.8670392632484436;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9166666865348816;1.0;0.3616207540035248;0.9568089246749878;1.1937620639801025;0.7682926654815674;1.0;0.6975376605987549;0.8753387331962585;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9207317233085632;1.0;0.3488925099372864;0.9595189690589905;1.1814963817596436;0.7794715166091919;1.0;0.6955503225326538;0.8810976147651672;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.9258130192756653;1.0;0.33061906695365906;0.961720883846283;1.1603810787200928;0.7845528721809387;1.0;0.6813551187515259;0.8848238587379456;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.9329268336296082;1.0;0.3235149085521698;0.9662940502166748;1.1491833925247192;0.7916666865348816;1.0;0.6757721900939941;0.8890582323074341;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.9430894255638123;1.0;0.31519815325737;0.9700203537940979;1.1354130506515503;0.8160569071769714;1.0;0.6662030220031738;0.9027777910232544;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9512194991111755;1.0;0.30261147022247314;0.9751016497612;1.1182191371917725;0.8373983502388;1.0;0.654002845287323;0.9119241833686829;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9461382031440735;1.0;0.2916467785835266;0.9727303981781006;1.1080594062805176;0.8252032399177551;1.0;0.6541959047317505;0.9056572318077087;NA;NA;NA;NA;NA;NA;NA;NA;NA
