epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.33145010471343994;1.0;0.7459399104118347;0.6100125312805176;0.7514297366142273;0.3239171504974365;1.0;0.7569195628166199;0.6032642722129822;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3568738102912903;1.0;0.723202109336853;0.6250783801078796;0.7285448908805847;0.3512240946292877;1.0;0.7338876724243164;0.6202133297920227;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3050847351551056;1.0;0.7396065592765808;0.5916510224342346;0.7447898983955383;0.3088512122631073;1.0;0.7499732375144958;0.5929064750671387;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3163841664791107;1.0;0.7438838481903076;0.6005963683128357;0.7495981454849243;0.30037665367126465;1.0;0.7553125023841858;0.5900815725326538;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3323917090892792;1.0;0.735795795917511;0.6115818619728088;0.7401683330535889;0.33521658182144165;1.0;0.7445409297943115;0.6107972264289856;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.35875704884529114;1.0;0.7270029187202454;0.6272755265235901;0.7326900959014893;0.3578154444694519;1.0;0.7383772134780884;0.6268047094345093;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.32862523198127747;1.0;0.733561098575592;0.609855592250824;0.7406806945800781;0.3295668661594391;1.0;0.7478002905845642;0.6098555326461792;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.32768362760543823;1.0;0.7293596863746643;0.6067168712615967;0.7358449697494507;0.3229755163192749;1.0;0.7423303127288818;0.6024795770645142;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.32862523198127747;1.0;0.7342378497123718;0.6084431409835815;0.7381964921951294;0.33521658182144165;1.0;0.7421550750732422;0.6123666167259216;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3540489673614502;1.0;0.7366901636123657;0.6222535371780396;0.7408332824707031;0.3540489673614502;1.0;0.7449763417243958;0.6235090494155884;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3370998203754425;1.0;0.7362903952598572;0.6107972264289856;0.7435311675071716;0.3239171504974365;1.0;0.7507719397544861;0.6037350296974182;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3578154444694519;1.0;0.7268581986427307;0.6271186470985413;0.7332062125205994;0.34557437896728516;1.0;0.739554226398468;0.6214689016342163;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3408662974834442;1.0;0.7354212403297424;0.6136220693588257;0.7408689260482788;0.3436911404132843;1.0;0.7463166117668152;0.615976095199585;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.30696797370910645;1.0;0.735088050365448;0.596515953540802;0.738728404045105;0.30790960788726807;1.0;0.7423688173294067;0.5971436500549316;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.33427494764328003;1.0;0.732743501663208;0.6125235557556152;0.7392070293426514;0.3267419934272766;1.0;0.74567049741745;0.6084431409835815;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.37288135290145874;1.0;0.7220465540885925;0.6365348696708679;0.7287155389785767;0.3644067943096161;1.0;0.735384464263916;0.630571186542511;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3747645914554596;1.0;0.7136366963386536;0.6404582262039185;0.7189440727233887;0.38041430711746216;1.0;0.724251389503479;0.6432830691337585;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3785310685634613;1.0;0.7067186832427979;0.6424984335899353;0.7120022773742676;0.3785310685634613;1.0;0.7172858119010925;0.642812192440033;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.40112993121147156;1.0;0.7014590501785278;0.6558379530906677;0.7075732946395874;0.38983049988746643;1.0;0.713687539100647;0.6506590843200684;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4124293923377991;1.0;0.7068617939949036;0.660860002040863;0.7150576114654541;0.4067796468734741;1.0;0.7232534885406494;0.6558380126953125;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4227871894836426;1.0;0.6898795962333679;0.6713746786117554;0.6951565742492676;0.41148775815963745;1.0;0.7004335522651672;0.6644694805145264;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4689265489578247;1.0;0.6796486973762512;0.6964845657348633;0.6853736639022827;0.46704331040382385;1.0;0.6910985708236694;0.6975831389427185;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4755178987979889;1.0;0.6728126406669617;0.7004079818725586;0.6825180053710938;0.4613935947418213;1.0;0.6922234296798706;0.6905209422111511;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5065913200378418;1.0;0.655704140663147;0.7222221493721008;0.665534496307373;0.4924670457839966;1.0;0.6753649115562439;0.7137476205825806;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5546139478683472;1.0;0.6469578742980957;0.7460765242576599;0.6570665836334229;0.543314516544342;1.0;0.6671752333641052;0.7379158139228821;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5376647710800171;1.0;0.6432611346244812;0.7407407164573669;0.6535337567329407;0.5310734510421753;1.0;0.6638063788414001;0.73587566614151;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5847457647323608;1.0;0.6227277517318726;0.7710294723510742;0.6318965554237366;0.5677965879440308;1.0;0.6410653591156006;0.7609855532646179;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.647834300994873;1.0;0.6041485667228699;0.8041431307792664;0.613905668258667;0.639359712600708;1.0;0.6236628293991089;0.7991212010383606;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.694915235042572;1.0;0.5772658586502075;0.8320778608322144;0.5900247097015381;0.674199640750885;1.0;0.6027835011482239;0.8212491869926453;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7250470519065857;1.0;0.5616310834884644;0.8509101867675781;0.5741710662841797;0.7080979347229004;1.0;0.5867111086845398;0.8394538760185242;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7890772223472595;1.0;0.5281115770339966;0.8855932354927063;0.5435100793838501;0.7674199342727661;1.0;0.5589085817337036;0.8738229870796204;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8163841962814331;1.0;0.5076203942298889;0.9009729623794556;0.5215694904327393;0.7975518107414246;1.0;0.5355186462402344;0.8918706178665161;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8625235557556152;1.0;0.48265624046325684;0.9260828495025635;0.5005728006362915;0.8465160131454468;1.0;0.5184893012046814;0.9158819317817688;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.8804143071174622;1.0;0.46077364683151245;0.9364407062530518;0.4808952510356903;0.8483992218971252;1.0;0.5010168552398682;0.9194915294647217;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9171375036239624;1.0;0.42903590202331543;0.9552730917930603;0.45065462589263916;0.8888888955116272;1.0;0.4722733199596405;0.9400501847267151;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9350282549858093;1.0;0.3983097970485687;0.9657877683639526;0.41955727338790894;0.9190207123756409;1.0;0.44080477952957153;0.9568425416946411;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9500941634178162;1.0;0.3686840236186981;0.9742624759674072;0.39139440655708313;0.9435028433799744;1.0;0.41410478949546814;0.9706528782844543;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9670433402061462;1.0;0.3443619906902313;0.9827370643615723;0.37032338976860046;0.9472693204879761;1.0;0.3962847888469696;0.9726930260658264;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9755178689956665;1.0;0.3138164281845093;0.987445056438446;0.33712130784988403;0.970809817314148;1.0;0.3604262173175812;0.9841493368148804;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9868173003196716;1.0;0.2858676314353943;0.992624044418335;0.31068772077560425;0.9811676144599915;1.0;0.3355077803134918;0.9896422028541565;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9839924573898315;1.0;0.25617095828056335;0.9916824102401733;0.28104841709136963;0.9764595031738281;1.0;0.3059258460998535;0.9874451756477356;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9849340915679932;1.0;0.23087283968925476;0.9918393492698669;0.2580406963825226;0.9802259802818298;1.0;0.2852085530757904;0.9894852638244629;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9858757257461548;1.0;0.20809969305992126;0.9924670457839966;0.2355988770723343;0.9839924573898315;1.0;0.2630980610847473;0.991525411605835;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9924670457839966;1.0;0.18862943351268768;0.9957627058029175;0.21420882642269135;0.991525411605835;1.0;0.239788219332695;0.9952918887138367;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.991525411605835;1.0;0.1673901379108429;0.9956058263778687;0.19236290454864502;0.9896422028541565;1.0;0.21733567118644714;0.9945073127746582;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.9896422028541565;1.0;0.14255112409591675;0.9945073127746582;0.1666780412197113;0.9877589344978333;1.0;0.19080495834350586;0.9934086799621582;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.9934086799621582;1.0;0.12885618209838867;0.9960766434669495;0.14888454973697662;0.9934086799621582;1.0;0.16891291737556458;0.9960766434669495;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.9905837774276733;1.0;0.11325128376483917;0.9948210716247559;0.13575942814350128;0.9905837774276733;1.0;0.1582675725221634;0.9948210716247559;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.994350254535675;1.0;0.09857016801834106;0.9967043399810791;0.1201663389801979;0.994350254535675;1.0;0.14176250994205475;0.9967043399810791;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9887005686759949;1.0;0.08738826960325241;0.9932517409324646;0.10565131157636642;0.9887005686759949;1.0;0.12391435354948044;0.9932517409324646;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.994350254535675;1.0;0.07447206974029541;0.9970182180404663;0.09551805257797241;0.994350254535675;1.0;0.11656403541564941;0.9970182180404663;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9924670457839966;1.0;0.0664462298154831;0.9962335228919983;0.0836302787065506;0.9924670457839966;1.0;0.1008143201470375;0.9962335228919983;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9896422028541565;1.0;0.0612783208489418;0.9945073127746582;0.07633273303508759;0.9896422028541565;1.0;0.09138713777065277;0.9945073127746582;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.994350254535675;1.0;0.05291511118412018;0.9971751570701599;0.06688323616981506;0.994350254535675;1.0;0.08085136115550995;0.9971751570701599;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9971751570701599;1.0;0.0476808175444603;0.9982737898826599;0.060523003339767456;0.9971751570701599;1.0;0.07336518168449402;0.9982737898826599;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.991525411605835;1.0;0.04447095841169357;0.9952918887138367;0.05830400437116623;0.991525411605835;1.0;0.07213705033063889;0.9952918887138367;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9896422028541565;1.0;0.04243062809109688;0.9945071935653687;0.05332206189632416;0.9896422028541565;1.0;0.06421349197626114;0.9945071935653687;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9934086799621582;1.0;0.04062771052122116;0.9963904023170471;0.04861826449632645;0.9934086799621582;1.0;0.05660882219672203;0.9963904023170471;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9934086799621582;1.0;0.03782512620091438;0.9967043399810791;0.04716704785823822;0.9934086799621582;1.0;0.05650896579027176;0.9967043399810791;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9934086799621582;1.0;0.03694913908839226;0.9965474605560303;0.045116398483514786;0.9934086799621582;1.0;0.053283657878637314;0.9965474605560303;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9924670457839966;1.0;0.037578511983156204;0.9960765242576599;0.043588005006313324;0.9924670457839966;1.0;0.049597498029470444;0.9960765242576599;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9934086799621582;1.0;0.03394194692373276;0.9965474605560303;0.04113847762346268;0.9934086799621582;1.0;0.048335008323192596;0.9965474605560303;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9981167316436768;1.0;0.03286159411072731;0.9989014863967896;0.03931097686290741;0.9981167316436768;1.0;0.04576035588979721;0.9989014863967896;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9971751570701599;1.0;0.03287820518016815;0.9984306693077087;0.039673298597335815;0.9971751570701599;1.0;0.04646839201450348;0.9984306693077087;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9971751570701599;1.0;0.03301279619336128;0.9985875487327576;0.03820423781871796;0.9971751570701599;1.0;0.04339567571878433;0.9985875487327576;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9981167316436768;1.0;0.030846770852804184;0.9989014863967896;0.03726264089345932;0.9981167316436768;1.0;0.043678510934114456;0.9989014863967896;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.030504269525408745;1.0;0.03696655109524727;1.0;1.0;0.04342883080244064;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9990583658218384;1.0;0.02918086014688015;0.9995291829109192;0.03531602770090103;0.9990583658218384;1.0;0.04145119711756706;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9981167316436768;1.0;0.03000941500067711;0.9990583658218384;0.036231134086847305;0.9981167316436768;1.0;0.0424528531730175;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA
