epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.330685555934906;1.0;0.7383174896240234;0.609434187412262;1.462622880935669;0.33960649371147156;1.0;0.7469280958175659;0.6219601035118103;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.34070634841918945;1.0;0.7348647117614746;0.6154221296310425;1.455631136894226;0.35573750734329224;1.0;0.7459765672683716;0.6333047151565552;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3414395749568939;1.0;0.7336879372596741;0.6159313917160034;1.4485055208206177;0.36649149656295776;1.0;0.7424495816230774;0.6415331959724426;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.33031895756721497;1.0;0.736559271812439;0.6100655198097229;1.44667649269104;0.3633141815662384;1.0;0.7454348206520081;0.6382743120193481;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3339850902557373;1.0;0.7376165986061096;0.6100655794143677;1.4422767162322998;0.3660026788711548;1.0;0.7450592517852783;0.6392723321914673;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3424172103404999;1.0;0.7335422039031982;0.6153610348701477;1.433764934539795;0.37956738471984863;1.0;0.7415571808815002;0.6488450169563293;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.33215200901031494;1.0;0.7361956238746643;0.61039137840271;1.4315717220306396;0.37553465366363525;1.0;0.7439294457435608;0.644404947757721;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.330685555934906;1.0;0.7360626459121704;0.6090472340583801;1.4265992641448975;0.371746301651001;1.0;0.7434943914413452;0.642612636089325;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3304411470890045;1.0;0.7374043464660645;0.6096174716949463;1.422678828239441;0.36979103088378906;1.0;0.7436530590057373;0.6452807784080505;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.33435171842575073;1.0;0.7354090213775635;0.6124485731124878;1.4161872863769531;0.3666137158870697;1.0;0.741969645023346;0.6423478722572327;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3337406814098358;1.0;0.7392262816429138;0.6113691329956055;1.4154796600341797;0.3743126094341278;1.0;0.7460055947303772;0.6437327861785889;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.33361849188804626;1.0;0.734860897064209;0.6124688982963562;1.4068670272827148;0.36502504348754883;1.0;0.7423759698867798;0.6407795548439026;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.33581817150115967;1.0;0.7342602014541626;0.6140372157096863;1.401865839958191;0.3726017475128174;1.0;0.7421667575836182;0.645545482635498;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.33581817150115967;1.0;0.7338282465934753;0.6127744913101196;1.39725661277771;0.37003543972969055;1.0;0.7425342798233032;0.6425718665122986;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3392398953437805;1.0;0.7347846031188965;0.6154425740242004;1.3929755687713623;0.371257483959198;1.0;0.7421318292617798;0.6447308659553528;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.34156176447868347;1.0;0.7331641316413879;0.6170311570167542;1.387464165687561;0.3737015724182129;1.0;0.7418058514595032;0.6441605091094971;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3333740830421448;1.0;0.7362771034240723;0.6117764115333557;1.3852894306182861;0.3737015724182129;1.0;0.7433808445930481;0.6457898616790771;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3315410017967224;1.0;0.7351621389389038;0.6109413504600525;1.3795068264007568;0.3721129298210144;1.0;0.7419278621673584;0.6438753008842468;NA;NA;NA;NA;NA;NA;NA;NA;NA
