epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
10;0.33841463923454285;1.0;0.7314134240150452;0.6143292784690857;1.571811556816101;0.34044715762138367;1.0;0.730050265789032;0.6158537268638611;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.34959349036216736;1.0;0.734795093536377;0.6205962300300598;1.5692534446716309;0.3546747863292694;1.0;0.7330901622772217;0.6244918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3414634168148041;1.0;0.7277535200119019;0.6155149340629578;1.5569748878479004;0.3434959352016449;1.0;0.7270651459693909;0.61720871925354;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.37804877758026123;1.0;0.711642324924469;0.6407520174980164;1.5344207286834717;0.38109755516052246;1.0;0.7095106244087219;0.6431233286857605;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3628048896789551;1.0;0.7229464650154114;0.6316056847572327;1.5402780771255493;0.3668699264526367;1.0;0.7213160991668701;0.6348238587379456;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.39329269528388977;1.0;0.7110775709152222;0.6495596170425415;1.5229425430297852;0.3943089544773102;1.0;0.7098597288131714;0.6519308686256409;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.34857723116874695;1.0;0.724881649017334;0.6263550519943237;1.5306367874145508;0.35975611209869385;1.0;0.7227405905723572;0.6334688663482666;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3729674816131592;1.0;0.7159237861633301;0.6332994699478149;1.5162453651428223;0.37906503677368164;1.0;0.7141622304916382;0.6375339031219482;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.39024388790130615;1.0;0.7102894186973572;0.6498983502388;1.5050437450408936;0.3953252136707306;1.0;0.7085898518562317;0.6541327238082886;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3943089544773102;1.0;0.7111929655075073;0.6515921354293823;1.5011272430419922;0.3983739912509918;1.0;0.7109995484352112;0.6541327834129333;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4075203239917755;1.0;0.7049131989479065;0.6592140793800354;1.4886170625686646;0.40955284237861633;1.0;0.7033538818359375;0.6610773205757141;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.42276424169540405;1.0;0.6989057660102844;0.6692073345184326;1.477264642715454;0.4268292784690857;1.0;0.697700560092926;0.6722561120986938;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.45426830649375916;1.0;0.6782140135765076;0.6881775856018066;1.4507224559783936;0.4664634168148041;1.0;0.6762999892234802;0.6959688663482666;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4878048896789551;1.0;0.6739685535430908;0.7083333134651184;1.4414117336273193;0.49390244483947754;1.0;0.6728644371032715;0.7118902206420898;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.49593496322631836;1.0;0.6566221117973328;0.7171408534049988;1.4183824062347412;0.5030487775802612;1.0;0.6550405621528625;0.7220528721809387;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5142276287078857;1.0;0.651619017124176;0.7247629165649414;1.407828688621521;0.5193089246749878;1.0;0.6497718095779419;0.7278116345405579;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5741869807243347;1.0;0.6266736388206482;0.7642276287078857;1.3772231340408325;0.5853658318519592;1.0;0.6242890954017639;0.7706639766693115;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.5955284833908081;1.0;0.6106048822402954;0.7772696018218994;1.3564364910125732;0.6006097793579102;1.0;0.6095144748687744;0.7808266282081604;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.6148374080657959;1.0;0.6022763252258301;0.7867547273635864;1.3424818515777588;0.6209349632263184;1.0;0.6006113290786743;0.7906504273414612;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.6260162591934204;1.0;0.590099036693573;0.7962398529052734;1.3253610134124756;0.6290650367736816;1.0;0.589170515537262;0.7981030344963074;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.6778455376625061;1.0;0.5700709223747253;0.8230013847351074;1.2999053001403809;0.6829268336296082;1.0;0.5688578486442566;0.8260501623153687;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.7052845358848572;1.0;0.5483320355415344;0.8418021202087402;1.2732064723968506;0.7093495726585388;1.0;0.5477157235145569;0.843834638595581;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.7733739614486694;1.0;0.5236051082611084;0.877540647983551;1.243912696838379;0.7733739614486694;1.0;0.5243182182312012;0.8780487775802612;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.7652438879013062;1.0;0.5147244930267334;0.8739837408065796;1.229117512702942;0.7693089246749878;1.0;0.5140178203582764;0.8756775259971619;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.8008130192756653;1.0;0.48675310611724854;0.8936314582824707;1.1962937116622925;0.8018292784690857;1.0;0.4866971969604492;0.8943089246749878;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.8363820910453796;1.0;0.46562889218330383;0.9139567017555237;1.170243263244629;0.8353658318519592;1.0;0.4660221338272095;0.913279116153717;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.8424796462059021;1.0;0.4441851079463959;0.9188686013221741;1.1437554359436035;0.8445122241973877;1.0;0.4447381794452667;0.9195461273193359;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.8516260385513306;1.0;0.42556920647621155;0.9244579672813416;1.1197309494018555;0.852642297744751;1.0;0.4254987835884094;0.9249660968780518;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9146341681480408;1.0;0.38835832476615906;0.9556233286857605;1.0785386562347412;0.9126016497612;1.0;0.3904648423194885;0.9544376730918884;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9115853905677795;1.0;0.3757968544960022;0.954776406288147;1.0609338283538818;0.9075203537940979;1.0;0.3779023289680481;0.9530826807022095;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9156504273414612;1.0;0.3546121418476105;0.9566395282745361;1.033800482749939;0.9136179089546204;1.0;0.35485178232192993;0.9551151394844055;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9308943152427673;1.0;0.3295342028141022;0.9640921354293823;1.0044615268707275;0.9298780560493469;1.0;0.3312295973300934;0.9635840058326721;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9278455376625061;1.0;0.3208867311477661;0.9632452726364136;0.9906410574913025;0.9247967600822449;1.0;0.32216042280197144;0.9615514874458313;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9512194991111755;1.0;0.29615262150764465;0.9749323129653931;0.960752546787262;0.9532520174980164;1.0;0.2969873249530792;0.9759485721588135;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9512194991111755;1.0;0.280692994594574;0.9752710461616516;0.9416749477386475;0.9502032399177551;1.0;0.2841077744960785;0.9747629165649414;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.9481707215309143;1.0;0.27073246240615845;0.9739159941673279;0.9268784523010254;0.9451219439506531;1.0;0.27423760294914246;0.9723916053771973;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.957317054271698;1.0;0.25764256715774536;0.9783197641372681;0.9083949327468872;0.9563007950782776;1.0;0.2600690424442291;0.9778116345405579;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.9644308686256409;1.0;0.2466682493686676;0.9820461273193359;0.8942928314208984;0.9613820910453796;1.0;0.25249409675598145;0.9805217385292053;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9664633870124817;1.0;0.22687779366970062;0.9832317233085632;0.8697047829627991;0.9654471278190613;1.0;0.23270995914936066;0.9825542569160461;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9674796462059021;1.0;0.21461991965770721;0.9835705161094666;0.8523863554000854;0.9654471278190613;1.0;0.21987897157669067;0.9825542569160461;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9817073345184326;1.0;0.1944963037967682;0.9908536672592163;0.8270173072814941;0.9806910753250122;1.0;0.19875875115394592;0.9903455376625061;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9817073345184326;1.0;0.182438924908638;0.9908536672592163;0.8100320100784302;0.9817073345184326;1.0;0.18628689646720886;0.9908536672592163;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9847561120986938;1.0;0.17430657148361206;0.9923780560493469;0.7972975373268127;0.9867886304855347;1.0;0.17833799123764038;0.9933943152427673;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9796748161315918;1.0;0.162815123796463;0.9898374080657959;0.781169056892395;0.9796748161315918;1.0;0.1669076681137085;0.9893292784690857;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9837398529052734;1.0;0.16008132696151733;0.9918699264526367;0.7734832763671875;0.9817073345184326;1.0;0.16355161368846893;0.9908536672592163;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9857723712921143;1.0;0.14527831971645355;0.9928861856460571;0.7550692558288574;0.9817073345184326;1.0;0.15075570344924927;0.9913617968559265;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9918699264526367;1.0;0.13261625170707703;0.9959349632263184;0.737898051738739;0.9908536672592163;1.0;0.1382521688938141;0.9954268336296082;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9898374080657959;1.0;0.12809593975543976;0.994918704032898;0.7283753156661987;0.9878048896789551;1.0;0.13285119831562042;0.9944105744361877;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9918699264526367;1.0;0.11938367038965225;0.9959349632263184;0.7157649397850037;0.9908536672592163;1.0;0.1254146248102188;0.9954268336296082;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9979674816131592;1.0;0.11124680936336517;0.9989837408065796;0.7025370597839355;0.9959349632263184;1.0;0.11611533910036087;0.9979674816131592;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9969512224197388;1.0;0.10425964742898941;0.9984756112098694;0.6913363933563232;0.994918704032898;1.0;0.1096685603260994;0.997459352016449;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9959349632263184;1.0;0.09689037501811981;0.9979674816131592;0.6783729195594788;0.9939024448394775;1.0;0.10002638399600983;0.9969512224197388;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9989837408065796;1.0;0.09169118851423264;0.9994918704032898;0.6702550649642944;0.9969512224197388;1.0;0.09785386174917221;0.9984756112098694;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9969512224197388;1.0;0.08570395410060883;0.9984756112098694;0.6582669615745544;0.9979674816131592;1.0;0.0886770710349083;0.9989837408065796;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9969512224197388;1.0;0.08167033642530441;0.9984756112098694;0.6506646275520325;0.9979674816131592;1.0;0.08626653999090195;0.9989837408065796;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9989837408065796;1.0;0.07251402735710144;0.9994918704032898;0.637679398059845;0.9979674816131592;1.0;0.07816221565008163;0.9989837408065796;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9979674816131592;1.0;0.06770641356706619;0.9989837408065796;0.6282799243927002;0.9969512224197388;1.0;0.07282908260822296;0.9984756112098694;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.06286837160587311;1.0;0.6193528175354004;0.9989837408065796;1.0;0.06842055171728134;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.05744031444191933;1.0;0.609925389289856;1.0;1.0;0.06355050206184387;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.05619863048195839;1.0;0.6042516827583313;0.9989837408065796;1.0;0.06195066496729851;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.0505419559776783;1.0;0.5947203040122986;1.0;1.0;0.056999873369932175;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.047190696001052856;1.0;0.5865724682807922;1.0;1.0;0.052460283041000366;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.04669838398694992;1.0;0.5826029181480408;0.9979674816131592;1.0;0.0533682256937027;0.9989837408065796;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.04318888485431671;1.0;0.5755676031112671;1.0;1.0;0.051112089306116104;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.03954409807920456;1.0;0.5671392679214478;1.0;1.0;0.046155232936143875;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.03786631301045418;1.0;0.5621551871299744;0.9989837408065796;1.0;0.04607066512107849;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.03466106206178665;1.0;0.5547237396240234;1.0;1.0;0.04256903752684593;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.03380580246448517;1.0;0.5504732728004456;1.0;1.0;0.04303068667650223;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.03178679570555687;1.0;0.5435470342636108;0.9979674816131592;1.0;0.03925522789359093;0.9989837408065796;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.03045627474784851;1.0;0.5382386445999146;1.0;1.0;0.03797810524702072;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.02932225912809372;1.0;0.5330946445465088;1.0;1.0;0.03678438812494278;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.02724282629787922;1.0;0.5275701880455017;1.0;1.0;0.03572678938508034;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.026527155190706253;1.0;0.5218632817268372;1.0;1.0;0.03289210423827171;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.025984808802604675;1.0;0.5174643993377686;1.0;1.0;0.03245211020112038;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.025360114872455597;1.0;0.5128324627876282;1.0;1.0;0.03158031404018402;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.0236061941832304;1.0;0.5079283118247986;1.0;1.0;0.031245902180671692;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.023145750164985657;1.0;0.5038172602653503;1.0;1.0;0.031156091019511223;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.021569635719060898;1.0;0.49938029050827026;1.0;1.0;0.03148125484585762;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.022041119635105133;1.0;0.4947088956832886;1.0;1.0;0.029243094846606255;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.02131064422428608;1.0;0.4905361533164978;1.0;1.0;0.02915722131729126;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.020442310720682144;1.0;0.48604679107666016;1.0;1.0;0.028529636561870575;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.020291533321142197;1.0;0.48154065012931824;1.0;1.0;0.027103757485747337;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.019095107913017273;1.0;0.4780040979385376;1.0;1.0;0.028616633266210556;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.018932431936264038;1.0;0.4738937318325043;1.0;1.0;0.027901502326130867;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.018721891567111015;1.0;0.4695015847682953;1.0;1.0;0.026624813675880432;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.019017914310097694;1.0;0.4654533565044403;1.0;1.0;0.025481102988123894;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.018883654847741127;1.0;0.4620909094810486;1.0;1.0;0.02609127387404442;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.018805572763085365;1.0;0.45822960138320923;1.0;1.0;0.025602344423532486;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.017074430361390114;1.0;0.4538567066192627;1.0;1.0;0.025695208460092545;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.01860865205526352;1.0;0.4509882628917694;1.0;1.0;0.025487618520855904;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.01807600073516369;1.0;0.4469122290611267;1.0;1.0;0.024885177612304688;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.016792383044958115;1.0;0.4430077075958252;1.0;1.0;0.025332964956760406;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.01675262302160263;1.0;0.4397442042827606;1.0;1.0;0.025770051404833794;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.01599031127989292;1.0;0.43555790185928345;1.0;1.0;0.02503531239926815;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.016862288117408752;1.0;0.4320538341999054;1.0;1.0;0.023987960070371628;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.016188621520996094;1.0;0.42864349484443665;1.0;1.0;0.024631379172205925;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.01714828610420227;1.0;0.4257503151893616;1.0;1.0;0.024633117020130157;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.01654019020497799;1.0;0.42207950353622437;1.0;1.0;0.024605056270956993;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.015941197052598;1.0;0.41856035590171814;1.0;1.0;0.024814186617732048;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.016763413324952126;1.0;0.4155086874961853;1.0;1.0;0.024478934705257416;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.01638098806142807;1.0;0.41237860918045044;1.0;1.0;0.025128403678536415;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.016521364450454712;1.0;0.40846386551856995;1.0;1.0;0.023623494431376457;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.01660565286874771;1.0;0.4050513803958893;1.0;1.0;0.02309045009315014;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.01623581163585186;1.0;0.40224689245224;1.0;1.0;0.02418552339076996;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.015946466475725174;1.0;0.39962321519851685;1.0;1.0;0.025517405942082405;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.016135362908244133;1.0;0.395948201417923;1.0;1.0;0.024237269535660744;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.01525825448334217;1.0;0.3919100761413574;1.0;1.0;0.023265106603503227;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.015553141012787819;1.0;0.3887724280357361;1.0;1.0;0.02288929559290409;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.015865685418248177;1.0;0.3863816261291504;1.0;1.0;0.023956352844834328;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.016183748841285706;1.0;0.3832549750804901;1.0;1.0;0.023512527346611023;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
