epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.34756097197532654;1.0;0.7335988879203796;0.6190717816352844;1.6346948146820068;0.34756097197532654;1.0;0.7357903718948364;0.6192412376403809;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3119918704032898;1.0;0.7418428659439087;0.594851016998291;1.6365630626678467;0.3130081295967102;1.0;0.7432572245597839;0.5938347578048706;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3221544623374939;1.0;0.7386959791183472;0.6029810309410095;1.627760410308838;0.31910568475723267;1.0;0.7407327890396118;0.6007791757583618;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.32621949911117554;1.0;0.7305412888526917;0.6082317233085632;1.6143107414245605;0.3241869807243347;1.0;0.7338815331459045;0.6067073345184326;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3241869807243347;1.0;0.7397287487983704;0.6045054793357849;1.6172301769256592;0.32926830649375916;1.0;0.742384672164917;0.6078929901123047;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3252032399177551;1.0;0.7346158623695374;0.609586775302887;1.6056616306304932;0.3231707215309143;1.0;0.7361693978309631;0.6087398529052734;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.35873982310295105;1.0;0.7294456958770752;0.6236449480056763;1.5964899063110352;0.35975611209869385;1.0;0.7347610592842102;0.6238144040107727;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3455284535884857;1.0;0.7411860227584839;0.6156843304634094;1.6006500720977783;0.34756097197532654;1.0;0.7430623173713684;0.6177167892456055;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3424796760082245;1.0;0.735916018486023;0.6161924600601196;1.5895209312438965;0.3434959352016449;1.0;0.7377504706382751;0.6158536672592163;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3231707215309143;1.0;0.7374458909034729;0.6039973497390747;1.5855333805084229;0.3221544623374939;1.0;0.7398760914802551;0.6045054793357849;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.34654471278190613;1.0;0.7356901168823242;0.616023063659668;1.5779123306274414;0.34959349036216736;1.0;0.737975001335144;0.6190718412399292;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3434959352016449;1.0;0.7352187037467957;0.6155149340629578;1.572173833847046;0.34654471278190613;1.0;0.7385073900222778;0.6187331080436707;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3628048896789551;1.0;0.7192351818084717;0.6283875703811646;1.55064058303833;0.3658536672592163;1.0;0.7229151725769043;0.6321138143539429;NA;NA;NA;NA;NA;NA;NA;NA;NA
