epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3384458124637604;1.0;0.7323892116546631;0.613837718963623;0.7324259877204895;0.33742332458496094;1.0;0.7324627637863159;0.6134969592094421;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3353783190250397;1.0;0.7359151840209961;0.61094069480896;0.7357643842697144;0.3353783190250397;1.0;0.7356135845184326;0.6107702851295471;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.31697341799736023;1.0;0.7460542321205139;0.6010566353797913;0.746415913105011;0.31697341799736023;1.0;0.7467775940895081;0.600545346736908;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.35787320137023926;1.0;0.726645827293396;0.6271301507949829;0.7264541387557983;0.35787320137023926;1.0;0.7262625098228455;0.6267893314361572;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3650306761264801;1.0;0.7264728546142578;0.6288343667984009;0.726412296295166;0.3650306761264801;1.0;0.7263517379760742;0.6288343667984009;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3220858871936798;1.0;0.7384309768676758;0.6037832498550415;0.7385002374649048;0.3220858871936798;1.0;0.7385695576667786;0.6037832498550415;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.32617586851119995;1.0;0.7403574585914612;0.6088957190513611;0.7400881052017212;0.32617586851119995;1.0;0.7398187518119812;0.6090661287307739;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3507157564163208;1.0;0.7252174019813538;0.6215064525604248;0.7254042029380798;0.3507157564163208;1.0;0.7255910038948059;0.6215064525604248;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3220858871936798;1.0;0.7380613684654236;0.6053169965744019;0.737790584564209;0.3220858871936798;1.0;0.7375198006629944;0.6053169965744019;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3384458124637604;1.0;0.7260451912879944;0.6177573204040527;0.7258742451667786;0.3384458124637604;1.0;0.7257032990455627;0.6177573204040527;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3537832200527191;1.0;0.7292466759681702;0.6254260540008545;0.7289350032806396;0.3537832200527191;1.0;0.7286233305931091;0.6252556443214417;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.33128833770751953;1.0;0.7378759980201721;0.6087252497673035;0.7378220558166504;0.33128833770751953;1.0;0.7377681732177734;0.6088956594467163;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.34049078822135925;1.0;0.7292139530181885;0.6194615364074707;0.7289085984230042;0.34049078822135925;1.0;0.7286032438278198;0.6191206574440002;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.38139060139656067;1.0;0.725062370300293;0.6383776068687439;0.7251036763191223;0.38139060139656067;1.0;0.7251448035240173;0.6383776068687439;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3537832200527191;1.0;0.7259542942047119;0.6244034767150879;0.7258181571960449;0.3537832200527191;1.0;0.7256820201873779;0.6244034767150879;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.39570552110671997;1.0;0.7126104831695557;0.6506476402282715;0.7126696705818176;0.39570552110671997;1.0;0.7127288579940796;0.6506476402282715;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3885480463504791;1.0;0.714668869972229;0.6426380276679993;0.7145956158638;0.3885480463504791;1.0;0.7145223617553711;0.6429789066314697;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.40388548374176025;1.0;0.7032522559165955;0.6559303998947144;0.7032558917999268;0.40388548374176025;1.0;0.7032595276832581;0.6557600498199463;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.40388548374176025;1.0;0.7055110931396484;0.655248761177063;0.7056711912155151;0.40388548374176025;1.0;0.7058312296867371;0.655248761177063;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4253578782081604;1.0;0.6926373839378357;0.6697342395782471;0.6927226781845093;0.4253578782081604;1.0;0.6928079724311829;0.6695637106895447;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.44785276055336;1.0;0.6820023059844971;0.6860940456390381;0.6822420358657837;0.44683027267456055;1.0;0.6824817657470703;0.6857532858848572;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4805726110935211;1.0;0.6805078387260437;0.7065439820289612;0.6804711818695068;0.4805726110935211;1.0;0.6804344654083252;0.7067143321037292;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.511247456073761;1.0;0.6660007834434509;0.7206884622573853;0.6661109924316406;0.511247456073761;1.0;0.6662212610244751;0.7206884622573853;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5398772954940796;1.0;0.6450517177581787;0.740627110004425;0.6453336477279663;0.5398772954940796;1.0;0.6456156373023987;0.740627110004425;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5889570713043213;1.0;0.6263923048973083;0.7704498767852783;0.6267813444137573;0.5889570713043213;1.0;0.6271703243255615;0.7706202864646912;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5633946657180786;1.0;0.6295509338378906;0.7563053369522095;0.6300901770591736;0.5633946657180786;1.0;0.6306294202804565;0.7563053369522095;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6666666865348816;1.0;0.5937753319740295;0.8164621591567993;0.5946910381317139;0.6656441688537598;1.0;0.5956066846847534;0.8159509301185608;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.7065439820289612;1.0;0.5766736268997192;0.8386161923408508;0.5776978135108948;0.7065439820289612;1.0;0.5787220001220703;0.838445782661438;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7361963391304016;1.0;0.5571193695068359;0.8587252497673035;0.5584011077880859;0.7361963391304016;1.0;0.5596827864646912;0.8587252497673035;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7934560179710388;1.0;0.5322505235671997;0.8894001245498657;0.5336090326309204;0.7934560179710388;1.0;0.5349675416946411;0.8894001245498657;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.8241308927536011;1.0;0.5097948908805847;0.9043967127799988;0.5115440487861633;0.8241308927536011;1.0;0.5132932066917419;0.9043967127799988;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8517382144927979;1.0;0.4889605939388275;0.9222903847694397;0.4906526803970337;0.8527607321739197;1.0;0.49234476685523987;0.9228016138076782;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8936605453491211;1.0;0.46113041043281555;0.9447852969169617;0.4634284973144531;0.8936605453491211;1.0;0.4657265841960907;0.9447852969169617;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.9202454090118408;1.0;0.4328458905220032;0.9580777287483215;0.4356178939342499;0.9202454090118408;1.0;0.4383898973464966;0.9582480788230896;NA;NA;NA;NA;NA;NA;NA;NA;NA
