epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
54;0.7869974374771118;1.0;0.5081703662872314;0.8845980167388916;0.6313141584396362;0.5963582992553711;1.0;0.754457950592041;0.7812333106994629;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.8245142102241516;1.0;0.4820637106895447;0.9057191014289856;0.6181443333625793;0.6101674437522888;1.0;0.754224956035614;0.7900117039680481;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.8460222482681274;1.0;0.4648398756980896;0.9168601036071777;0.605222761631012;0.6286203265190125;1.0;0.7456056475639343;0.8025783896446228;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.8818281888961792;1.0;0.43611544370651245;0.9363721013069153;0.5896303653717041;0.6489062905311584;1.0;0.7431453466415405;0.8129251003265381;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.8956372737884521;1.0;0.41241374611854553;0.944376528263092;0.5769753456115723;0.6745692491531372;1.0;0.7415369749069214;0.8282617926597595;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9197115898132324;1.0;0.38716763257980347;0.9573913216590881;0.5631299614906311;0.68960040807724;1.0;0.7390922904014587;0.8349218964576721;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9357203841209412;1.0;0.36172664165496826;0.9661695957183838;0.5495914220809937;0.7040205597877502;1.0;0.7374561429023743;0.8442909717559814;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9511181712150574;1.0;0.3389613926410675;0.9745610356330872;0.5375202298164368;0.7337162494659424;1.0;0.7360790371894836;0.8593221306800842;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9619943499565125;1.0;0.3155094087123871;0.9799584746360779;0.5220838189125061;0.7595013976097107;1.0;0.7286581993103027;0.8730905055999756;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.969571053981781;1.0;0.29093852639198303;0.9841949343681335;0.5086069703102112;0.7773432731628418;1.0;0.7262753844261169;0.885473906993866;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9771477580070496;1.0;0.27143463492393494;0.9882072806358337;0.49803096055984497;0.7906635999679565;1.0;0.7246273159980774;0.8904638886451721;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9810582995414734;1.0;0.25039032101631165;0.9901217818260193;0.4827372431755066;0.8185262084007263;1.0;0.7150841355323792;0.9028880596160889;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9875351190567017;1.0;0.2308172881603241;0.9935231804847717;0.47231513261795044;0.8353904485702515;1.0;0.7138130068778992;0.9159639477729797;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9891238212585449;1.0;0.21287831664085388;0.994419276714325;0.459781289100647;0.8617866039276123;1.0;0.7066842913627625;0.9280622005462646;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9913234710693359;1.0;0.1989782452583313;0.9955395460128784;0.44998061656951904;0.8705853819847107;1.0;0.7009829878807068;0.9333984851837158;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9940119981765747;1.0;0.18291915953159332;0.9969244599342346;0.43738263845443726;0.8927043676376343;1.0;0.6918461322784424;0.9446820020675659;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9958450198173523;1.0;0.16966117918491364;0.9977799654006958;0.42776843905448914;0.8993034362792969;1.0;0.6858757138252258;0.9479408264160156;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.9947451949119568;1.0;0.1584319770336151;0.9972707629203796;0.41765373945236206;0.9132347702980042;1.0;0.6768754720687866;0.9558433890342712;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.9970670938491821;1.0;0.14728610217571259;0.9984316825866699;0.4077152609825134;0.9219112992286682;1.0;0.6681444048881531;0.9601613283157349;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.9975559115409851;1.0;0.13739244639873505;0.998757541179657;0.3977588713169098;0.9357203841209412;1.0;0.6581252813339233;0.9669028520584106;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;0.9973114728927612;1.0;0.1302904635667801;0.9986354112625122;0.3882021903991699;0.9407308101654053;1.0;0.646113932132721;0.9693673849105835;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;0.9984113574028015;1.0;0.12184891104698181;0.9992056488990784;0.37895840406417847;0.9535622596740723;1.0;0.6360678672790527;0.9760274887084961;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;0.9985335469245911;1.0;0.1159597709774971;0.9992260336875916;0.37065133452415466;0.9566173553466797;1.0;0.6253429055213928;0.9773310422897339;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;0.9986557364463806;1.0;0.11177246272563934;0.9993278980255127;0.36048781871795654;0.9633386135101318;1.0;0.6092031598091125;0.9806305766105652;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;0.9987779259681702;1.0;0.10526537150144577;0.9993686079978943;0.3520199954509735;0.9714041352272034;1.0;0.5987746119499207;0.9849688410758972;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;0.9986557364463806;1.0;0.1022861897945404;0.9993278980255127;0.3435550928115845;0.9733594059944153;1.0;0.5848239660263062;0.9871888756752014;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;0.9987779259681702;1.0;0.09876143932342529;0.9993889927864075;0.33627375960350037;0.9756813049316406;1.0;0.5737860798835754;0.9874740242958069;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;0.9984113574028015;1.0;0.09539113193750381;0.99918532371521;0.3281410038471222;0.9821581244468689;1.0;0.5608908534049988;0.99116051197052;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;0.999511182308197;1.0;0.0934218019247055;0.9997555613517761;0.3199341595172882;0.9817914962768555;1.0;0.5464465022087097;0.9909772872924805;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;0.999511182308197;1.0;0.09215832501649857;0.9997555613517761;0.3121219873428345;0.9830135703086853;1.0;0.532085657119751;0.9909568428993225;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;0.999511182308197;1.0;0.09063972532749176;0.9997555613517761;0.3041785657405853;0.9860686659812927;1.0;0.5177174210548401;0.9926472902297974;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;0.999511182308197;1.0;0.09041769057512283;0.9997555613517761;0.2968185842037201;0.9874129295349121;1.0;0.503219485282898;0.9932787418365479;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;0.9992667436599731;1.0;0.09022968262434006;0.9996333718299866;0.2895066440105438;0.9886350035667419;1.0;0.4887836277484894;0.9940730929374695;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;0.9991445541381836;1.0;0.08854932337999344;0.9995519518852234;0.2826392948627472;0.9904680252075195;1.0;0.47672927379608154;0.9952136874198914;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;0.9993889927864075;1.0;0.09023688733577728;0.9996741414070129;0.27645689249038696;0.989857017993927;1.0;0.46267691254615784;0.9947656393051147;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;0.9989001750946045;1.0;0.08926407992839813;0.9994297027587891;0.26836127042770386;0.9914456605911255;1.0;0.4474584758281708;0.9957839250564575;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;0.9993889927864075;1.0;0.09032239019870758;0.9996944665908813;0.262314110994339;0.9912012815475464;1.0;0.4343058168888092;0.9954580068588257;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;0.9992667436599731;1.0;0.08909107744693756;0.9996333718299866;0.2555212378501892;0.9923011064529419;1.0;0.42195138335227966;0.996069073677063;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;0.9992667436599731;1.0;0.09026231616735458;0.9995926022529602;0.2491348832845688;0.9925455451011658;1.0;0.4080074429512024;0.9966801404953003;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;0.9991445541381836;1.0;0.09170164167881012;0.9995518922805786;0.2435351014137268;0.9929121136665344;1.0;0.3953685760498047;0.996904194355011;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;0.999022364616394;1.0;0.09117597341537476;0.9994908571243286;0.23667992651462555;0.9936453700065613;1.0;0.38218387961387634;0.9969449043273926;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;0.9992667436599731;1.0;0.09193302690982819;0.9996129870414734;0.23098251223564148;0.9947451949119568;1.0;0.37003201246261597;0.9978206753730774;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;0.999022364616394;1.0;0.09322814643383026;0.999511182308197;0.22431877255439758;0.9946230053901672;1.0;0.3554094135761261;0.9971688985824585;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;0.999511182308197;1.0;0.09450763463973999;0.9997555613517761;0.21792010962963104;0.9954784512519836;1.0;0.3413325846195221;0.9978614449501038;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;0.9993889927864075;1.0;0.09592771530151367;0.9996944665908813;0.21322791278362274;0.9949896335601807;1.0;0.3305281102657318;0.9975559115409851;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;0.999511182308197;1.0;0.0956595167517662;0.9997555613517761;0.20783039927482605;0.9954784512519836;1.0;0.3200012743473053;0.9978002905845642;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3355737626552582;1.0;0.7356971502304077;0.6128355860710144;0.7724254727363586;0.33789563179016113;1.0;0.8091537952423096;0.6221230030059814;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.33630698919296265;1.0;0.7339988946914673;0.6138742566108704;0.7704969644546509;0.330196738243103;1.0;0.8069950342178345;0.6175606846809387;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.32726383209228516;1.0;0.7381223440170288;0.6071326732635498;0.7737457752227783;0.3268972337245941;1.0;0.8093692660331726;0.6167052984237671;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.330196738243103;1.0;0.7369875907897949;0.6092509031295776;0.7733808159828186;0.3260417878627777;1.0;0.8097740411758423;0.6170515418052673;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3320298194885254;1.0;0.7370124459266663;0.6101469993591309;0.772523045539856;0.33166319131851196;1.0;0.8080335855484009;0.6180902719497681;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3249419629573822;1.0;0.7399761080741882;0.6053403615951538;0.773777961730957;0.32726383209228516;1.0;0.8075798153877258;0.6151166558265686;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.33716240525245667;1.0;0.737354576587677;0.6124281287193298;0.7733311057090759;0.3210314214229584;1.0;0.8093076348304749;0.6115930676460266;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3289746940135956;1.0;0.7379177808761597;0.6088231801986694;0.7732734680175781;0.3300745487213135;1.0;0.8086291551589966;0.6189660429954529;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.33789563179016113;1.0;0.7344438433647156;0.6136502623558044;0.7717041969299316;0.3317854106426239;1.0;0.8089646100997925;0.6179884672164917;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3314187824726105;1.0;0.7357975244522095;0.6101266741752625;0.7717599272727966;0.3167542517185211;1.0;0.8077223300933838;0.6113283634185791;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3342294991016388;1.0;0.736162543296814;0.6121429800987244;0.7735588550567627;0.32921910285949707;1.0;0.8109552264213562;0.6210231781005859;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3419283926486969;1.0;0.7365565896034241;0.6157684922218323;0.7723312973976135;0.3251863718032837;1.0;0.808106005191803;0.6184772253036499;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3333740830421448;1.0;0.7356736660003662;0.6117967963218689;0.7722762823104858;0.3240865170955658;1.0;0.8088788390159607;0.615972101688385;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3369179964065552;1.0;0.7365427613258362;0.613365113735199;0.7723329067230225;0.3377734422683716;1.0;0.808122992515564;0.6232635974884033;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.33985090255737305;1.0;0.7359464168548584;0.6150351762771606;0.7724183797836304;0.330196738243103;1.0;0.8088904023170471;0.6167053580284119;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.33765122294425964;1.0;0.7346214652061462;0.6138945817947388;0.7710742950439453;0.33789563179016113;1.0;0.8075270652770996;0.6220822930335999;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3375290334224701;1.0;0.7321754693984985;0.6139963865280151;0.7705520987510681;0.33105218410491943;1.0;0.8089287281036377;0.621206521987915;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3366735875606537;1.0;0.7346560955047607;0.6136705279350281;0.7703763842582703;0.3315410017967224;1.0;0.8060966730117798;0.618721604347229;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.32726383209228516;1.0;0.7389926314353943;0.6073159575462341;0.7732051014900208;0.32396432757377625;1.0;0.8074175715446472;0.6151981353759766;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.33545154333114624;1.0;0.7361835241317749;0.6119598150253296;0.7722017765045166;0.3366735875606537;1.0;0.8082200884819031;0.6224285960197449;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.33899548649787903;1.0;0.7348940372467041;0.6144241690635681;0.7717511653900146;0.3359403610229492;1.0;0.8086082339286804;0.6226118206977844;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3388732671737671;1.0;0.7338920831680298;0.6145667433738708;0.770498514175415;0.341317355632782;1.0;0.8071050047874451;0.6250559687614441;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.3364291787147522;1.0;0.7333728671073914;0.6126115322113037;0.7703705430030823;0.3344739079475403;1.0;0.8073682188987732;0.6217359900474548;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.32995232939720154;1.0;0.7379337549209595;0.609006404876709;0.772344172000885;0.3333740830421448;1.0;0.8067545890808105;0.6210435628890991;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.33325186371803284;1.0;0.733312726020813;0.6096786260604858;0.7682638168334961;0.3331296443939209;1.0;0.8032148480415344;0.6198622584342957;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.33985090255737305;1.0;0.7350717186927795;0.6151981353759766;0.7720603942871094;0.3348405361175537;1.0;0.809049129486084;0.6210436224937439;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.34620556235313416;1.0;0.7287238836288452;0.6187012791633606;0.7683095932006836;0.3260417878627777;1.0;0.8078953623771667;0.6188642978668213;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.3333740830421448;1.0;0.7329245209693909;0.6132835745811462;0.7710143327713013;0.3183428943157196;1.0;0.8091042041778564;0.6115522980690002;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.34486129879951477;1.0;0.7312374114990234;0.618660569190979;0.7695199251174927;0.3388732671737671;1.0;0.8078024387359619;0.6231414675712585;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.3518269658088684;1.0;0.7314391732215881;0.6224692463874817;0.7687063217163086;0.33655139803886414;1.0;0.805973470211029;0.6236505508422852;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.3523157835006714;1.0;0.7264549732208252;0.6235895156860352;0.7657272815704346;0.3331296443939209;1.0;0.8049996495246887;0.6203714609146118;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.3449834883213043;1.0;0.7275270819664001;0.6175607442855835;0.7661463022232056;0.34205058217048645;1.0;0.8047654628753662;0.6262780427932739;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.35439324378967285;1.0;0.727135419845581;0.6250762939453125;0.7655531764030457;0.3364291787147522;1.0;0.8039709329605103;0.6218990087509155;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.34864965081214905;1.0;0.7299085259437561;0.6201270818710327;0.7670081853866577;0.34535011649131775;1.0;0.8041078448295593;0.6296182870864868;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.36917999386787415;1.0;0.7232317924499512;0.6320419907569885;0.7639385461807251;0.35084933042526245;1.0;0.8046452403068542;0.6337324380874634;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.35854822397232056;1.0;0.7218630909919739;0.6285184621810913;0.7627201080322266;0.34290602803230286;1.0;0.8035770654678345;0.6297608613967896;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.36979103088378906;1.0;0.7167074680328369;0.6350359320640564;0.7586667537689209;0.35720396041870117;1.0;0.8006259799003601;0.6359524726867676;NA;NA;NA;NA;NA;NA;NA;NA;NA
