epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.340828537940979;1.0;0.7351709008216858;0.6156666278839111;0.7208958864212036;0.4448246359825134;1.0;0.7066208124160767;0.6841824650764465;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.33716240525245667;1.0;0.7324509620666504;0.6134465932846069;0.7025470733642578;0.566662609577179;1.0;0.6726431846618652;0.7563442587852478;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.33545154333114624;1.0;0.735331654548645;0.6133243441581726;0.6885958909988403;0.6853232383728027;1.0;0.6418601274490356;0.8227828741073608;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3392398953437805;1.0;0.7350816130638123;0.6141594052314758;0.6731619238853455;0.7598680257797241;1.0;0.6112422347068787;0.8619698286056519;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3355737626552582;1.0;0.7383777499198914;0.6116134524345398;0.6649729013442993;0.7808871865272522;1.0;0.591568112373352;0.8724386096000671;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3366735875606537;1.0;0.738172709941864;0.6110024452209473;0.6593015193939209;0.7888305187225342;1.0;0.5804303288459778;0.8765121102333069;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.33239641785621643;1.0;0.7373974919319153;0.6102284789085388;0.6571391224861145;0.7898081541061401;1.0;0.5768807530403137;0.8774898052215576;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.329830139875412;1.0;0.7367508411407471;0.6093119382858276;0.6561641693115234;0.783575713634491;1.0;0.575577437877655;0.8738643527030945;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.340828537940979;1.0;0.7328163981437683;0.6158905625343323;0.6521703004837036;0.7877306342124939;1.0;0.5715242028236389;0.877102792263031;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3375290334224701;1.0;0.7360008358955383;0.614261269569397;0.6553606986999512;0.7909079790115356;1.0;0.5747206211090088;0.8778970837593079;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.33056336641311646;1.0;0.7375121712684631;0.6100859642028809;0.6569331884384155;0.7850421667098999;1.0;0.5763542056083679;0.8745772242546082;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3381400406360626;1.0;0.7352158427238464;0.6149536967277527;0.6542090177536011;0.7856531739234924;1.0;0.5732021331787109;0.87571781873703;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3328852355480194;1.0;0.7339895367622375;0.61189866065979;0.6526837348937988;0.7884638905525208;1.0;0.5713779330253601;0.8771435618400574;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3342294991016388;1.0;0.7369542717933655;0.6111450791358948;0.6555635929107666;0.7858976125717163;1.0;0.574172854423523;0.8753715753555298;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.34229499101638794;1.0;0.7334946393966675;0.6159517168998718;0.6529780626296997;0.7895637154579163;1.0;0.5724615454673767;0.8769806027412415;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.33031895756721497;1.0;0.7335675954818726;0.6106154322624207;0.6528080701828003;0.7879750728607178;1.0;0.572048544883728;0.8776730895042419;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3337406814098358;1.0;0.7318149209022522;0.6120004653930664;0.6504265666007996;0.7860198020935059;1.0;0.5690382122993469;0.8755140900611877;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3295857310295105;1.0;0.7343165874481201;0.6100044250488281;0.6527630090713501;0.7868752479553223;1.0;0.5712094902992249;0.8759417533874512;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.33435171842575073;1.0;0.734703540802002;0.6115320324897766;0.6529791951179504;0.7931076884269714;1.0;0.5712548494338989;0.8791598677635193;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3388732671737671;1.0;0.7360766530036926;0.6139556765556335;0.6540917754173279;0.7869974374771118;1.0;0.5721068978309631;0.875941812992096;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.35170474648475647;1.0;0.7318931221961975;0.6216341853141785;0.6513059139251709;0.7946963310241699;1.0;0.5707186460494995;0.8807282447814941;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3430282175540924;1.0;0.7321383953094482;0.6181513667106628;0.6517311930656433;0.792741060256958;1.0;0.5713239908218384;0.8796080350875854;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.34180617332458496;1.0;0.72955322265625;0.6178051233291626;0.6488766670227051;0.7920078039169312;1.0;0.5682000517845154;0.8792617917060852;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.3435170352458954;1.0;0.7303746938705444;0.6185587048530579;0.6495989561080933;0.7873640656471252;1.0;0.5688232183456421;0.876776933670044;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.3392398953437805;1.0;0.7307475209236145;0.6151167154312134;0.6503725051879883;0.7873640656471252;1.0;0.5699974298477173;0.8760233521461487;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.3518269658088684;1.0;0.7282610535621643;0.6237727999687195;0.6475561857223511;0.795918345451355;1.0;0.5668512582778931;0.8815225958824158;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.35280460119247437;1.0;0.7310064435005188;0.6225507855415344;0.6502480506896973;0.7931076884269714;1.0;0.569489598274231;0.8794858455657959;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.35769277811050415;1.0;0.7252678275108337;0.6271130442619324;0.6453388333320618;0.795429527759552;1.0;0.5654098391532898;0.8810336589813232;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.36429181694984436;1.0;0.7235166430473328;0.6299440860748291;0.6439527869224548;0.8005621433258057;1.0;0.5643889307975769;0.8833352327346802;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.36673590540885925;1.0;0.7202101945877075;0.6329585313796997;0.6395272612571716;0.8031284213066101;1.0;0.5588443279266357;0.8859218955039978;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.3630697727203369;1.0;0.7185202836990356;0.6321030855178833;0.6381126642227173;0.7981180548667908;1.0;0.5577051043510437;0.8833352327346802;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.38433337211608887;1.0;0.7134193181991577;0.6441402435302734;0.6340335607528687;0.803861677646637;1.0;0.5546478629112244;0.886207103729248;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.3917878568172455;1.0;0.7100821137428284;0.648396909236908;0.6312564611434937;0.8069167733192444;1.0;0.5524308085441589;0.88897705078125;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.4003421664237976;1.0;0.7047128677368164;0.654792308807373;0.6264945268630981;0.8088720440864563;1.0;0.5482761263847351;0.8897510170936584;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.40217524766921997;1.0;0.6980682015419006;0.6579493284225464;0.6193796396255493;0.813027024269104;1.0;0.540691077709198;0.8933967351913452;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.4225834012031555;1.0;0.69098961353302;0.6704344749450684;0.6133721470832825;0.8193816542625427;1.0;0.5357546806335449;0.8970222473144531;NA;NA;NA;NA;NA;NA;NA;NA;NA
