epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
11;0.32788944244384766;1.0;0.7369725108146667;0.6078308820724487;1.0627788305282593;0.32788944244384766;1.0;0.7370426058769226;0.6078308820724487;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.34610551595687866;1.0;0.724005937576294;0.6215453147888184;1.0474200248718262;0.34484925866127014;1.0;0.7237731218338013;0.6209171414375305;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3329145610332489;1.0;0.7286462783813477;0.613798201084137;1.0506036281585693;0.3304020166397095;1.0;0.7299624681472778;0.6117044687271118;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3329145610332489;1.0;0.7271091341972351;0.6137982606887817;1.0469472408294678;0.3316583037376404;1.0;0.7286310791969299;0.6133794784545898;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3429648280143738;1.0;0.7244455218315125;0.6194514632225037;1.0411367416381836;0.34484925866127014;1.0;0.7240986227989197;0.6207077503204346;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.36180904507637024;1.0;0.7245991826057434;0.628454864025116;1.0388152599334717;0.3636934757232666;1.0;0.7237076759338379;0.6298158168792725;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3542713522911072;1.0;0.7263263463973999;0.6265704035758972;1.038684606552124;0.35301506519317627;1.0;0.7261056303977966;0.6262563467025757;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.37185928225517273;1.0;0.7162253260612488;0.6342127919197083;1.0264663696289062;0.37123116850852966;1.0;0.7161369919776917;0.6342127919197083;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.38567838072776794;1.0;0.7078256011009216;0.6433207988739014;1.0162684917449951;0.38567838072776794;1.0;0.7084878087043762;0.6433207988739014;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3919597864151001;1.0;0.705659031867981;0.64939284324646;1.0118515491485596;0.3944723606109619;1.0;0.7061476111412048;0.6505444645881653;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3988693356513977;1.0;0.6982243061065674;0.6553601622581482;1.0019075870513916;0.4013819098472595;1.0;0.6980012655258179;0.6568257808685303;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.41394472122192383;1.0;0.6878998875617981;0.666562020778656;0.9898615479469299;0.4133165776729584;1.0;0.6885207295417786;0.6660385727882385;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4258793890476227;1.0;0.6902033090591431;0.6710636019706726;0.9896631836891174;0.4283919632434845;1.0;0.6900873780250549;0.672633945941925;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.4296482503414154;1.0;0.6810889840126038;0.6753559708595276;0.9784150123596191;0.43027639389038086;1.0;0.6809515953063965;0.6758794784545898;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.44723618030548096;1.0;0.6675164103507996;0.6845686435699463;0.9627126455307007;0.44723618030548096;1.0;0.6673453450202942;0.684778094291687;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.4748743772506714;1.0;0.653740644454956;0.7035176157951355;0.9470648765563965;0.4761306643486023;1.0;0.654030978679657;0.704041063785553;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.48806533217430115;1.0;0.6538415551185608;0.7111600041389465;0.9451385736465454;0.48932161927223206;1.0;0.6542623043060303;0.7118927240371704;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.5106784105300903;1.0;0.6399760842323303;0.7259212732315063;0.9291453957557678;0.5087939500808716;1.0;0.6403055191040039;0.7249791026115417;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.5427135825157166;1.0;0.6196199059486389;0.7463359236717224;0.9073518514633179;0.5427135825157166;1.0;0.6212181448936462;0.7462311387062073;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.5716080665588379;1.0;0.601391077041626;0.7625628113746643;0.8865218162536621;0.57097989320755;1.0;0.6019095182418823;0.7619346976280212;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.5766331553459167;1.0;0.5959205627441406;0.7652847170829773;0.8790871500968933;0.5753768682479858;1.0;0.5966121554374695;0.7647613286972046;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.641331672668457;1.0;0.5735013484954834;0.8034965991973877;0.8545318841934204;0.6400753855705261;1.0;0.5740016102790833;0.8029731512069702;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.626884400844574;1.0;0.5679197311401367;0.7960636615753174;0.846425473690033;0.6287688612937927;1.0;0.5674298405647278;0.7971105575561523;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.6733668446540833;1.0;0.542624294757843;0.8225502371788025;0.8198378086090088;0.6721105575561523;1.0;0.5435884594917297;0.8219221234321594;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.7022613286972046;1.0;0.526936948299408;0.8367881774902344;0.802029013633728;0.7016331553459167;1.0;0.5276757478713989;0.8368927240371704;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.7123115658760071;1.0;0.5096373558044434;0.8455820679664612;0.7825265526771545;0.714195966720581;1.0;0.5099666714668274;0.8468383550643921;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.7342965006828308;1.0;0.4967917501926422;0.8580402135848999;0.7688288688659668;0.7273869514465332;1.0;0.49939247965812683;0.8544806838035583;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.7726130485534668;1.0;0.4755690395832062;0.8797110319137573;0.7452102899551392;0.7688442468643188;1.0;0.47733235359191895;0.8778266310691833;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.8033919334411621;1.0;0.45367783308029175;0.895100474357605;0.7208718657493591;0.802763819694519;1.0;0.45448020100593567;0.8948912024497986;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.7989949584007263;1.0;0.44477707147598267;0.893216073513031;0.7104977369308472;0.7945979833602905;1.0;0.44654470682144165;0.891331672668457;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.8260050415992737;1.0;0.42027509212493896;0.9077680706977844;0.6841989159584045;0.820351779460907;1.0;0.4223400950431824;0.9046273827552795;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.8429648280143738;1.0;0.4066608250141144;0.9179229140281677;0.668298065662384;0.8423366546630859;1.0;0.4080232083797455;0.9171901941299438;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.8574120402336121;1.0;0.39031124114990234;0.9260887503623962;0.6504133939743042;0.8536432385444641;1.0;0.39245229959487915;0.9243090748786926;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.8699748516082764;1.0;0.37048545479774475;0.9321607947349548;0.6288359761238098;0.8655778765678406;1.0;0.3729514479637146;0.9299623370170593;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.8856784105300903;1.0;0.35999155044555664;0.9405360221862793;0.6156638860702515;0.8837939500808716;1.0;0.3609083294868469;0.9396985173225403;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.8856784105300903;1.0;0.3444346487522125;0.9405360221862793;0.5985028743743896;0.8837939500808716;1.0;0.3459292948246002;0.9394891858100891;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.9020100235939026;1.0;0.33032137155532837;0.9489112496376038;0.5824387073516846;0.9007537961006165;1.0;0.33167949318885803;0.9482831358909607;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9026381969451904;1.0;0.3210907280445099;0.9494346976280212;0.5709317326545715;0.9026381969451904;1.0;0.32164067029953003;0.9495394229888916;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9227386713027954;1.0;0.29919591546058655;0.9602178335189819;0.546956479549408;0.9233668446540833;1.0;0.2993085980415344;0.9606364369392395;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9334170818328857;1.0;0.28619515895843506;0.9656616449356079;0.5321025252342224;0.9346733689308167;1.0;0.28630417585372925;0.966289758682251;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9321607947349548;1.0;0.27173611521720886;0.9649288058280945;0.5159151554107666;0.9309045076370239;1.0;0.2720704972743988;0.9643006324768066;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9415829181671143;1.0;0.25800567865371704;0.9699540138244629;0.5009418725967407;0.9403266310691833;1.0;0.2595157027244568;0.969325840473175;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.947864294052124;1.0;0.2441929578781128;0.973304033279419;0.48488500714302063;0.9491205811500549;1.0;0.24485540390014648;0.973932147026062;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9566583037376404;1.0;0.2299615442752838;0.9778057336807251;0.4686059355735779;0.9585427045822144;1.0;0.23014864325523376;0.9787479639053345;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9541457295417786;1.0;0.2197238951921463;0.9762353301048279;0.45623520016670227;0.9554020166397095;1.0;0.21924379467964172;0.9767587780952454;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.965452253818512;1.0;0.20501743257045746;0.9825168251991272;0.4399115741252899;0.9660804271697998;1.0;0.20488175749778748;0.9828308820724487;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9685929417610168;1.0;0.19415035843849182;0.9841917157173157;0.4274304509162903;0.9698492288589478;1.0;0.1943448930978775;0.9848198890686035;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9723618030548096;1.0;0.17981313169002533;0.9857621192932129;0.41105011105537415;0.9736180901527405;1.0;0.17945919930934906;0.9864949584007263;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9723618030548096;1.0;0.1717720627784729;0.9858668446540833;0.4015243649482727;0.9723618030548096;1.0;0.17196595668792725;0.9858668446540833;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9773869514465332;1.0;0.1609525978565216;0.9883794188499451;0.38865938782691956;0.9786432385444641;1.0;0.1605520248413086;0.9890075325965881;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.983668327331543;1.0;0.1501358151435852;0.9916247725486755;0.3763416111469269;0.9830402135848999;1.0;0.15020963549613953;0.9914154410362244;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9811557531356812;1.0;0.14593848586082458;0.9903684854507446;0.37014901638031006;0.9824120402336121;1.0;0.14547796547412872;0.9909965991973877;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9874371886253357;1.0;0.13615389168262482;0.9937185645103455;0.358700156211853;0.9874371886253357;1.0;0.13580109179019928;0.9937185645103455;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9912060499191284;1.0;0.1221320778131485;0.9954983592033386;0.34288251399993896;0.9918341636657715;1.0;0.12160375714302063;0.9958124160766602;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9880653023719788;1.0;0.1172143965959549;0.9940326809883118;0.33634471893310547;0.9886934757232666;1.0;0.11684219539165497;0.9943467378616333;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9937185645103455;1.0;0.10851866006851196;0.9968593120574951;0.3261420726776123;0.9937185645103455;1.0;0.10850908607244492;0.9968593120574951;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9949748516082764;1.0;0.10441458970308304;0.9974874258041382;0.3201310336589813;0.9949748516082764;1.0;0.1039477214217186;0.9974874258041382;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9943467378616333;1.0;0.09642516076564789;0.9971733689308167;0.31062668561935425;0.9956030249595642;1.0;0.09626532346010208;0.9978014826774597;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9962311387062073;1.0;0.08893255144357681;0.998115599155426;0.3016076683998108;0.9962311387062073;1.0;0.0890369862318039;0.998115599155426;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9943467378616333;1.0;0.08406013250350952;0.9971733689308167;0.2950916290283203;0.9949748516082764;1.0;0.08417457342147827;0.9974874258041382;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.9974874258041382;1.0;0.07839830964803696;0.9987437129020691;0.2878516912460327;0.9974874258041382;1.0;0.07863408327102661;0.9987437129020691;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.9956030249595642;1.0;0.07583259046077728;0.9978014826774597;0.2835237979888916;0.9968593120574951;1.0;0.07580211758613586;0.9984296560287476;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.998115599155426;1.0;0.06966907531023026;0.9990577697753906;0.2758864760398865;0.998115599155426;1.0;0.06992939859628677;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;0.9993718862533569;1.0;0.06315136700868607;0.9996859431266785;0.267676442861557;0.9993718862533569;1.0;0.06324577331542969;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.058859292417764664;1.0;0.26187729835510254;1.0;1.0;0.059138715267181396;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.05447251722216606;1.0;0.2559182047843933;1.0;1.0;0.054787151515483856;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;0.998115599155426;1.0;0.05189503729343414;0.9990577697753906;0.25168269872665405;0.998115599155426;1.0;0.052054449915885925;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.0497395358979702;1.0;0.24802523851394653;1.0;1.0;0.05003676936030388;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.04612657055258751;1.0;0.24275429546833038;1.0;1.0;0.046230416744947433;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.04279622435569763;1.0;0.23793771862983704;1.0;1.0;0.04303137958049774;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.03963203355669975;1.0;0.23325851559638977;1.0;1.0;0.03992209583520889;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.03646470233798027;1.0;0.22849184274673462;1.0;1.0;0.036622267216444016;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.03659256175160408;1.0;0.22708874940872192;1.0;1.0;0.036735523492097855;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.03328592702746391;1.0;0.22225189208984375;1.0;1.0;0.03339717164635658;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.032187748700380325;1.0;0.21971817314624786;1.0;1.0;0.03243783861398697;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.030515680089592934;1.0;0.21649885177612305;1.0;1.0;0.030662497505545616;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.02866622805595398;1.0;0.21314369142055511;1.0;1.0;0.028774170204997063;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.028039753437042236;1.0;0.21104265749454498;1.0;1.0;0.028152886778116226;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.02635835111141205;1.0;0.20793280005455017;1.0;1.0;0.026549670845270157;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.025146082043647766;1.0;0.20526492595672607;1.0;1.0;0.025342240929603577;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.023596681654453278;1.0;0.20219767093658447;1.0;1.0;0.023654775694012642;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.02240479737520218;1.0;0.19958916306495667;1.0;1.0;0.022508447989821434;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.0216880701482296;1.0;0.19742818176746368;1.0;1.0;0.021763484925031662;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.020687278360128403;1.0;0.1950119435787201;1.0;1.0;0.02077411487698555;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.020078225061297417;1.0;0.19299060106277466;1.0;1.0;0.02016366459429264;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.019953545182943344;1.0;0.19147098064422607;1.0;1.0;0.02005390264093876;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.019187400117516518;1.0;0.18931740522384644;1.0;1.0;0.019299142062664032;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.018478088080883026;1.0;0.18725813925266266;1.0;1.0;0.01865752972662449;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.017942164093255997;1.0;0.18529914319515228;1.0;1.0;0.018024656921625137;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.01794777810573578;1.0;0.18394030630588531;1.0;1.0;0.018030747771263123;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.01702062413096428;1.0;0.1816640943288803;1.0;1.0;0.01711454801261425;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.016817882657051086;1.0;0.18014343082904816;1.0;1.0;0.01696288213133812;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.016434049233794212;1.0;0.17842160165309906;1.0;1.0;0.016568098217248917;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.016312217339873314;1.0;0.17700351774692535;1.0;1.0;0.016496039927005768;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.015478531830012798;1.0;0.17485293745994568;1.0;1.0;0.01564646326005459;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.016029439866542816;1.0;0.1740994155406952;1.0;1.0;0.01618293486535549;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.015315036289393902;1.0;0.17211098968982697;1.0;1.0;0.01549296360462904;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.015000700019299984;1.0;0.1705196350812912;1.0;1.0;0.015178189612925053;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.014703674241900444;1.0;0.1689438819885254;1.0;1.0;0.014854108914732933;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.014710362069308758;1.0;0.16768155992031097;1.0;1.0;0.014830266125500202;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.014475006610155106;1.0;0.16621623933315277;1.0;1.0;0.014622500166296959;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.014308292418718338;1.0;0.16477739810943604;1.0;1.0;0.014377858489751816;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.014063382521271706;1.0;0.163306325674057;1.0;1.0;0.014134088531136513;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.014215155504643917;1.0;0.16221925616264343;1.0;1.0;0.014246171340346336;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.014038007706403732;1.0;0.1608354151248932;1.0;1.0;0.014083181507885456;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.013616080395877361;1.0;0.15920761227607727;1.0;1.0;0.013663634657859802;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.013394546695053577;1.0;0.15778899192810059;1.0;1.0;0.013449644669890404;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.013746317476034164;1.0;0.156932532787323;1.0;1.0;0.013772371225059032;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.01402213703840971;1.0;0.15604296326637268;1.0;1.0;0.01409013569355011;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.35741207003593445;1.0;0.72209632396698;0.6281408071517944;1.0731326341629028;0.3580402135848999;1.0;0.7221688628196716;0.6283501982688904;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3410803973674774;1.0;0.7349913120269775;0.6131700873374939;1.0832560062408447;0.3429648280143738;1.0;0.7341903448104858;0.6146357655525208;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3467336595058441;1.0;0.7301384210586548;0.6176717877388;1.0766682624816895;0.34484925866127014;1.0;0.7305222749710083;0.6165201663970947;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.32914572954177856;1.0;0.7373201847076416;0.6061558723449707;1.081316590309143;0.329773873090744;1.0;0.7372755408287048;0.6065746545791626;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3304020166397095;1.0;0.7335724830627441;0.6095059514045715;1.0750640630722046;0.3316583037376404;1.0;0.7331402897834778;0.6104481220245361;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.356783926486969;1.0;0.7274568676948547;0.6247906684875488;1.0669647455215454;0.35615578293800354;1.0;0.7276628017425537;0.6246860027313232;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3272612988948822;1.0;0.7418479919433594;0.6042714715003967;1.0786820650100708;0.32788944244384766;1.0;0.7412945628166199;0.6048995852470398;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3216080367565155;1.0;0.7395574450492859;0.6059464812278748;1.0745000839233398;0.32097989320755005;1.0;0.7397923469543457;0.6058417558670044;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.32097989320755005;1.0;0.7383004426956177;0.6039573550224304;1.070677399635315;0.3216080367565155;1.0;0.7379580736160278;0.6043760776519775;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.32788944244384766;1.0;0.7390966415405273;0.6080402731895447;1.0698750019073486;0.3253768980503082;1.0;0.7400926947593689;0.6066793203353882;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.33354270458221436;1.0;0.7345909476280212;0.6136935353279114;1.0626834630966187;0.33479899168014526;1.0;0.7347337007522583;0.6141122579574585;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3316583037376404;1.0;0.7355391383171082;0.6104481816291809;1.0613274574279785;0.3304020166397095;1.0;0.7355732917785645;0.6099246740341187;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3523869216442108;1.0;0.7301568388938904;0.6240578889846802;1.0533380508422852;0.3555276393890381;1.0;0.7294581532478333;0.6262563467025757;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.35050252079963684;1.0;0.7228171229362488;0.6250000596046448;1.0440055131912231;0.3511306643486023;1.0;0.7225954532623291;0.6257328987121582;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3373115658760071;1.0;0.7400583028793335;0.6150544881820679;1.0591325759887695;0.33793970942497253;1.0;0.7400524020195007;0.6153686046600342;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.35866832733154297;1.0;0.7263440489768982;0.6276172995567322;1.043398380279541;0.356783926486969;1.0;0.7267230749130249;0.6268845200538635;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.34924623370170593;1.0;0.7191326022148132;0.6230109930038452;1.0336697101593018;0.34924623370170593;1.0;0.71888267993927;0.6230109333992004;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.36306533217430115;1.0;0.7223526239395142;0.6283501386642456;1.0348691940307617;0.3649497628211975;1.0;0.7224480509757996;0.6296064257621765;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3737437129020691;1.0;0.7103610634803772;0.639866054058075;1.0208231210708618;0.3737437129020691;1.0;0.7107141613960266;0.6395519971847534;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.375;1.0;0.7077940106391907;0.6408082842826843;1.015669822692871;0.37688443064689636;1.0;0.7073215246200562;0.6420645117759705;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3875628113746643;1.0;0.7101314663887024;0.6445770859718323;1.0160366296768188;0.3863065242767334;1.0;0.710044801235199;0.6442630290985107;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.39824119210243225;1.0;0.6992146968841553;0.6556742787361145;1.0030391216278076;0.3988693356513977;1.0;0.6992735266685486;0.6567211151123047;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4271356761455536;1.0;0.6838900446891785;0.6716918349266052;0.9859168529510498;0.42776381969451904;1.0;0.6846408843994141;0.6719011664390564;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.42336684465408325;1.0;0.6890684962272644;0.669283926486969;0.9884875416755676;0.4227387011051178;1.0;0.688870370388031;0.6690745949745178;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.4453517496585846;1.0;0.6757200360298157;0.6823701858520508;0.9730807542800903;0.4466080367565155;1.0;0.6756517291069031;0.6832077503204346;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.4522612988948822;1.0;0.6700459122657776;0.6873953342437744;0.9652896523475647;0.4535175859928131;1.0;0.6699697375297546;0.6880234479904175;NA;NA;NA;NA;NA;NA;NA;NA;NA
