epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3190183937549591;1.0;0.7382398843765259;0.6044648885726929;0.7274631261825562;0.38957056403160095;1.0;0.7166863679885864;0.6501362919807434;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3364008069038391;1.0;0.7284650802612305;0.6184389591217041;0.7134407758712769;0.43047034740448;1.0;0.698416531085968;0.6808111071586609;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3599182069301605;1.0;0.7278400659561157;0.6267893314361572;0.7006808519363403;0.5644171833992004;1.0;0.6735216975212097;0.7499999403953552;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.31799590587615967;1.0;0.742709219455719;0.6019086837768555;0.7068430185317993;0.5736196041107178;1.0;0.6709768176078796;0.7508520483970642;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.32310837507247925;1.0;0.7480478286743164;0.6029310822486877;0.7066102623939514;0.5899795293807983;1.0;0.6651726961135864;0.7597136497497559;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3251533806324005;1.0;0.7383869290351868;0.6039536595344543;0.6958358883857727;0.5848670601844788;1.0;0.6532849073410034;0.7568165063858032;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.32617586851119995;1.0;0.7348896265029907;0.6071915030479431;0.693811297416687;0.5991820096969604;1.0;0.6527329683303833;0.7673823237419128;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3220858871936798;1.0;0.7414707541465759;0.6008861660957336;0.7002261877059937;0.5848670601844788;1.0;0.6589816808700562;0.7563052773475647;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3558282256126404;1.0;0.7335429191589355;0.6218473315238953;0.6931774616241455;0.5879345536231995;1.0;0.6528120040893555;0.7566460967063904;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.34049078822135925;1.0;0.7253246903419495;0.617416501045227;0.6794591546058655;0.5961145162582397;1.0;0.6335936188697815;0.7684048414230347;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3139059245586395;1.0;0.7420760989189148;0.6007157564163208;0.6959856748580933;0.5879345536231995;1.0;0.6498952507972717;0.7615882158279419;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3588957190513611;1.0;0.7299911975860596;0.6284935474395752;0.6867073774337769;0.5991820096969604;1.0;0.6434234976768494;0.7685751914978027;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.38343557715415955;1.0;0.7148693203926086;0.6417859196662903;0.6756336688995361;0.6114519238471985;1.0;0.6363980770111084;0.7740285396575928;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.35787320137023926;1.0;0.7265632152557373;0.6264485716819763;0.6845194697380066;0.5889570713043213;1.0;0.6424757242202759;0.7627812027931213;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.37218815088272095;1.0;0.7260745763778687;0.6358214020729065;0.6827292442321777;0.6226993799209595;1.0;0.6393839716911316;0.7799931764602661;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.35787320137023926;1.0;0.7221217751502991;0.6257668733596802;0.6784118413925171;0.6226993799209595;1.0;0.6347019076347351;0.7799931168556213;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3762781322002411;1.0;0.7172030806541443;0.6424676179885864;0.6740763187408447;0.627811849117279;1.0;0.6309494972229004;0.7878322601318359;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.36605316400527954;1.0;0.7110541462898254;0.6347988843917847;0.668804407119751;0.6186094284057617;1.0;0.6265546679496765;0.7799931168556213;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.39468303322792053;1.0;0.7022570967674255;0.6526925563812256;0.6591057777404785;0.6288343667984009;1.0;0.6159545183181763;0.7885139584541321;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4222903847694397;1.0;0.6998298764228821;0.6668370366096497;0.6563525199890137;0.6554192304611206;1.0;0.6128751635551453;0.8031697273254395;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4284253716468811;1.0;0.6947852969169617;0.673653781414032;0.6508640050888062;0.6625766754150391;1.0;0.6069426536560059;0.8084526062011719;NA;NA;NA;NA;NA;NA;NA;NA;NA
