epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3239171504974365;1.0;0.7413716912269592;0.6071876883506775;0.7615224123001099;0.3258003890514374;1.0;0.7456731796264648;0.6081293225288391;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.32109227776527405;1.0;0.7358185052871704;0.6042059063911438;0.7550506591796875;0.32109227776527405;1.0;0.7385223507881165;0.6038920283317566;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3361581861972809;1.0;0.7370868921279907;0.6133082509040833;0.7569420337677002;0.347457617521286;1.0;0.7412753105163574;0.6202133893966675;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3295668661594391;1.0;0.7377570867538452;0.6100125908851624;0.7571296691894531;0.3361581861972809;1.0;0.7412183284759521;0.6144067645072937;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3258003890514374;1.0;0.7399329543113708;0.6051475405693054;0.7591716051101685;0.32768362760543823;1.0;0.7433633804321289;0.605304479598999;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3361581861972809;1.0;0.7350415587425232;0.6142498850822449;0.7543455362319946;0.34274953603744507;1.0;0.738838791847229;0.6180163621902466;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3163841664791107;1.0;0.7420598268508911;0.5982422828674316;0.7612957954406738;0.3295668661594391;1.0;0.7459563612937927;0.6064030528068542;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3531073331832886;1.0;0.7277639508247375;0.623195230960846;0.746062159538269;0.3681732714176178;1.0;0.7300193905830383;0.6308850646018982;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3163841664791107;1.0;0.7387166023254395;0.6027935147285461;0.7564761638641357;0.32768362760543823;1.0;0.740128219127655;0.6100125312805176;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.33427494764328003;1.0;0.7427985668182373;0.6075015068054199;0.7604054808616638;0.3512240946292877;1.0;0.7441375255584717;0.6184871196746826;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.33427494764328003;1.0;0.7339993119239807;0.6134651899337769;0.7517329454421997;0.34557437896728516;1.0;0.735823392868042;0.6205273866653442;NA;NA;NA;NA;NA;NA;NA;NA;NA
