epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
10;0.31707316637039185;1.0;0.7372080087661743;0.5999322533607483;0.7357922792434692;0.31910568475723267;1.0;0.7343764901161194;0.6011179089546204;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.32621949911117554;1.0;0.7389583587646484;0.6055217385292053;0.7380681037902832;0.32621949911117554;1.0;0.7371777892112732;0.6058604121208191;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.34044715762138367;1.0;0.7172741293907166;0.6202573776245117;0.7170703411102295;0.3414634168148041;1.0;0.7168664932250977;0.6207655668258667;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.34756097197532654;1.0;0.7321750521659851;0.6202574968338013;0.731369137763977;0.34756097197532654;1.0;0.7305631637573242;0.620596170425415;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.34959349036216736;1.0;0.725009024143219;0.622459352016449;0.7241599559783936;0.35060974955558777;1.0;0.7233110070228577;0.6227980852127075;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3414634168148041;1.0;0.7250240445137024;0.6175474524497986;0.7247878313064575;0.3414634168148041;1.0;0.7245516777038574;0.618563711643219;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.39126017689704895;1.0;0.7098799347877502;0.6470189094543457;0.709538996219635;0.39126017689704895;1.0;0.7091982364654541;0.6471883058547974;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3556910455226898;1.0;0.7139750123023987;0.6302506923675537;0.7147481441497803;0.35772356390953064;1.0;0.7155213356018066;0.631436288356781;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.41056910157203674;1.0;0.6935166716575623;0.6632791757583618;0.69296795129776;0.41056910157203674;1.0;0.6924192905426025;0.663279116153717;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.41260161995887756;1.0;0.694095253944397;0.6626016497612;0.6938450932502747;0.413617879152298;1.0;0.6935949325561523;0.6641260385513306;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.434959352016449;1.0;0.693855345249176;0.6753048896789551;0.6939995288848877;0.4359756112098694;1.0;0.6941436529159546;0.6758130192756653;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.434959352016449;1.0;0.6917248964309692;0.6768292784690857;0.6916000843048096;0.434959352016449;1.0;0.6914752721786499;0.6764905452728271;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4573170840740204;1.0;0.6745618581771851;0.693428099155426;0.6754607558250427;0.4573170840740204;1.0;0.6763596534729004;0.6942750811576843;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5040650367736816;1.0;0.6538437604904175;0.7223916053771973;0.6555023193359375;0.5060975551605225;1.0;0.6571608185768127;0.7242547273635864;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5508130192756653;1.0;0.6447497606277466;0.7452574372291565;0.645970344543457;0.5528455376625061;1.0;0.6471909880638123;0.7472898960113525;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5538617968559265;1.0;0.6358369588851929;0.7501693367958069;0.6379996538162231;0.5558943152427673;1.0;0.6401624083518982;0.7518630623817444;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5630081295967102;1.0;0.6339898109436035;0.7581300735473633;0.6358654499053955;0.565040647983551;1.0;0.6377411484718323;0.7593156695365906;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.625;1.0;0.6023709177970886;0.7943766713142395;0.6050243377685547;0.6270325183868408;1.0;0.6076778173446655;0.7962397933006287;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.6626016497612;1.0;0.5894333720207214;0.8155487775802612;0.5930352807044983;0.6636179089546204;1.0;0.5966371893882751;0.81639564037323;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.6880081295967102;1.0;0.5649102926254272;0.8329945206642151;0.5686196088790894;0.6910569071769714;1.0;0.5723288655281067;0.834857702255249;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.6971544623374939;1.0;0.5599189400672913;0.8357045650482178;0.5641948580741882;0.7012194991111755;1.0;0.5684707760810852;0.8384146094322205;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.727642297744751;1.0;0.5379413962364197;0.8539973497390747;0.5429807901382446;0.727642297744751;1.0;0.5480201244354248;0.8553523421287537;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.7743902206420898;1.0;0.5087397694587708;0.8809281587600708;0.515282392501831;0.7784552574157715;1.0;0.5218250155448914;0.8834688663482666;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.7835366129875183;1.0;0.4964258372783661;0.887025773525238;0.504190981388092;0.7865853905677795;1.0;0.5119561553001404;0.8887195587158203;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.8130081295967102;1.0;0.4705044627189636;0.9024389982223511;0.47828060388565063;0.8130081295967102;1.0;0.48605677485466003;0.9027777910232544;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.8292682766914368;1.0;0.45403680205345154;0.910738468170166;0.4630970358848572;0.8302845358848572;1.0;0.47215723991394043;0.9112465977668762;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.852642297744751;1.0;0.42595356702804565;0.9234417080879211;0.43611621856689453;0.8536585569381714;1.0;0.4462788999080658;0.924119234085083;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.8739837408065796;1.0;0.39449402689933777;0.9351287484169006;0.40591728687286377;0.8729674816131592;1.0;0.41734054684638977;0.9347900152206421;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.875;1.0;0.3890525996685028;0.9361449480056763;0.39985930919647217;0.8739837408065796;1.0;0.41066598892211914;0.9356368184089661;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.8902438879013062;1.0;0.3722153902053833;0.942581295967102;0.38346511125564575;0.8902438879013062;1.0;0.3947148025035858;0.9427506327629089;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9105691313743591;1.0;0.3532722592353821;0.9539294838905334;0.3641769289970398;0.9105691313743591;1.0;0.3750816285610199;0.9539294838905334;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9095528721809387;1.0;0.3325842320919037;0.9540988802909851;0.34331014752388;0.9095528721809387;1.0;0.3540360629558563;0.9539294838905334;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.917682945728302;1.0;0.32874321937561035;0.9579945802688599;0.3397483229637146;0.917682945728302;1.0;0.35075342655181885;0.9579945802688599;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9258130192756653;1.0;0.3109282851219177;0.9627371430397034;0.32178419828414917;0.9247967600822449;1.0;0.3326401114463806;0.9623983502388;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9441056847572327;1.0;0.2909781038761139;0.9713754057884216;0.3004792332649231;0.9461382031440735;1.0;0.3099803328514099;0.9725610017776489;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.952235758304596;1.0;0.2767348289489746;0.9756097793579102;0.28629565238952637;0.952235758304596;1.0;0.2958565056324005;0.9756097793579102;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.9542682766914368;1.0;0.266144722700119;0.9766260385513306;0.27500322461128235;0.9542682766914368;1.0;0.2838617265224457;0.9767953753471375;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.957317054271698;1.0;0.2565920352935791;0.9779810309410095;0.2645842432975769;0.9583333134651184;1.0;0.2725764811038971;0.9784891605377197;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.957317054271698;1.0;0.24161046743392944;0.9781504273414612;0.24939760565757751;0.9563007950782776;1.0;0.2571847438812256;0.977642297744751;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9654471278190613;1.0;0.2240743786096573;0.982723593711853;0.23156335949897766;0.9654471278190613;1.0;0.23905234038829803;0.9825541973114014;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9735772609710693;1.0;0.20749682188034058;0.9864498376846313;0.21344855427742004;0.9766260385513306;1.0;0.2194003015756607;0.987974226474762;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9756097793579102;1.0;0.19739466905593872;0.9876354932785034;0.202713280916214;0.9786585569381714;1.0;0.20803187787532806;0.989159882068634;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9806910753250122;1.0;0.18316815793514252;0.9903455376625061;0.18849508464336395;0.9817073345184326;1.0;0.1938220113515854;0.9908536672592163;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9806910753250122;1.0;0.17299965023994446;0.9903455376625061;0.17705926299095154;0.982723593711853;1.0;0.18111887574195862;0.9913617968559265;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9898374080657959;1.0;0.16030973196029663;0.994918704032898;0.16432398557662964;0.9908536672592163;1.0;0.16833823919296265;0.9954268336296082;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9888211488723755;1.0;0.15505969524383545;0.9944105744361877;0.15852074325084686;0.9898374080657959;1.0;0.16198179125785828;0.994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9908536672592163;1.0;0.14674806594848633;0.9954268336296082;0.14867812395095825;0.9939024448394775;1.0;0.15060819685459137;0.9969512224197388;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9928861856460571;1.0;0.14192980527877808;0.9962736964225769;0.14364512264728546;0.9928861856460571;1.0;0.14536044001579285;0.9962736964225769;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9959349632263184;1.0;0.13102608919143677;0.9979674816131592;0.13196812570095062;0.9959349632263184;1.0;0.1329101324081421;0.9979674816131592;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9908536672592163;1.0;0.12357775121927261;0.9952574968338013;0.12458017468452454;0.9908536672592163;1.0;0.12558260560035706;0.9954268336296082;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9959349632263184;1.0;0.11752373725175858;0.9977980852127075;0.1179591491818428;0.9969512224197388;1.0;0.11839456111192703;0.9983062148094177;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9969512224197388;1.0;0.1079457700252533;0.9984756112098694;0.10805445909500122;0.9979674816131592;1.0;0.10816314816474915;0.9989837408065796;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9959349632263184;1.0;0.10153865069150925;0.9979674816131592;0.10130597651004791;0.9969512224197388;1.0;0.10107330232858658;0.9984756112098694;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9969512224197388;1.0;0.09598629176616669;0.9984756112098694;0.09526762366294861;0.9979674816131592;1.0;0.09454895555973053;0.9989837408065796;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9989837408065796;1.0;0.09029461443424225;0.9993224740028381;0.08954892307519913;0.9989837408065796;1.0;0.088803231716156;0.9993224740028381;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9989837408065796;1.0;0.08153649419546127;0.9994918704032898;0.08073312044143677;1.0;1.0;0.07992975413799286;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9979674816131592;1.0;0.0762546956539154;0.9989837408065796;0.07526608556509018;0.9989837408065796;1.0;0.07427747547626495;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.07281334698200226;1.0;0.07189939171075821;1.0;1.0;0.07098543643951416;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9989837408065796;1.0;0.0649578720331192;0.9994918704032898;0.06462418287992477;0.9989837408065796;1.0;0.06429049372673035;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.06195870041847229;1.0;0.0612020269036293;1.0;1.0;0.06044534966349602;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9989837408065796;1.0;0.058805178850889206;0.9994918704032898;0.057766322046518326;1.0;1.0;0.056727465242147446;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.9989837408065796;1.0;0.05395275354385376;0.9994918704032898;0.05325665697455406;1.0;1.0;0.052560556679964066;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.0520537830889225;1.0;0.05098775029182434;1.0;1.0;0.04992171749472618;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.9989837408065796;1.0;0.047550689429044724;0.9994918704032898;0.04678007960319519;1.0;1.0;0.04600946605205536;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.044056519865989685;1.0;0.04333943501114845;1.0;1.0;0.04262235015630722;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.041313111782073975;1.0;0.0408080518245697;1.0;1.0;0.04030298814177513;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.04045400023460388;1.0;0.0398145467042923;1.0;1.0;0.039175089448690414;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.035615772008895874;1.0;0.03514391928911209;1.0;1.0;0.03467206284403801;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.0343756340444088;1.0;0.03379826247692108;1.0;1.0;0.033220890909433365;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.03269195184111595;1.0;0.03214028477668762;1.0;1.0;0.03158861771225929;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.029959620907902718;1.0;0.029478127136826515;1.0;1.0;0.028996633365750313;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.027447573840618134;1.0;0.027092617005109787;1.0;1.0;0.02673766203224659;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.02800668403506279;1.0;0.02736271172761917;1.0;1.0;0.026718737557530403;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.026554038748145103;1.0;0.02616380900144577;1.0;1.0;0.025773581117391586;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.024593563750386238;1.0;0.02416253834962845;1.0;1.0;0.023731514811515808;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.02311554178595543;1.0;0.02273612841963768;1.0;1.0;0.02235671691596508;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.023142991587519646;1.0;0.022824034094810486;1.0;1.0;0.022505078464746475;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.021795567125082016;1.0;0.021427370607852936;1.0;1.0;0.021059175953269005;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.02146376669406891;1.0;0.021180305629968643;1.0;1.0;0.02089684270322323;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.020272165536880493;1.0;0.019906263798475266;1.0;1.0;0.019540363922715187;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.01959880255162716;1.0;0.019299432635307312;1.0;1.0;0.019000064581632614;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.019568879157304764;1.0;0.01920207217335701;1.0;1.0;0.018835265189409256;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.018786320462822914;1.0;0.018589545041322708;1.0;1.0;0.018392767757177353;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.017747480422258377;1.0;0.017530061304569244;1.0;1.0;0.01731264404952526;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.017200332134962082;1.0;0.016928955912590027;1.0;1.0;0.016657577827572823;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.01649104803800583;1.0;0.016308965161442757;1.0;1.0;0.016126882284879684;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.01655730977654457;1.0;0.016408754512667656;1.0;1.0;0.016260195523500443;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.015914548188447952;1.0;0.0157414972782135;1.0;1.0;0.0155684445053339;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.01551408227533102;1.0;0.015267228707671165;1.0;1.0;0.015020376071333885;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.015371352434158325;1.0;0.015230147168040276;1.0;1.0;0.0150889428332448;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.014680269174277782;1.0;0.014557972550392151;1.0;1.0;0.014435674995183945;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.014871395193040371;1.0;0.014823582023382187;1.0;1.0;0.014775768853724003;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.01470801793038845;1.0;0.014623826369643211;1.0;1.0;0.014539633877575397;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.014309830963611603;1.0;0.014209164306521416;1.0;1.0;0.014108497649431229;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.014239626005291939;1.0;0.014126699417829514;1.0;1.0;0.014013772830367088;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.014116480015218258;1.0;0.014023124240338802;1.0;1.0;0.013929768465459347;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.014023445546627045;1.0;0.013953851535916328;1.0;1.0;0.013884258456528187;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.013837908394634724;1.0;0.01378361415117979;1.0;1.0;0.013729319907724857;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.013286171481013298;1.0;0.01320745050907135;1.0;1.0;0.013128728605806828;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.013439436443150043;1.0;0.01339415367692709;1.0;1.0;0.013348869979381561;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.013459752313792706;1.0;0.013386853039264679;1.0;1.0;0.013313954696059227;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.013099411502480507;1.0;0.013026801869273186;1.0;1.0;0.01295419316738844;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.01317350659519434;1.0;0.013150054961442947;1.0;1.0;0.013126603327691555;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.013226563110947609;1.0;0.013189734891057014;1.0;1.0;0.01315290667116642;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.01282591000199318;1.0;0.012793907895684242;1.0;1.0;0.01276190485805273;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.013278856873512268;1.0;0.013246054761111736;1.0;1.0;0.013213252648711205;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.012752454727888107;1.0;0.012693017721176147;1.0;1.0;0.012633580714464188;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.012571997940540314;1.0;0.012518776580691338;1.0;1.0;0.012465554289519787;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.012964184395968914;1.0;0.01292509213089943;1.0;1.0;0.01288599893450737;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.012717489153146744;1.0;0.012686509639024734;1.0;1.0;0.01265552919358015;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.309959352016449;1.0;0.733802855014801;0.6002709865570068;0.7329836487770081;0.3109756112098694;1.0;0.7321644425392151;0.6009485125541687;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3526422679424286;1.0;0.7306238412857056;0.6248306632041931;0.729412853717804;0.3516260087490082;1.0;0.7282018661499023;0.6248306632041931;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.33028456568717957;1.0;0.7398961782455444;0.6056910753250122;0.7395656108856201;0.33028456568717957;1.0;0.7392351031303406;0.6055217385292053;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.30589431524276733;1.0;0.7472663521766663;0.5958672761917114;0.7464678287506104;0.30589431524276733;1.0;0.7456693649291992;0.5958672761917114;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3546747863292694;1.0;0.7299729585647583;0.6256774663925171;0.7294179201126099;0.3546747863292694;1.0;0.7288629412651062;0.6255080699920654;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3211382031440735;1.0;0.7383670806884766;0.6034892201423645;0.7371522188186646;0.3221544623374939;1.0;0.7359373569488525;0.6045054793357849;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3333333432674408;1.0;0.7270848155021667;0.6138211488723755;0.7269789576530457;0.3333333432674408;1.0;0.7268730998039246;0.6139904856681824;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.34959349036216736;1.0;0.7280294299125671;0.6216124296188354;0.7275691032409668;0.34959349036216736;1.0;0.7271087169647217;0.6219512224197388;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3516260087490082;1.0;0.7267067432403564;0.6234756112098694;0.7257863283157349;0.34959349036216736;1.0;0.7248658537864685;0.6217818260192871;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.34959349036216736;1.0;0.7332321405410767;0.6187330484390259;0.7311656475067139;0.35060974955558777;1.0;0.7290990948677063;0.6195799708366394;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.32825204730033875;1.0;0.7379376292228699;0.607723593711853;0.7367067337036133;0.32825204730033875;1.0;0.7354758381843567;0.607723593711853;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3526422679424286;1.0;0.7250872254371643;0.6226286888122559;0.7248152494430542;0.353658527135849;1.0;0.7245432734489441;0.6233062148094177;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.336382120847702;1.0;0.7430317997932434;0.6117885708808899;0.7409651279449463;0.336382120847702;1.0;0.7388983964920044;0.6119579672813416;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.39024388790130615;1.0;0.7198197245597839;0.6475270986557007;0.7202980518341064;0.39227643609046936;1.0;0.720776379108429;0.6485432982444763;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.38109755516052246;1.0;0.7145016193389893;0.6412601470947266;0.7143215537071228;0.38211381435394287;1.0;0.7141414880752563;0.6427845358848572;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.36077237129211426;1.0;0.7231667637825012;0.628387451171875;0.7232052683830261;0.36077237129211426;1.0;0.723243772983551;0.6287262439727783;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3841463327407837;1.0;0.7114931344985962;0.6465107798576355;0.7106814384460449;0.3841463327407837;1.0;0.7098698019981384;0.6475270390510559;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3658536672592163;1.0;0.711089015007019;0.6332994103431702;0.7105213403701782;0.3658536672592163;1.0;0.7099537253379822;0.6343156695365906;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3831300735473633;1.0;0.7120364904403687;0.6454945206642151;0.7123184204101562;0.3831300735473633;1.0;0.7126004099845886;0.6460026502609253;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.39329269528388977;1.0;0.7026810050010681;0.6500676870346069;0.7022889852523804;0.3943089544773102;1.0;0.7018969655036926;0.6514227390289307;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.43089431524276733;1.0;0.695628821849823;0.675474226474762;0.6965333223342896;0.43191057443618774;1.0;0.6974377632141113;0.6756436228752136;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4359756112098694;1.0;0.6919804811477661;0.6785230040550232;0.6924793720245361;0.4369918704032898;1.0;0.6929782032966614;0.6792005300521851;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4776422679424286;1.0;0.6735235452651978;0.7032519578933716;0.6739857196807861;0.4776422679424286;1.0;0.6744479537010193;0.7037600874900818;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4573170840740204;1.0;0.6757630705833435;0.6893631219863892;0.6757597923278809;0.4573170840740204;1.0;0.6757564544677734;0.6898712515830994;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5101625919342041;1.0;0.6501955986022949;0.7256097793579102;0.6515616774559021;0.5121951103210449;1.0;0.6529279351234436;0.7274728417396545;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5274389982223511;1.0;0.6506408452987671;0.7347560524940491;0.6515715718269348;0.5274389982223511;1.0;0.6525022983551025;0.7356029152870178;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.582317054271698;1.0;0.6315354108810425;0.7693089246749878;0.6339093446731567;0.5782520174980164;1.0;0.6362832188606262;0.7676150798797607;NA;NA;NA;NA;NA;NA;NA;NA;NA
