epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.27272728085517883;1.0;0.7782955169677734;0.5757575631141663;0.7872955203056335;0.27272728085517883;1.0;0.7782955169677734;0.5757575631141663;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.4545454680919647;1.0;0.7407524585723877;0.6818182468414307;0.7559929490089417;0.3636363744735718;1.0;0.7533531785011292;0.636363685131073;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.27272728085517883;1.0;0.8042173981666565;0.5909090638160706;0.8130978941917419;0.27272728085517883;1.0;0.8042173981666565;0.5909090638160706;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.5454545617103577;1.0;0.7253838181495667;0.7272727489471436;0.7342047095298767;0.5454545617103577;1.0;0.7253838181495667;0.7272727489471436;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.4545454680919647;1.0;0.7323458194732666;0.6818181872367859;0.7411075830459595;0.4545454680919647;1.0;0.7323458194732666;0.6818181872367859;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.4545454680919647;1.0;0.7135154604911804;0.696969747543335;0.727547287940979;0.3636363744735718;1.0;0.7241737246513367;0.6515151858329773;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.5454545617103577;1.0;0.6792131066322327;0.7424242496490479;0.6878569722175598;0.5454545617103577;1.0;0.6792131066322327;0.7424242496490479;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.4545454680919647;1.0;0.702208399772644;0.6666666865348816;0.710793673992157;0.4545454680919647;1.0;0.702208399772644;0.6666666865348816;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.5454545617103577;1.0;0.6805452704429626;0.7272727489471436;0.6890721321105957;0.5454545617103577;1.0;0.6805452704429626;0.7272727489471436;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.4545454680919647;1.0;0.7346859574317932;0.6818181872367859;0.7462525963783264;0.4545454680919647;1.0;0.7408816814422607;0.6818181872367859;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3636363744735718;1.0;0.6668062806129456;0.6515151858329773;0.6761481165885925;0.3636363744735718;1.0;0.6686683297157288;0.6515151858329773;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.4545454680919647;1.0;0.6960671544075012;0.6818182468414307;0.7162566781044006;0.4545454680919647;1.0;0.7197399735450745;0.6666667461395264;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.27272728085517883;1.0;0.6811160445213318;0.5909091234207153;0.6925011873245239;0.27272728085517883;1.0;0.6872950196266174;0.5909091234207153;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.5454545617103577;1.0;0.623364269733429;0.7424242496490479;0.6316027045249939;0.5454545617103577;1.0;0.623364269733429;0.7424242496490479;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.4545454680919647;1.0;0.690764307975769;0.6818182468414307;0.7024690508842468;0.3636363744735718;1.0;0.6978108286857605;0.636363685131073;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.6363636255264282;1.0;0.6370248198509216;0.7727272510528564;0.6484375;0.6363636255264282;1.0;0.6436007022857666;0.7727272510528564;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.7272727489471436;1.0;0.6190788149833679;0.8636363744735718;0.6271470785140991;0.7272727489471436;1.0;0.6190788149833679;0.8636363744735718;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.7272727489471436;1.0;0.6442407965660095;0.8333333730697632;0.6527575850486755;0.7272727489471436;1.0;0.6452503204345703;0.8333333730697632;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.5454545617103577;1.0;0.7116554379463196;0.7272727489471436;0.7196114659309387;0.5454545617103577;1.0;0.7116554379463196;0.7272727489471436;NA;NA;NA;NA;NA;NA;NA;NA;NA
