epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3229755163192749;1.0;0.7330371737480164;0.6056182980537415;0.7489781379699707;0.33427494764328003;1.0;0.7289190888404846;0.6134651303291321;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.31826743483543396;1.0;0.7372490763664246;0.6038921475410461;0.7533671855926514;0.32109227776527405;1.0;0.7337247729301453;0.6084432005882263;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3192090392112732;1.0;0.7356670498847961;0.6048336029052734;0.7507035732269287;0.32485875487327576;1.0;0.730218231678009;0.61142498254776;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3446327745914459;1.0;0.7335985898971558;0.6202134490013123;0.7491487860679626;0.35499057173728943;1.0;0.7294149994850159;0.6271186470985413;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3568738102912903;1.0;0.7303151488304138;0.625235378742218;0.74569171667099;0.36629003286361694;1.0;0.7260213494300842;0.6327683329582214;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.34557437896728516;1.0;0.7358666658401489;0.6195857524871826;0.7507469654083252;0.34934085607528687;1.0;0.7308164834976196;0.6236660480499268;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3568738102912903;1.0;0.7272448539733887;0.6279032826423645;0.7421192526817322;0.3681732714176178;1.0;0.7224181890487671;0.6362209320068359;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.32203391194343567;1.0;0.7386271953582764;0.6049906015396118;0.754041314125061;0.32768362760543823;1.0;0.7351144552230835;0.6104833483695984;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3370998203754425;1.0;0.7337661385536194;0.6151914596557617;0.748313844203949;0.34557437896728516;1.0;0.7287540435791016;0.6216259002685547;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3361581861972809;1.0;0.7302753329277039;0.6142498850822449;0.7444415092468262;0.347457617521286;1.0;0.7247327566146851;0.6241368651390076;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3154425621032715;1.0;0.7392880320549011;0.6018518805503845;0.7538847923278809;0.32485875487327576;1.0;0.7348383665084839;0.6089139580726624;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.35216572880744934;1.0;0.7259368300437927;0.6225674748420715;0.7405251860618591;0.35875704884529114;1.0;0.7217010855674744;0.6293157339096069;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.35499057173728943;1.0;0.7234176397323608;0.6269617080688477;0.7375606894493103;0.3653483986854553;1.0;0.7185211181640625;0.6351223587989807;NA;NA;NA;NA;NA;NA;NA;NA;NA
