epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.33228641748428345;1.0;0.7368199229240417;0.6094009876251221;0.743986964225769;0.32914572954177856;1.0;0.7511540055274963;0.6082494258880615;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3329145610332489;1.0;0.7293176054954529;0.6115995049476624;0.7343549728393555;0.34359297156333923;1.0;0.7393922805786133;0.6182997226715088;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.31658291816711426;1.0;0.7365806102752686;0.6014445424079895;0.7433342337608337;0.31532663106918335;1.0;0.7500877380371094;0.6012351512908936;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.30841708183288574;1.0;0.7444051504135132;0.5947444438934326;0.7505207657814026;0.31218594312667847;1.0;0.7566365599632263;0.5969429016113281;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3316583037376404;1.0;0.7336055636405945;0.6122276186943054;0.7414165735244751;0.3341708481311798;1.0;0.7492275238037109;0.6135886311531067;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3228643238544464;1.0;0.7352455854415894;0.6069931387901306;0.7420207262039185;0.3184673488140106;1.0;0.7487958669662476;0.604480504989624;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3454773724079132;1.0;0.7362473607063293;0.6158918142318726;0.742581844329834;0.33479899168014526;1.0;0.7489162683486938;0.6105526089668274;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3366834223270416;1.0;0.7337591052055359;0.6156824231147766;0.7394534349441528;0.3423366844654083;1.0;0.745147705078125;0.6197653412818909;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.33919596672058105;1.0;0.7365020513534546;0.6141120195388794;0.7428805232048035;0.3373115658760071;1.0;0.7492589950561523;0.6131698489189148;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.34045225381851196;1.0;0.7291960120201111;0.6153683066368103;0.7340298891067505;0.3498743772506714;1.0;0.7388638257980347;0.6215450763702393;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3498743772506714;1.0;0.7317493557929993;0.619974672794342;0.7399896383285522;0.34610551595687866;1.0;0.7482299208641052;0.6177762150764465;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.34924623370170593;1.0;0.7304664254188538;0.6222779154777527;0.7365837097167969;0.3454773724079132;1.0;0.7427009344100952;0.6211263537406921;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.34359297156333923;1.0;0.7219327092170715;0.6199747323989868;0.7275046110153198;0.3410803973674774;1.0;0.7330765724182129;0.6180902719497681;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.34045225381851196;1.0;0.7306979894638062;0.6149495840072632;0.7368630766868591;0.347989946603775;1.0;0.7430283427238464;0.6192418932914734;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.34924623370170593;1.0;0.7323776483535767;0.6203934550285339;0.7387968301773071;0.3486180901527405;1.0;0.7452160716056824;0.6212310194969177;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.35175880789756775;1.0;0.7190303206443787;0.6245810985565186;0.725421130657196;0.3555276393890381;1.0;0.7318120002746582;0.6276170611381531;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.35175880789756775;1.0;0.7173376679420471;0.6251044869422913;0.7241291999816895;0.3498743772506714;1.0;0.7309208512306213;0.6245810985565186;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.36997488141059875;1.0;0.719180166721344;0.6350501179695129;0.7247275114059448;0.3706030249595642;1.0;0.7302749156951904;0.635678231716156;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.37311556935310364;1.0;0.7102399468421936;0.6399705410003662;0.7163694500923157;0.37123116850852966;1.0;0.7224991321563721;0.6384001970291138;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3819095492362976;1.0;0.7075988054275513;0.6408080458641052;0.714373767375946;0.38002511858940125;1.0;0.7211487889289856;0.6398658752441406;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.38253769278526306;1.0;0.7128504514694214;0.6456238031387329;0.7207192182540894;0.3762562870979309;1.0;0.7285879850387573;0.6413314938545227;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3963567912578583;1.0;0.7072386145591736;0.6512770652770996;0.7140498161315918;0.39949747920036316;1.0;0.7208610773086548;0.6523239612579346;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.39949747920036316;1.0;0.6906281113624573;0.6566162109375;0.6977375745773315;0.4001256227493286;1.0;0.7048470377922058;0.6580819487571716;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.42902010679244995;1.0;0.6763159036636353;0.6724245548248291;0.6830270290374756;0.43027639389038086;1.0;0.6897382140159607;0.6742042899131775;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.41645729541778564;1.0;0.6723638772964478;0.6716917157173157;0.6794517040252686;0.411432147026062;1.0;0.6865394711494446;0.6683416366577148;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.44723618030548096;1.0;0.6609829664230347;0.6862436532974243;0.6699258089065552;0.43781405687332153;1.0;0.6788686513900757;0.6799623370170593;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.4616834223270416;1.0;0.6545209884643555;0.6967127323150635;0.6638246178627014;0.4497487545013428;1.0;0.6731283664703369;0.6889656186103821;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.5050251483917236;1.0;0.6432799696922302;0.7184882164001465;0.6499409675598145;0.5075376629829407;1.0;0.6566019654273987;0.7205820679664612;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.5157034993171692;1.0;0.6336395144462585;0.7279103994369507;0.6398162245750427;0.516331672668457;1.0;0.6459929347038269;0.7280150651931763;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.5295225977897644;1.0;0.626128613948822;0.7373324632644653;0.6343270540237427;0.5238693356513977;1.0;0.6425255537033081;0.7334589958190918;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.5408291220664978;1.0;0.607428252696991;0.7447655200958252;0.6147379875183105;0.5408291220664978;1.0;0.6220477223396301;0.7442420125007629;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.5854271650314331;1.0;0.5890776515007019;0.771461546421051;0.5960865020751953;0.5816583037376404;1.0;0.6030953526496887;0.7693676352500916;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.6061557531356812;1.0;0.579183042049408;0.7827680706977844;0.5880639553070068;0.5961055159568787;1.0;0.5969449281692505;0.7769052982330322;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.6055276393890381;1.0;0.5681624412536621;0.7836055159568787;0.577312707901001;0.5929648280143738;1.0;0.5864630341529846;0.7759631872177124;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.6306532621383667;1.0;0.5557684898376465;0.7978434562683105;0.565224826335907;0.6168341636657715;1.0;0.5746811628341675;0.789677619934082;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.6752512454986572;1.0;0.5355724692344666;0.8207705616950989;0.5445007681846619;0.6695979833602905;1.0;0.5534290671348572;0.8177344799041748;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.6934673190116882;1.0;0.5208488702774048;0.8342756032943726;0.5296765565872192;0.6871859431266785;1.0;0.5385043025016785;0.830716073513031;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.715452253818512;1.0;0.5101526379585266;0.8473618030548096;0.5198054909706116;0.7035176157951355;1.0;0.5294583439826965;0.8397194743156433;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.7550251483917236;1.0;0.4808366596698761;0.8677763938903809;0.4909365773200989;0.7430904507637024;1.0;0.501036524772644;0.8611809015274048;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.7550251483917236;1.0;0.4792243540287018;0.8667294979095459;0.4890982508659363;0.7456030249595642;1.0;0.49897217750549316;0.8617042899131775;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.7600502371788025;1.0;0.46394893527030945;0.8719640374183655;0.4740149974822998;0.7474874258041382;1.0;0.48408108949661255;0.8650544881820679;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.7945979833602905;1.0;0.44598865509033203;0.889656662940979;0.4555847644805908;0.7839195728302002;1.0;0.4651808738708496;0.8831658363342285;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.8002512454986572;1.0;0.4348977506160736;0.893216073513031;0.4444560408592224;0.7870603203773499;1.0;0.45401430130004883;0.8863065242767334;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.8253768682479858;1.0;0.4176299273967743;0.9076633453369141;0.430923193693161;0.80402010679245;1.0;0.44421645998954773;0.895100474357605;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.8580402135848999;1.0;0.3994333744049072;0.9247278571128845;0.41047656536102295;0.8423366546630859;1.0;0.42151975631713867;0.9162479639053345;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.873115599155426;1.0;0.38513654470443726;0.9331030249595642;0.39870548248291016;0.8511306643486023;1.0;0.41227439045906067;0.921168327331543;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.8756281137466431;1.0;0.37000587582588196;0.9338359236717224;0.3818380832672119;0.8674623370170593;1.0;0.39367032051086426;0.9294387698173523;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.8831658363342285;1.0;0.35776785016059875;0.938546895980835;0.3723646104335785;0.8611809015274048;1.0;0.3869613707065582;0.9269262552261353;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.8963567614555359;1.0;0.34267255663871765;0.9455611705780029;0.35545089840888977;0.8819095492362976;1.0;0.3682291507720947;0.9384422302246094;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.8938442468643188;1.0;0.33219361305236816;0.9444095492362976;0.34718969464302063;0.8737437129020691;1.0;0.36218586564064026;0.9338358044624329;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9202261567115784;1.0;0.3100627064704895;0.9585427045822144;0.324910968542099;0.9051507711410522;1.0;0.3397591710090637;0.9501674771308899;NA;NA;NA;NA;NA;NA;NA;NA;NA
