epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.33354270458221436;1.0;0.7381793260574341;0.6130654215812683;1.6749335527420044;0.33479899168014526;1.0;0.7396951913833618;0.6141122579574585;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.33228641748428345;1.0;0.737162709236145;0.610866904258728;1.6680872440338135;0.3310301601886749;1.0;0.739468514919281;0.6099246740341187;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.31972360610961914;1.0;0.7401396036148071;0.6009213328361511;1.6641629934310913;0.3190954625606537;1.0;0.7410454750061035;0.6017588973045349;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3373115658760071;1.0;0.7385522127151489;0.6117044687271118;1.656813621520996;0.3398241102695465;1.0;0.7403053641319275;0.6136935353279114;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3341708481311798;1.0;0.7393916845321655;0.611913800239563;1.6514116525650024;0.3354271352291107;1.0;0.7409862875938416;0.6139029264450073;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.347989946603775;1.0;0.7303033471107483;0.6221734881401062;1.6371111869812012;0.34359297156333923;1.0;0.7337672710418701;0.6203937530517578;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3253768980503082;1.0;0.7390041351318359;0.6059464812278748;1.6391432285308838;0.3285175859928131;1.0;0.7413584589958191;0.607307493686676;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.35741207003593445;1.0;0.7309738993644714;0.6270939111709595;1.6255382299423218;0.35615578293800354;1.0;0.7343747019767761;0.6259422898292542;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.33228641748428345;1.0;0.7378561496734619;0.6124372482299805;1.6260128021240234;0.3316583037376404;1.0;0.7405745387077332;0.6123325824737549;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3486180901527405;1.0;0.7298396825790405;0.61976557970047;1.6127443313598633;0.34359297156333923;1.0;0.734150767326355;0.6172530055046082;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.34736180305480957;1.0;0.7354449033737183;0.6209171414375305;1.6120189428329468;0.3442211151123047;1.0;0.739145040512085;0.6192421317100525;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3429648280143738;1.0;0.7306582927703857;0.6165201663970947;1.601326584815979;0.34359297156333923;1.0;0.7345474362373352;0.6168342232704163;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.35489949584007263;1.0;0.7225952744483948;0.6229062676429749;1.586726188659668;0.35741207003593445;1.0;0.7253608107566833;0.6248953938484192;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3536432087421417;1.0;0.7290654182434082;0.6243719458580017;1.5875340700149536;0.35050252079963684;1.0;0.7324079871177673;0.6222781538963318;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3555276393890381;1.0;0.7281054854393005;0.6276172995567322;1.5803090333938599;0.356783926486969;1.0;0.730769693851471;0.6273032426834106;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.34359297156333923;1.0;0.7280243635177612;0.6185092926025391;1.574454426765442;0.34170854091644287;1.0;0.7309422492980957;0.6174623966217041;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.36997488141059875;1.0;0.7157433032989502;0.6347362399101257;1.555895209312439;0.3762562870979309;1.0;0.7178564071655273;0.6380863785743713;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.39258792996406555;1.0;0.707165002822876;0.6487646698951721;1.54169762134552;0.3888190984725952;1.0;0.7097254395484924;0.6474037170410156;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3819095492362976;1.0;0.7063705921173096;0.6443676948547363;1.5358569622039795;0.38379397988319397;1.0;0.710488498210907;0.6448912024497986;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3844221234321594;1.0;0.7118859887123108;0.6430067420005798;1.5353102684020996;0.3775125741958618;1.0;0.7154636383056641;0.6401801109313965;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.38002511858940125;1.0;0.716804563999176;0.6408082842826843;1.5336519479751587;0.3806532621383667;1.0;0.7187777757644653;0.6412270069122314;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3850502371788025;1.0;0.7024909257888794;0.6454146504402161;1.516219973564148;0.3793969750404358;1.0;0.7097095251083374;0.640494167804718;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.420226126909256;1.0;0.6914201974868774;0.6688652038574219;1.4976977109909058;0.4239949882030487;1.0;0.6951665282249451;0.6707496643066406;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.44283920526504517;1.0;0.6803973317146301;0.6840452551841736;1.4814189672470093;0.438442200422287;1.0;0.6850119829177856;0.6812185645103455;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.4522612988948822;1.0;0.6748555898666382;0.6867672204971313;1.471093773841858;0.4491206109523773;1.0;0.6812310218811035;0.6848827600479126;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.4554020166397095;1.0;0.6668225526809692;0.6887562870979309;1.4569436311721802;0.4478643238544464;1.0;0.6722261905670166;0.6849874258041382;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.48241207003593445;1.0;0.6607762575149536;0.704669177532196;1.4453697204589844;0.4748743772506714;1.0;0.6663358807563782;0.7009003758430481;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.4736180901527405;1.0;0.6538306474685669;0.7006909251213074;1.4332051277160645;0.46670854091644287;1.0;0.6601106524467468;0.6970268487930298;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.5125628113746643;1.0;0.6393247842788696;0.7246650457382202;1.4125826358795166;0.5031406879425049;1.0;0.6444768905639648;0.72037273645401;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.5420854091644287;1.0;0.6164859533309937;0.7471733689308167;1.3855944871902466;0.5339195728302002;1.0;0.6243956089019775;0.7435092926025391;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.552135705947876;1.0;0.6091353297233582;0.749790608882904;1.3731623888015747;0.5402010083198547;1.0;0.6178688406944275;0.7436138987541199;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.552135705947876;1.0;0.6031604409217834;0.7517796754837036;1.3609188795089722;0.5433416962623596;1.0;0.6102951169013977;0.748115599155426;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.6212311387062073;1.0;0.5817120671272278;0.7909339070320129;1.3351675271987915;0.606783926486969;1.0;0.5911224484443665;0.7833961844444275;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.6180904507637024;1.0;0.5687152743339539;0.7914572954177856;1.3167403936386108;0.6111809015274048;1.0;0.5780977606773376;0.7877930998802185;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.6570351719856262;1.0;0.5466138124465942;0.8134422302246094;1.2891563177108765;0.6513819098472595;1.0;0.5557947158813477;0.8112437129020691;NA;NA;NA;NA;NA;NA;NA;NA;NA
