epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3260050117969513;1.0;0.7362456321716309;0.6050042510032654;0.7362456321716309;0.3260050117969513;1.0;0.7362456321716309;0.6050042510032654;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3216080367565155;1.0;0.737912654876709;0.604271411895752;0.737912654876709;0.3216080367565155;1.0;0.737912654876709;0.604271411895752;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.33793970942497253;1.0;0.7435019612312317;0.612751305103302;0.7435019612312317;0.33793970942497253;1.0;0.7435019612312317;0.612751305103302;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.31658291816711426;1.0;0.7432512640953064;0.6008167266845703;0.7432512640953064;0.31658291816711426;1.0;0.7432512640953064;0.6008167266845703;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.313442200422287;1.0;0.7502390742301941;0.5981994271278381;0.7502390742301941;0.313442200422287;1.0;0.7502390742301941;0.5981994271278381;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.34736180305480957;1.0;0.7304405570030212;0.618928074836731;0.7304405570030212;0.34736180305480957;1.0;0.7304405570030212;0.618928074836731;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3260050117969513;1.0;0.7436777949333191;0.6065745949745178;0.7436777949333191;0.3260050117969513;1.0;0.7436777949333191;0.6065745949745178;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3247487545013428;1.0;0.7394461035728455;0.6039574146270752;0.7394461035728455;0.3247487545013428;1.0;0.7394461035728455;0.6039574146270752;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.34359297156333923;1.0;0.735836923122406;0.6155779957771301;0.735836923122406;0.34359297156333923;1.0;0.735836923122406;0.6155779957771301;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3228643238544464;1.0;0.7379966974258423;0.6053183674812317;0.7379966974258423;0.3228643238544464;1.0;0.7379966974258423;0.6053183674812317;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.329773873090744;1.0;0.7398355007171631;0.608982503414154;0.7398355007171631;0.329773873090744;1.0;0.7398355007171631;0.608982503414154;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3423366844654083;1.0;0.7303032279014587;0.6164155006408691;0.7303032279014587;0.3423366844654083;1.0;0.7303032279014587;0.6164155006408691;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.33479899168014526;1.0;0.7335860133171082;0.6130654215812683;0.7335860133171082;0.33479899168014526;1.0;0.7335860133171082;0.6130654215812683;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.33354270458221436;1.0;0.7439168691635132;0.608144998550415;0.7439168691635132;0.33354270458221436;1.0;0.7439168691635132;0.608144998550415;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3467336595058441;1.0;0.7289050221443176;0.6217546463012695;0.7289050221443176;0.3467336595058441;1.0;0.7289050221443176;0.6217546463012695;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3498743772506714;1.0;0.7180858254432678;0.6248953938484192;0.7180858254432678;0.3498743772506714;1.0;0.7180858254432678;0.6248953938484192;NA;NA;NA;NA;NA;NA;NA;NA;NA
