epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
19;0.3302595019340515;1.0;0.7361885905265808;0.6100531220436096;2.9389231204986572;0.3330813944339752;1.0;5.141657829284668;0.609985888004303;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.33691105246543884;1.0;0.7352032661437988;0.6130093336105347;2.9384305477142334;0.32688334584236145;1.0;5.141657829284668;0.6116403937339783;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3305114507675171;1.0;0.7359384894371033;0.610011100769043;2.938798189163208;0.33091458678245544;1.0;5.141657829284668;0.6154616475105286;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.33796927332878113;1.0;0.734605073928833;0.6139751076698303;2.938131332397461;0.3315192759037018;1.0;5.141657829284668;0.6145042777061462;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.3324263095855713;1.0;0.7383913993835449;0.6109685301780701;2.9400246143341064;0.3332829475402832;1.0;5.141657829284668;0.6102882027626038;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.33665910363197327;1.0;0.7352601885795593;0.6130261421203613;2.9384589195251465;0.3362056016921997;1.0;5.141657829284668;0.6110692620277405;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.33277904987335205;1.0;0.7365507483482361;0.611321210861206;2.9391043186187744;0.33197277784347534;1.0;5.141657829284668;0.6139415502548218;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.33978331089019775;1.0;0.7352496385574341;0.614966094493866;2.9384536743164062;0.33197277784347534;1.0;5.141657829284668;0.6090032458305359;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.3363567590713501;1.0;0.7367693185806274;0.6125978231430054;2.939213514328003;0.33287981152534485;1.0;5.141657829284668;0.6130681037902832;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.33600401878356934;1.0;0.7348321676254272;0.6137063503265381;2.9382450580596924;0.3280927240848541;1.0;5.141657829284668;0.6110860705375671;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.3323759138584137;1.0;0.7355645895004272;0.6108677387237549;2.9386112689971924;0.32794153690338135;1.0;5.141657829284668;0.6112959980964661;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.3399848937988281;1.0;0.7326067090034485;0.6156884431838989;2.9371323585510254;0.33277904987335205;1.0;5.141657829284668;0.6103806495666504;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.3382716178894043;1.0;0.7346347570419312;0.6146805882453918;2.9381463527679443;0.3292013108730316;1.0;5.141657829284668;0.608415424823761;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.3345426917076111;1.0;0.7368082404136658;0.6119847297668457;2.9392330646514893;0.3325774669647217;1.0;5.141657829284668;0.6123794317245483;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.33801963925361633;1.0;0.7325479984283447;0.6145797967910767;2.937102794647217;0.33691105246543884;1.0;5.141657829284668;0.6145714521408081;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.329352468252182;1.0;0.7359058260917664;0.6093056201934814;2.93878173828125;0.3364575505256653;1.0;5.141657829284668;0.6077771186828613;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.3420508801937103;1.0;0.731799840927124;0.6165953874588013;2.9367289543151855;0.33489543199539185;1.0;5.141657829284668;0.6087765097618103;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.3404383957386017;1.0;0.7333263754844666;0.6155876517295837;2.9374921321868896;0.32869741320610046;1.0;5.141657829284668;0.6082221865653992;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.33298060297966003;1.0;0.733476459980011;0.6112876534461975;2.9375672340393066;0.33272865414619446;1.0;5.141657829284668;0.6113799810409546;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.3392794132232666;1.0;0.7321912050247192;0.6161587238311768;2.936924457550049;0.32889896631240845;1.0;5.141657829284668;0.612774133682251;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.3434618413448334;1.0;0.7314941883087158;0.6176536679267883;2.9365758895874023;0.32582515478134155;1.0;5.141657829284668;0.6114051938056946;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.34356260299682617;1.0;0.7305532097816467;0.6179895997047424;2.936105489730835;0.33398839831352234;1.0;5.141657829284668;0.6108257174491882;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.3474426865577698;1.0;0.7317386269569397;0.6194424629211426;2.9366981983184814;0.33479467034339905;1.0;5.141657829284668;0.6114639639854431;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.35883092880249023;1.0;0.7265612483024597;0.6270178556442261;2.9341094493865967;0.33580246567726135;1.0;5.141657829284668;0.6102461814880371;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.3502141535282135;1.0;0.7289574146270752;0.6229950785636902;2.935307502746582;0.33378684520721436;1.0;5.141657829284668;0.6120854616165161;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.3571176528930664;1.0;0.7257322072982788;0.6270347237586975;2.933695077896118;0.3385235667228699;1.0;5.141657829284668;0.6114304065704346;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.35847821831703186;1.0;0.7248436212539673;0.6276561617851257;2.933250665664673;0.32678255438804626;1.0;5.141657829284668;0.611606776714325;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.3700680136680603;1.0;0.7221885919570923;0.6354666352272034;2.9319231510162354;0.33202317357063293;1.0;5.141657829284668;0.6119174957275391;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.36749809980392456;1.0;0.7207140326499939;0.6342153549194336;2.9311859607696533;0.3363567590713501;1.0;5.141657829284668;0.6109769344329834;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.3777273893356323;1.0;0.7171761989593506;0.6401278376579285;2.929417133331299;0.3313177227973938;1.0;5.141657829284668;0.6113296151161194;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.38533636927604675;1.0;0.71562260389328;0.6443018317222595;2.928640127182007;0.33388763666152954;1.0;5.141657829284668;0.6129589080810547;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.39934492111206055;1.0;0.7074752449989319;0.6539936065673828;2.9245665073394775;0.33187201619148254;1.0;5.141657829284668;0.6106829643249512;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.4036785066127777;1.0;0.705888032913208;0.6579660773277283;2.9237728118896484;0.33696144819259644;1.0;5.141657829284668;0.6099438667297363;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.42605191469192505;1.0;0.6996074914932251;0.670983612537384;2.9206326007843018;0.33701184391975403;1.0;5.141657829284668;0.6099271178245544;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.43784329295158386;1.0;0.6951698660850525;0.6781894564628601;2.9184138774871826;0.3332325518131256;1.0;5.141657829284668;0.6125054359436035;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.45789870619773865;1.0;0.6862009763717651;0.6912322044372559;2.9139294624328613;0.33388763666152954;1.0;5.141657829284668;0.6105149984359741;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.4782060980796814;1.0;0.6787483096122742;0.7032167315483093;2.910202980041504;0.3305618464946747;1.0;5.141657829284668;0.6090536713600159;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.5025447010993958;1.0;0.6697551608085632;0.7180231809616089;2.9057064056396484;0.33686065673828125;1.0;5.141657829284668;0.608742892742157;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.5294532775878906;1.0;0.6607400178909302;0.7341985106468201;2.9011988639831543;0.33091458678245544;1.0;5.141657829284668;0.6103469729423523;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.5591332912445068;1.0;0.6485344171524048;0.7521291971206665;2.8950960636138916;0.32794153690338135;1.0;5.141657829284668;0.6104477643966675;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.5897707343101501;1.0;0.6347087621688843;0.7701101303100586;2.888183355331421;0.33162006735801697;1.0;5.141657829284668;0.611825168132782;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.6259007453918457;1.0;0.6223875880241394;0.7905434966087341;2.8820226192474365;0.335197776556015;1.0;5.141657829284668;0.6148654222488403;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.6559334993362427;1.0;0.6077474355697632;0.8080205321311951;2.8747026920318604;0.3343411386013031;1.0;5.141657829284668;0.6056438684463501;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.6942302584648132;1.0;0.5877922177314758;0.8305451273918152;2.864725112915039;0.329352468252182;1.0;5.141657829284668;0.6177124381065369;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.7301083207130432;1.0;0.5704565644264221;0.8507432341575623;2.8560571670532227;0.33388763666152954;1.0;5.141657829284668;0.6068449020385742;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.7581758499145508;1.0;0.5493268966674805;0.8670949935913086;2.845492362976074;0.3261778652667999;1.0;5.141657829284668;0.6104645729064941;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.7908793091773987;1.0;0.529513418674469;0.8850928544998169;2.835585594177246;0.33484503626823425;1.0;5.141657829284668;0.608793318271637;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.8213655948638916;1.0;0.5070928335189819;0.9018896222114563;2.8243753910064697;0.33086419105529785;1.0;5.141657829284668;0.6120938658714294;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.8500881791114807;1.0;0.4821914732456207;0.9183841943740845;2.811924695968628;0.32602670788764954;1.0;5.141657829284668;0.6101287007331848;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.8752330541610718;1.0;0.457892507314682;0.9321491718292236;2.7997751235961914;0.33882591128349304;1.0;5.141657829284668;0.6135971546173096;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.8959435820579529;1.0;0.4323967695236206;0.9435206055641174;2.787027359008789;0.33293020725250244;1.0;5.141657829284668;0.6114555597305298;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9119173884391785;1.0;0.40949225425720215;0.9527168273925781;2.7755751609802246;0.3304610848426819;1.0;5.141657829284668;0.6119090914726257;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.930965006351471;1.0;0.3839261531829834;0.9630301594734192;2.7627921104431152;0.33469387888908386;1.0;5.141657829284668;0.6106157898902893;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.9424036145210266;1.0;0.35755154490470886;0.9693793058395386;2.7496047019958496;0.3326278626918793;1.0;5.141657829284668;0.6083146333694458;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.9572688341140747;1.0;0.3309880495071411;0.9773075580596924;2.7363228797912598;0.3296548128128052;1.0;5.141657829284668;0.6127489805221558;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;0.9660871624946594;1.0;0.304354190826416;0.9822205901145935;2.723006010055542;0.33766692876815796;1.0;5.141657829284668;0.6114891767501831;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;0.9746031761169434;1.0;0.2806905508041382;0.9865037202835083;2.711174249649048;0.33293020725250244;1.0;5.141657829284668;0.6088773012161255;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;0.9823633432388306;1.0;0.2552568018436432;0.9907364845275879;2.6984572410583496;0.33570167422294617;1.0;5.141657829284668;0.6099355220794678;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;0.9882085919380188;1.0;0.23128727078437805;0.9938607215881348;2.6864726543426514;0.33388763666152954;1.0;5.141657829284668;0.6104813814163208;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;0.9919878840446472;1.0;0.20930059254169464;0.9958679676055908;2.6754791736602783;0.33600401878356934;1.0;5.141657829284668;0.6109768748283386;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;0.9957671761512756;1.0;0.18767839670181274;0.9978331923484802;2.664668083190918;0.3315192759037018;1.0;5.141657829284668;0.6115899682044983;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;0.9963214993476868;1.0;0.16681206226348877;0.9981018900871277;2.6542348861694336;0.3355001211166382;1.0;5.141657829284668;0.609985888004303;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;0.9976820349693298;1.0;0.1479322463274002;0.9987989664077759;2.6447949409484863;0.33605441451072693;1.0;5.141657829284668;0.6091880798339844;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;0.9986898303031921;1.0;0.1316486895084381;0.9993197321891785;2.636653184890747;0.3280927240848541;1.0;5.141657829284668;0.6115899682044983;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;0.9992441534996033;1.0;0.1147824376821518;0.9996220469474792;2.6282200813293457;0.3324263095855713;1.0;5.141657829284668;0.6111028790473938;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;0.999596893787384;1.0;0.10093054920434952;0.9997984170913696;2.6212942600250244;0.33993449807167053;1.0;5.141657829284668;0.6102714538574219;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;0.9997480511665344;1.0;0.08762773871421814;0.9998739957809448;2.614642858505249;0.3344419300556183;1.0;5.141657829284668;0.6068533062934875;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;0.9998488426208496;1.0;0.0763128399848938;0.9999244213104248;2.608985424041748;0.33585286140441895;1.0;5.141657829284668;0.6118503212928772;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.06564562022686005;1.0;2.603651762008667;0.33267825841903687;1.0;5.141657829284668;0.6132108569145203;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.05715211480855942;1.0;2.59940505027771;0.3322751224040985;1.0;5.141657829284668;0.6110524535179138;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.04927828535437584;1.0;2.595468044281006;0.33595365285873413;1.0;5.141657829284668;0.6138743162155151;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.04251710698008537;1.0;2.592087507247925;0.33358529210090637;1.0;5.141657829284668;0.6095911860466003;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.03690021485090256;1.0;2.5892789363861084;0.3332829475402832;1.0;5.141657829284668;0.6081634163856506;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.032249826937913895;1.0;2.58695387840271;0.3364575505256653;1.0;5.141657829284668;0.6125305891036987;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.02819555439054966;1.0;2.5849266052246094;0.3295540511608124;1.0;5.141657829284668;0.6092300415039062;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.02506171725690365;1.0;2.583359718322754;0.33670949935913086;1.0;5.141657829284668;0.6122702360153198;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.022412873804569244;1.0;2.5820353031158447;0.3341395854949951;1.0;5.141657829284668;0.6119594573974609;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.020110221579670906;1.0;2.5808839797973633;0.3283446729183197;1.0;5.141657829284668;0.6087681651115417;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.018262838944792747;1.0;2.579960346221924;0.3343915343284607;1.0;5.141657829284668;0.6116319298744202;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.016763590276241302;1.0;2.5792107582092285;0.3374653458595276;1.0;5.141657829284668;0.6098179221153259;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.015720423310995102;1.0;2.5786890983581543;0.3373141884803772;1.0;5.141657829284668;0.615184485912323;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.014829075895249844;1.0;2.5782434940338135;0.3332325518131256;1.0;5.141657829284668;0.6096079349517822;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.014097276143729687;1.0;2.5778775215148926;0.3333333432674408;1.0;5.141657829284668;0.6120350956916809;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.013557321391999722;1.0;2.5776076316833496;0.33162006735801697;1.0;5.141657829284668;0.6094567775726318;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.013124856166541576;1.0;2.5773913860321045;0.32960444688796997;1.0;5.141657829284668;0.60941481590271;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.012822834774851799;1.0;2.577240228652954;0.33101537823677063;1.0;5.141657829284668;0.6071556210517883;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.012607373297214508;1.0;2.5771327018737793;0.3334845006465912;1.0;5.141657829284668;0.6130681037902832;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.012369100004434586;1.0;2.5770134925842285;0.34164777398109436;1.0;5.141657829284668;0.6065173149108887;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.012291144579648972;1.0;2.576974391937256;0.3341899812221527;1.0;5.141657829284668;0.6075419187545776;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.012130845338106155;1.0;2.5768942832946777;0.3355505168437958;1.0;5.141657829284668;0.6099438667297363;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.012123153544962406;1.0;2.576890468597412;0.33071303367614746;1.0;5.141657829284668;0.6095491647720337;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.012033979408442974;1.0;2.57684588432312;0.3382212221622467;1.0;5.141657829284668;0.6099019646644592;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.012044226750731468;1.0;2.5768511295318604;0.3381708264350891;1.0;5.141657829284668;0.6149157881736755;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.011945731937885284;1.0;2.5768017768859863;0.3332829475402832;1.0;5.141657829284668;0.6088688969612122;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.012002087198197842;1.0;2.5768299102783203;0.3302091062068939;1.0;5.141657829284668;0.608146607875824;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.011931421235203743;1.0;2.5767946243286133;0.33378684520721436;1.0;5.141657829284668;0.6102714538574219;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.012032322585582733;1.0;2.576845169067383;0.3382716178894043;1.0;5.141657829284668;0.6150836944580078;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.01186895091086626;1.0;2.576763391494751;0.3332325518131256;1.0;5.141657829284668;0.6134964227676392;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.011921407654881477;1.0;2.576789617538452;0.33403879404067993;1.0;5.141657829284668;0.6078022718429565;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.01201541069895029;1.0;2.576836585998535;0.3365583121776581;1.0;5.141657829284668;0.6167802214622498;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.012006379663944244;1.0;2.5768320560455322;0.33670949935913086;1.0;5.141657829284668;0.609742283821106;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.327135294675827;1.0;0.7381410002708435;0.6066349148750305;2.939899444580078;0.33575206995010376;1.0;5.141657829284668;0.6102461814880371;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3350970149040222;1.0;0.7357269525527954;0.6124802231788635;2.938692331314087;0.33202317357063293;1.0;5.141657829284668;0.6123542189598083;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3302595019340515;1.0;0.7359240055084229;0.60933917760849;2.938790798187256;0.3303602933883667;1.0;5.141657829284668;0.6105989813804626;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.33282941579818726;1.0;0.7360013127326965;0.611128032207489;2.9388296604156494;0.33287981152534485;1.0;5.141657829284668;0.6106577515602112;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.33358529210090637;1.0;0.7353051900863647;0.6112204790115356;2.938481569290161;0.32874780893325806;1.0;5.141657829284668;0.613345205783844;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3365079462528229;1.0;0.7349885106086731;0.6125726103782654;2.9383232593536377;0.3353993594646454;1.0;5.141657829284668;0.6100782752037048;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.33570167422294617;1.0;0.7348237633705139;0.612471878528595;2.9382407665252686;0.33494582772254944;1.0;5.141657829284668;0.6107752919197083;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3276391923427582;1.0;0.7362903356552124;0.6086085438728333;2.938974142074585;0.3351473808288574;1.0;5.141657829284668;0.613420844078064;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3320735692977905;1.0;0.736530065536499;0.6103553771972656;2.939094066619873;0.33287981152534485;1.0;5.141657829284668;0.6101958155632019;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3256235718727112;1.0;0.7386414408683777;0.6068196296691895;2.9401495456695557;0.3333333432674408;1.0;5.141657829284668;0.6122702956199646;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.33298060297966003;1.0;0.73732990026474;0.6105485558509827;2.9394938945770264;0.33761653304100037;1.0;5.141657829284668;0.6092804074287415;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3312169313430786;1.0;0.737271249294281;0.6094567775726318;2.939464569091797;0.3311161398887634;1.0;5.141657829284668;0.6104394197463989;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.33701184391975403;1.0;0.7365339994430542;0.6129001975059509;2.939095973968506;0.3323759138584137;1.0;5.141657829284668;0.6129337549209595;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3325270712375641;1.0;0.7375858426094055;0.610800564289093;2.939621925354004;0.33963215351104736;1.0;5.141657829284668;0.6117663383483887;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3371630012989044;1.0;0.7366798520088196;0.6135804057121277;2.939168930053711;0.33368605375289917;1.0;5.141657829284668;0.6091040372848511;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3391786217689514;1.0;0.7343275547027588;0.6143446564674377;2.937992572784424;0.3344419300556183;1.0;5.141657829284668;0.6097506880760193;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3399848937988281;1.0;0.7337461113929749;0.6148905754089355;2.937701940536499;0.3321743607521057;1.0;5.141657829284668;0.6140674948692322;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3381708264350891;1.0;0.7325425148010254;0.6142438650131226;2.9371001720428467;0.32905012369155884;1.0;5.141657829284668;0.6168054342269897;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.33277904987335205;1.0;0.7358041405677795;0.6112708449363708;2.9387309551239014;0.3363567590713501;1.0;5.141657829284668;0.6091712117195129;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3380700349807739;1.0;0.7350475192070007;0.6133032441139221;2.938352584838867;0.3305114507675171;1.0;5.141657829284668;0.613395631313324;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3335348963737488;1.0;0.7358939051628113;0.6113380193710327;2.9387757778167725;0.32572436332702637;1.0;5.141657829284668;0.6101034283638;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.33363568782806396;1.0;0.7363828420639038;0.6115899085998535;2.9390203952789307;0.32496851682662964;1.0;5.141657829284668;0.6117411255836487;NA;NA;NA;NA;NA;NA;NA;NA;NA
