epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3366834223270416;1.0;0.7299967408180237;0.6130651235580444;0.7337933778762817;0.32914572954177856;1.0;0.737589955329895;0.6086682081222534;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3285175859928131;1.0;0.7374061942100525;0.6057369112968445;0.7402627468109131;0.32223618030548096;1.0;0.7431193590164185;0.6030149459838867;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.31972360610961914;1.0;0.7351149320602417;0.6031196117401123;0.7373478412628174;0.3203517496585846;1.0;0.7395807504653931;0.6036430597305298;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3341708481311798;1.0;0.7467891573905945;0.6109714508056641;0.7488219141960144;0.3354271352291107;1.0;0.7508546710014343;0.6120182871818542;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3329145610332489;1.0;0.7431371212005615;0.6069931387901306;0.7441876530647278;0.3310301601886749;1.0;0.745238184928894;0.6074119210243225;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3523869216442108;1.0;0.7349926829338074;0.621021568775177;0.7375224232673645;0.3511306643486023;1.0;0.7400522828102112;0.6206028461456299;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3285175859928131;1.0;0.7402834296226501;0.6048992872238159;0.7440100908279419;0.3203517496585846;1.0;0.7477368116378784;0.601758599281311;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.34736180305480957;1.0;0.7347524166107178;0.6225919723510742;0.738057017326355;0.3442211151123047;1.0;0.741361677646637;0.6197653412818909;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3580402135848999;1.0;0.738288164138794;0.6244763731956482;0.7407646775245667;0.3523869216442108;1.0;0.7432411909103394;0.6213356852531433;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3373115658760071;1.0;0.7311453223228455;0.6140074133872986;0.7326840162277222;0.3429648280143738;1.0;0.7342227101325989;0.61850905418396;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.33605527877807617;1.0;0.7360122203826904;0.6115995049476624;0.7391745448112488;0.34170854091644287;1.0;0.7423368692398071;0.6144261360168457;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3467336595058441;1.0;0.729168176651001;0.6196606755256653;0.7321834564208984;0.347989946603775;1.0;0.7351986765861511;0.6194512248039246;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3536432087421417;1.0;0.72350013256073;0.6254186034202576;0.7265855073928833;0.35175880789756775;1.0;0.7296708226203918;0.6228013634681702;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3423366844654083;1.0;0.737525999546051;0.6123323440551758;0.7405036687850952;0.3442211151123047;1.0;0.7434813380241394;0.6127510666847229;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3310301601886749;1.0;0.7379811406135559;0.60793536901474;0.7398978471755981;0.3316583037376404;1.0;0.7418144941329956;0.6095057129859924;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.35175880789756775;1.0;0.7196106314659119;0.6243717670440674;0.7217310070991516;0.35489949584007263;1.0;0.7238513231277466;0.6264654994010925;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.38944724202156067;1.0;0.7176262140274048;0.6451003551483154;0.720805823802948;0.38379397988319397;1.0;0.7239853739738464;0.6415408849716187;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.37185928225517273;1.0;0.7090343832969666;0.6357828974723816;0.712761640548706;0.3680904507637024;1.0;0.7164889574050903;0.6325375437736511;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.34924623370170593;1.0;0.7226271033287048;0.6243717670440674;0.725220263004303;0.3498743772506714;1.0;0.7278134226799011;0.6243717670440674;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3624371886253357;1.0;0.7133844494819641;0.6315953731536865;0.7166823148727417;0.35866832733154297;1.0;0.7199802398681641;0.6285593509674072;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.393216073513031;1.0;0.7025068402290344;0.6506490111351013;0.7058762311935425;0.3907035291194916;1.0;0.7092455625534058;0.649497389793396;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.39510050415992737;1.0;0.6990962028503418;0.6531615853309631;0.7018601298332214;0.393216073513031;1.0;0.7046240568161011;0.6515912413597107;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.38944724202156067;1.0;0.7009286284446716;0.6474035978317261;0.7044999003410339;0.37876883149147034;1.0;0.7080711722373962;0.641645610332489;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.41394472122192383;1.0;0.6934360265731812;0.6633164286613464;0.6974279284477234;0.4013819098472595;1.0;0.7014198303222656;0.6561975479125977;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.4453517496585846;1.0;0.6731531620025635;0.6826841831207275;0.6756173372268677;0.4422110617160797;1.0;0.6780815124511719;0.6811138391494751;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.4673366844654083;1.0;0.6620619893074036;0.699748694896698;0.6649196743965149;0.4616834223270416;1.0;0.6677773594856262;0.6963985562324524;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.4478643238544464;1.0;0.6690945029258728;0.687290608882904;0.6726042628288269;0.44472360610961914;1.0;0.676114022731781;0.6855108141899109;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.48555275797843933;1.0;0.6395379304885864;0.7122068405151367;0.6435551643371582;0.48680904507637024;1.0;0.64757239818573;0.7116833925247192;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.5119346976280212;1.0;0.6320173740386963;0.7259211540222168;0.6359935998916626;0.5050251483917236;1.0;0.6399698853492737;0.7210007905960083;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.5408291220664978;1.0;0.614538848400116;0.7436138391494751;0.6188821792602539;0.5314070582389832;1.0;0.6232255101203918;0.7379605770111084;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.5464823842048645;1.0;0.607174277305603;0.7472780346870422;0.6106899976730347;0.5389447212219238;1.0;0.6142057776451111;0.7426716685295105;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.5967336893081665;1.0;0.5909650921821594;0.7757537961006165;0.5968631505966187;0.5791457295417786;1.0;0.6027612686157227;0.7662268877029419;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.6017587780952454;1.0;0.5770303606987;0.7816164493560791;0.5821133852005005;0.5935929417610168;1.0;0.587196409702301;0.7776381969451904;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.626884400844574;1.0;0.5667325258255005;0.7947027087211609;0.5703556537628174;0.6212311387062073;1.0;0.573978841304779;0.7914572954177856;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.6356784105300903;1.0;0.5531454682350159;0.8009841442108154;0.5593974590301514;0.623115599155426;1.0;0.5656493902206421;0.7938650846481323;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.6940954923629761;1.0;0.5200365781784058;0.8347989916801453;0.5261646509170532;0.679648220539093;1.0;0.5322927832603455;0.8260050415992737;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.7097989916801453;1.0;0.5194882750511169;0.8418132066726685;0.5256924629211426;0.6934673190116882;1.0;0.531896710395813;0.8320770859718323;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.7229899764060974;1.0;0.4981826841831207;0.8492462038993835;0.5042040944099426;0.7091708779335022;1.0;0.5102255344390869;0.8416038155555725;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.7355527877807617;1.0;0.48466262221336365;0.8581448793411255;0.490472674369812;0.7217336893081665;1.0;0.496282696723938;0.8496650457382202;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.7581658363342285;1.0;0.4747884273529053;0.8715452551841736;0.4811055660247803;0.7443467378616333;1.0;0.48742273449897766;0.8629606366157532;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.7726130485534668;1.0;0.4614037871360779;0.8777219653129578;0.4659841060638428;0.7600502371788025;1.0;0.47056442499160767;0.8712312579154968;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.785804033279419;1.0;0.4428243339061737;0.8867253661155701;0.4471054971218109;0.7801507711410522;1.0;0.4513866603374481;0.8836892247200012;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.8146985173225403;1.0;0.425449937582016;0.9023241400718689;0.43039506673812866;0.8052763938903809;1.0;0.43534019589424133;0.8966708779335022;NA;NA;NA;NA;NA;NA;NA;NA;NA
