epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3369179964065552;1.0;0.7369997501373291;0.6132428050041199;0.7369997501373291;0.3369179964065552;1.0;0.7369997501373291;0.6132428050041199;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3290969133377075;1.0;0.7363400459289551;0.6085786819458008;0.7363400459289551;0.3290969133377075;1.0;0.7363400459289551;0.6085786819458008;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3353293538093567;1.0;0.7361611723899841;0.6116541624069214;0.7361611723899841;0.3353293538093567;1.0;0.7361611723899841;0.6116541624069214;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3369179964065552;1.0;0.7357611656188965;0.6130391955375671;0.7357611656188965;0.3369179964065552;1.0;0.7357611656188965;0.6130391955375671;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3287302851676941;1.0;0.7383123636245728;0.6087824106216431;0.7383123636245728;0.3287302851676941;1.0;0.7383123636245728;0.6087824106216431;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3369179964065552;1.0;0.7323852181434631;0.6144648790359497;0.7323852181434631;0.3369179964065552;1.0;0.7323852181434631;0.6144648790359497;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3295857310295105;1.0;0.738247811794281;0.608538031578064;0.738247811794281;0.3295857310295105;1.0;0.738247811794281;0.608538031578064;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3315410017967224;1.0;0.736419677734375;0.6100044250488281;0.736419677734375;0.3315410017967224;1.0;0.736419677734375;0.6100044250488281;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3328852355480194;1.0;0.7354571223258972;0.6113283038139343;0.7354571223258972;0.3328852355480194;1.0;0.7354571223258972;0.6113283038139343;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.339484304189682;1.0;0.7348175644874573;0.6147703528404236;0.7348175644874573;0.339484304189682;1.0;0.7348175644874573;0.6147703528404236;NA;NA;NA;NA;NA;NA;NA;NA;NA
