epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3262861967086792;1.0;0.7386791706085205;0.6057680249214172;0.7386629581451416;0.3262861967086792;1.0;0.7386468052864075;0.6058087348937988;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.33569595217704773;1.0;0.7323506474494934;0.6137316226959229;0.7323353290557861;0.3359403610229492;1.0;0.7323200702667236;0.6138742566108704;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3222534656524658;1.0;0.7379974126815796;0.6050756573677063;0.7379653453826904;0.32237565517425537;1.0;0.7379332780838013;0.6051774621009827;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.340828537940979;1.0;0.7360519170761108;0.6150147914886475;0.7360235452651978;0.34119516611099243;1.0;0.7359951734542847;0.615218460559845;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.33520713448524475;1.0;0.7357953786849976;0.6121837496757507;0.735753059387207;0.33545154333114624;1.0;0.7357106804847717;0.6123467087745667;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.34669438004493713;1.0;0.7339575886726379;0.6186809539794922;0.7338898777961731;0.3469387888908386;1.0;0.7338221669197083;0.6188642382621765;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3246975541114807;1.0;0.7419750094413757;0.605482816696167;0.7419291734695435;0.3249419629573822;1.0;0.741883397102356;0.6056457757949829;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3348405361175537;1.0;0.7377865314483643;0.6105543375015259;0.7377147078514099;0.3353293538093567;1.0;0.7376428842544556;0.6108598113059998;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.34229499101638794;1.0;0.731399416923523;0.6173977851867676;0.7313463687896729;0.34266161918640137;1.0;0.731293261051178;0.6176421642303467;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.32970792055130005;1.0;0.736277163028717;0.6100859045982361;0.7362091541290283;0.32995232939720154;1.0;0.7361411452293396;0.6102488040924072;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.33630698919296265;1.0;0.7345839142799377;0.6139557361602783;0.7345064878463745;0.3366735875606537;1.0;0.7344290614128113;0.6141390800476074;NA;NA;NA;NA;NA;NA;NA;NA;NA
