epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
86;1.0;1.0;0.020718317478895187;1.0;0.02458891272544861;1.0;1.0;0.02845950610935688;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.021268488839268684;1.0;0.025219136849045753;1.0;1.0;0.029169784858822823;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.020156802609562874;1.0;0.024007737636566162;1.0;1.0;0.0278586745262146;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.01922057382762432;1.0;0.0229337215423584;1.0;1.0;0.026646867394447327;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.018659740686416626;1.0;0.02247321419417858;1.0;1.0;0.026286687701940536;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.01861254870891571;1.0;0.022354386746883392;1.0;1.0;0.026096228510141373;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.017271587625145912;1.0;0.02101428247988224;1.0;1.0;0.02475697733461857;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.017339233309030533;1.0;0.0210871659219265;1.0;1.0;0.024835096672177315;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.01650346629321575;1.0;0.02025315910577774;1.0;1.0;0.02400285005569458;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.016051335260272026;1.0;0.01966983452439308;1.0;1.0;0.023288335651159286;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.016572071239352226;1.0;0.020185476168990135;1.0;1.0;0.023798881098628044;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.015794599428772926;1.0;0.019350482150912285;1.0;1.0;0.022906364873051643;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.014920621179044247;1.0;0.01850598119199276;1.0;1.0;0.022091342136263847;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.015090268105268478;1.0;0.018507972359657288;1.0;1.0;0.021925674751400948;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3201219439506531;1.0;0.7396305799484253;0.6045054197311401;0.739041805267334;0.3201219439506531;1.0;0.7384530901908875;0.6048441529273987;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3526422679424286;1.0;0.731245219707489;0.6238142848014832;0.7315013408660889;0.353658527135849;1.0;0.7317574620246887;0.6246612071990967;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3038617968559265;1.0;0.7515175938606262;0.593834638595581;0.7512356638908386;0.3038617968559265;1.0;0.750953733921051;0.5940040946006775;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.32825204730033875;1.0;0.7374797463417053;0.6084010601043701;0.7375352382659912;0.32723575830459595;1.0;0.7375907301902771;0.6082317233085632;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.35975611209869385;1.0;0.7277111411094666;0.6277099847793579;0.7274128794670105;0.35975611209869385;1.0;0.7271146178245544;0.627540647983551;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.34044715762138367;1.0;0.7326682209968567;0.618055522441864;0.7325565218925476;0.34044715762138367;1.0;0.7324448227882385;0.6185636520385742;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3638211488723755;1.0;0.7239516973495483;0.630081295967102;0.7241392135620117;0.3628048896789551;1.0;0.7243266701698303;0.6295731663703918;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3556910455226898;1.0;0.7242823839187622;0.6234755516052246;0.72437584400177;0.3556910455226898;1.0;0.7244693040847778;0.6234756112098694;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.33841463923454285;1.0;0.724918007850647;0.6143292784690857;0.7251204252243042;0.33841463923454285;1.0;0.7253227829933167;0.6143292784690857;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.2997967600822449;1.0;0.7493149042129517;0.594851016998291;0.749604344367981;0.2997967600822449;1.0;0.7498937845230103;0.5946816205978394;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3241869807243347;1.0;0.7405735850334167;0.6063686013221741;0.7407601475715637;0.3241869807243347;1.0;0.7409467101097107;0.6067073941230774;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3516260087490082;1.0;0.7241736650466919;0.6239837408065796;0.7238813638687134;0.3516260087490082;1.0;0.7235891222953796;0.6239837408065796;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.34857723116874695;1.0;0.728617250919342;0.6226287484169006;0.7286670207977295;0.34857723116874695;1.0;0.7287167310714722;0.6226286888122559;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3211382031440735;1.0;0.7460715174674988;0.6043360829353333;0.7455247044563293;0.3211382031440735;1.0;0.7449778914451599;0.6045054793357849;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3526422679424286;1.0;0.7336341142654419;0.6219512224197388;0.7333279848098755;0.3526422679424286;1.0;0.7330219149589539;0.6217818856239319;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.37195122241973877;1.0;0.7217166423797607;0.6366869211196899;0.7218004465103149;0.37093496322631836;1.0;0.7218841910362244;0.6361787915229797;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.40142276883125305;1.0;0.7038952708244324;0.6548101902008057;0.7039408683776855;0.40142276883125305;1.0;0.703986406326294;0.6546408534049988;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.4054878056049347;1.0;0.7009347081184387;0.6546409130096436;0.7006570100784302;0.4054878056049347;1.0;0.7003793120384216;0.6549796462059021;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.38109755516052246;1.0;0.7117867469787598;0.6419376134872437;0.7123897075653076;0.38109755516052246;1.0;0.7129927277565002;0.6419376134872437;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4186991751194;1.0;0.6990456581115723;0.6642953753471375;0.6993258595466614;0.4186991751194;1.0;0.6996060609817505;0.6637872457504272;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.41260161995887756;1.0;0.6965133547782898;0.6636179089546204;0.6967579126358032;0.413617879152298;1.0;0.6970025300979614;0.6642953753471375;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.41260161995887756;1.0;0.701309859752655;0.6612465977668762;0.7015315890312195;0.41260161995887756;1.0;0.7017533183097839;0.6612465977668762;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.45426830649375916;1.0;0.6828010082244873;0.6866530776023865;0.6829108595848083;0.45426830649375916;1.0;0.6830207109451294;0.6868224740028381;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4908536672592163;1.0;0.6678183674812317;0.7127370834350586;0.6680280566215515;0.4898374080657959;1.0;0.6682377457618713;0.7120595574378967;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.4979674816131592;1.0;0.6551350951194763;0.7164633870124817;0.655663013458252;0.4979674816131592;1.0;0.6561909317970276;0.7166327238082886;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5457317233085632;1.0;0.6383930444717407;0.7481368184089661;0.6390721797943115;0.5457317233085632;1.0;0.6397513747215271;0.7481368184089661;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6107723712921143;1.0;0.6168872714042664;0.7859078645706177;0.617281436920166;0.6117886304855347;1.0;0.6176756620407104;0.7862465977668762;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6331300735473633;1.0;0.6104199290275574;0.7974254488945007;0.6112239956855774;0.6331300735473633;1.0;0.6120280623435974;0.7970867156982422;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.6554877758026123;1.0;0.5953080058097839;0.8116530776023865;0.596226692199707;0.6554877758026123;1.0;0.5971454381942749;0.8114836812019348;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.672764241695404;1.0;0.5753320455551147;0.8236788511276245;0.5763417482376099;0.672764241695404;1.0;0.5773515105247498;0.8235094547271729;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7428861856460571;1.0;0.558493435382843;0.8611111044883728;0.5595904588699341;0.7439024448394775;1.0;0.5606874823570251;0.8617886304855347;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.7479674816131592;1.0;0.5403723120689392;0.8665311932563782;0.5419987440109253;0.7479674816131592;1.0;0.5436251163482666;0.8667005896568298;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8008130192756653;1.0;0.5136879682540894;0.8943089246749878;0.5156626105308533;0.7997967600822449;1.0;0.5176372528076172;0.8938007950782776;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.8048780560493469;1.0;0.5045582056045532;0.8965107798576355;0.5070841312408447;0.8048780560493469;1.0;0.509610116481781;0.8965107798576355;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.8404471278190613;1.0;0.4686654508113861;0.9170054197311401;0.4710662364959717;0.8414633870124817;1.0;0.47346702218055725;0.9175135493278503;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.857723593711853;1.0;0.4560002088546753;0.9256436824798584;0.4592382311820984;0.857723593711853;1.0;0.4624762237071991;0.9256436824798584;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.8689024448394775;1.0;0.43057388067245483;0.9322493672370911;0.43421804904937744;0.8689024448394775;1.0;0.43786218762397766;0.9320799112319946;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.8892276287078857;1.0;0.416867196559906;0.943936288356781;0.42122969031333923;0.8892276287078857;1.0;0.42559218406677246;0.943936288356781;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.8892276287078857;1.0;0.4001932144165039;0.9432587623596191;0.40457332134246826;0.8892276287078857;1.0;0.40895339846611023;0.9432587623596191;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9126016497612;1.0;0.3723871409893036;0.9549457430839539;0.37767937779426575;0.9126016497612;1.0;0.3829716145992279;0.9549457430839539;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9237805008888245;1.0;0.35634538531303406;0.9607045650482178;0.36092543601989746;0.9237805008888245;1.0;0.36550548672676086;0.9607045650482178;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.934959352016449;1.0;0.33378031849861145;0.9668021202087402;0.3391726613044739;0.934959352016449;1.0;0.3445650041103363;0.9668021202087402;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.934959352016449;1.0;0.3199065327644348;0.9669715166091919;0.32593750953674316;0.934959352016449;1.0;0.3319684863090515;0.9669715166091919;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9471544623374939;1.0;0.30834445357322693;0.9732385277748108;0.3140564262866974;0.9471544623374939;1.0;0.31976839900016785;0.9732385277748108;NA;NA;NA;NA;NA;NA;NA;NA;NA
