epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
28;0.699386477470398;1.0;0.5683484673500061;0.8369120359420776;0.568698525428772;0.699386477470398;1.0;0.5690485835075378;0.8369120359420776;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7668711543083191;1.0;0.5331505537033081;0.8747443556785583;0.5333001613616943;0.7668711543083191;1.0;0.5334497094154358;0.8749147653579712;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.8190184235572815;1.0;0.5181116461753845;0.9028629660606384;0.5183179378509521;0.8179959058761597;1.0;0.5185242891311646;0.9023517370223999;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8507157564163208;1.0;0.4881792366504669;0.9199045300483704;0.48855847120285034;0.8507157564163208;1.0;0.4889376759529114;0.9199045300483704;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8926380276679993;1.0;0.45813417434692383;0.9429106712341309;0.45835721492767334;0.8926380276679993;1.0;0.45858028531074524;0.9429106712341309;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.9141104221343994;1.0;0.431003600358963;0.9546694159507751;0.43129903078079224;0.9141104221343994;1.0;0.43159446120262146;0.9546694159507751;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.952965259552002;1.0;0.393969863653183;0.9758009910583496;0.39422670006752014;0.952965259552002;1.0;0.3944835364818573;0.9758009910583496;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9631901979446411;1.0;0.36520668864250183;0.981083869934082;0.3655872941017151;0.9631901979446411;1.0;0.36596789956092834;0.981083869934082;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9662576913833618;1.0;0.3452194929122925;0.9826176166534424;0.34558364748954773;0.9662576913833618;1.0;0.345947802066803;0.9826176166534424;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9846625924110413;1.0;0.3045397698879242;0.9923312664031982;0.304927796125412;0.9846625924110413;1.0;0.3053158223628998;0.9923312664031982;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9907975196838379;1.0;0.2771379053592682;0.9950578808784485;0.27748656272888184;0.9907975196838379;1.0;0.2778351902961731;0.9950578808784485;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9918200373649597;1.0;0.24508929252624512;0.9957395792007446;0.24526292085647583;0.9918200373649597;1.0;0.24543654918670654;0.9957395792007446;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9938650131225586;1.0;0.2233058363199234;0.9969325065612793;0.22346028685569763;0.9938650131225586;1.0;0.22361475229263306;0.9969325065612793;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9969325065612793;1.0;0.19568514823913574;0.9984662532806396;0.19585007429122925;0.9969325065612793;1.0;0.19601500034332275;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9989774823188782;1.0;0.16972701251506805;0.9994887709617615;0.16984981298446655;0.9989774823188782;1.0;0.16997261345386505;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;0.15296991169452667;1.0;0.15301953256130219;1.0;1.0;0.1530691534280777;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;0.13338883221149445;1.0;0.1334204226732254;1.0;1.0;0.13345201313495636;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;0.1106647178530693;1.0;0.11069126427173615;1.0;1.0;0.11071781069040298;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;0.09730874747037888;1.0;0.09732599556446075;1.0;1.0;0.09734323620796204;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.08391726762056351;1.0;0.08392687141895294;1.0;1.0;0.08393648266792297;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.07167024910449982;1.0;0.07167070358991623;1.0;1.0;0.07167115807533264;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;0.05940541625022888;1.0;0.05940704047679901;1.0;1.0;0.05940866097807884;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;0.051686327904462814;1.0;0.05168640613555908;1.0;1.0;0.05168648064136505;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;0.04259905964136124;1.0;0.04259991645812988;1.0;1.0;0.04260076954960823;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;0.03705710545182228;1.0;0.03705710545182228;1.0;1.0;0.03705710545182228;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;0.031701281666755676;1.0;0.031701281666755676;1.0;1.0;0.031701281666755676;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;0.026974551379680634;1.0;0.026974551379680634;1.0;1.0;0.026974551379680634;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;0.02403474785387516;1.0;0.02403474785387516;1.0;1.0;0.02403474785387516;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;0.021195413544774055;1.0;0.021195413544774055;1.0;1.0;0.021195413544774055;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;0.018310122191905975;1.0;0.018310122191905975;1.0;1.0;0.018310122191905975;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.01743718422949314;1.0;0.01743718422949314;1.0;1.0;0.01743718422949314;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.01599915511906147;1.0;0.01599915511906147;1.0;1.0;0.01599915511906147;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.014429694041609764;1.0;0.014429694041609764;1.0;1.0;0.014429694041609764;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.01438208855688572;1.0;0.01438208855688572;1.0;1.0;0.01438208855688572;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.013390795327723026;1.0;0.013390795327723026;1.0;1.0;0.013390795327723026;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.013012823648750782;1.0;0.013012823648750782;1.0;1.0;0.013012823648750782;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.012854771688580513;1.0;0.012854771688580513;1.0;1.0;0.012854771688580513;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.012770934961736202;1.0;0.012770934961736202;1.0;1.0;0.012770934961736202;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.012257058173418045;1.0;0.012257058173418045;1.0;1.0;0.012257058173418045;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.012396569363772869;1.0;0.012396569363772869;1.0;1.0;0.012396569363772869;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.012312309816479683;1.0;0.012312309816479683;1.0;1.0;0.012312309816479683;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.011883719824254513;1.0;0.011883719824254513;1.0;1.0;0.011883719824254513;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.012224985286593437;1.0;0.012224985286593437;1.0;1.0;0.012224985286593437;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.012115704827010632;1.0;0.012115704827010632;1.0;1.0;0.012115704827010632;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.012078850530087948;1.0;0.012078850530087948;1.0;1.0;0.012078850530087948;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.012182680889964104;1.0;0.012182680889964104;1.0;1.0;0.012182680889964104;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.011669788509607315;1.0;0.011669788509607315;1.0;1.0;0.011669788509607315;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.012011240236461163;1.0;0.012011240236461163;1.0;1.0;0.012011240236461163;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.01190420612692833;1.0;0.01190420612692833;1.0;1.0;0.01190420612692833;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.011779773980379105;1.0;0.011779773980379105;1.0;1.0;0.011779773980379105;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.012340979650616646;1.0;0.012340979650616646;1.0;1.0;0.012340979650616646;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.011716466397047043;1.0;0.011716466397047043;1.0;1.0;0.011716466397047043;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.011997107416391373;1.0;0.011997107416391373;1.0;1.0;0.011997107416391373;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.012163616716861725;1.0;0.012163616716861725;1.0;1.0;0.012163616716861725;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.011894000694155693;1.0;0.011894000694155693;1.0;1.0;0.011894000694155693;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.011943851597607136;1.0;0.011943851597607136;1.0;1.0;0.011943851597607136;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.012101147323846817;1.0;0.012101147323846817;1.0;1.0;0.012101147323846817;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.012239211238920689;1.0;0.012239211238920689;1.0;1.0;0.012239211238920689;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.011891858652234077;1.0;0.011891858652234077;1.0;1.0;0.011891858652234077;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.012267003767192364;1.0;0.012267003767192364;1.0;1.0;0.012267003767192364;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.012056270614266396;1.0;0.012056270614266396;1.0;1.0;0.012056270614266396;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.011908991262316704;1.0;0.011908991262316704;1.0;1.0;0.011908991262316704;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.011671220883727074;1.0;0.011671220883727074;1.0;1.0;0.011671220883727074;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.012243428267538548;1.0;0.012243428267538548;1.0;1.0;0.012243428267538548;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.011906491592526436;1.0;0.011906491592526436;1.0;1.0;0.011906491592526436;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.011923749931156635;1.0;0.011923749931156635;1.0;1.0;0.011923749931156635;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.01193959265947342;1.0;0.01193959265947342;1.0;1.0;0.01193959265947342;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.011802236549556255;1.0;0.011802236549556255;1.0;1.0;0.011802236549556255;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.012056082487106323;1.0;0.012056082487106323;1.0;1.0;0.012056082487106323;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.011949433945119381;1.0;0.011949433945119381;1.0;1.0;0.011949433945119381;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.012034368701279163;1.0;0.012034368701279163;1.0;1.0;0.012034368701279163;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.012101289816200733;1.0;0.012101289816200733;1.0;1.0;0.012101289816200733;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.011794762685894966;1.0;0.011794762685894966;1.0;1.0;0.011794762685894966;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.01213714387267828;1.0;0.01213714387267828;1.0;1.0;0.01213714387267828;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.011844122782349586;1.0;0.011844122782349586;1.0;1.0;0.011844122782349586;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.011893047951161861;1.0;0.011893047951161861;1.0;1.0;0.011893047951161861;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.012348494492471218;1.0;0.012348494492471218;1.0;1.0;0.012348494492471218;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.012077714316546917;1.0;0.012077714316546917;1.0;1.0;0.012077714316546917;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.012027299031615257;1.0;0.012027299031615257;1.0;1.0;0.012027299031615257;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.011989009566605091;1.0;0.011989009566605091;1.0;1.0;0.011989009566605091;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.011957516893744469;1.0;0.011957516893744469;1.0;1.0;0.011957516893744469;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.011789328418672085;1.0;0.011789328418672085;1.0;1.0;0.011789328418672085;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.01167922094464302;1.0;0.01167922094464302;1.0;1.0;0.01167922094464302;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.012153733521699905;1.0;0.012153733521699905;1.0;1.0;0.012153733521699905;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.011753355152904987;1.0;0.011753355152904987;1.0;1.0;0.011753355152904987;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.011873435229063034;1.0;0.011873435229063034;1.0;1.0;0.011873435229063034;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.01218569278717041;1.0;0.01218569278717041;1.0;1.0;0.01218569278717041;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.012204037979245186;1.0;0.012204037979245186;1.0;1.0;0.012204037979245186;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.011955400928854942;1.0;0.011955400928854942;1.0;1.0;0.011955400928854942;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.012081267312169075;1.0;0.012081267312169075;1.0;1.0;0.012081267312169075;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.011934494599699974;1.0;0.011934494599699974;1.0;1.0;0.011934494599699974;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.01235849317163229;1.0;0.01235849317163229;1.0;1.0;0.01235849317163229;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3108384311199188;1.0;0.748728334903717;0.5985003709793091;0.7487591505050659;0.3108384311199188;1.0;0.7487899661064148;0.5985003709793091;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.349693238735199;1.0;0.7309693098068237;0.6194614768028259;0.7310064435005188;0.349693238735199;1.0;0.7310435771942139;0.6194614768028259;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.34560325741767883;1.0;0.7349339723587036;0.6160531640052795;0.7349753379821777;0.34560325741767883;1.0;0.7350166440010071;0.6160531640052795;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3527607321739197;1.0;0.7329345941543579;0.6213361024856567;0.732951283454895;0.3527607321739197;1.0;0.7329679131507874;0.6211656332015991;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.33128833770751953;1.0;0.739225447177887;0.6066803336143494;0.7392797470092773;0.33128833770751953;1.0;0.7393339276313782;0.6066803336143494;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3302658498287201;1.0;0.7315864562988281;0.6092365384101868;0.7316261529922485;0.3302658498287201;1.0;0.7316659092903137;0.6092365384101868;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3353783190250397;1.0;0.7297594547271729;0.6094070076942444;0.7297776341438293;0.3353783190250397;1.0;0.7297958135604858;0.6094070076942444;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.35787320137023926;1.0;0.7232158184051514;0.6279822587966919;0.7231392860412598;0.35787320137023926;1.0;0.7230626940727234;0.6279822587966919;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3241308927536011;1.0;0.7435914278030396;0.6034424304962158;0.7434358596801758;0.3241308927536011;1.0;0.743280291557312;0.6034424304962158;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3415133059024811;1.0;0.731562614440918;0.6157123446464539;0.7316488027572632;0.3415133059024811;1.0;0.7317350506782532;0.6157123446464539;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.32617586851119995;1.0;0.7362362742424011;0.6054874062538147;0.7362638115882874;0.32617586851119995;1.0;0.7362911701202393;0.6054874062538147;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.33435583114624023;1.0;0.7279054522514343;0.6117927432060242;0.7278449535369873;0.33435583114624023;1.0;0.7277843356132507;0.6117927432060242;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.37525561451911926;1.0;0.7250686883926392;0.635480523109436;0.725056529045105;0.37525561451911926;1.0;0.7250443696975708;0.635480523109436;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3558282256126404;1.0;0.726995050907135;0.624062716960907;0.7269226312637329;0.3558282256126404;1.0;0.726850152015686;0.6238923072814941;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3824130892753601;1.0;0.7242159247398376;0.6417859196662903;0.7242511510848999;0.3824130892753601;1.0;0.7242863774299622;0.6417859196662903;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.34560325741767883;1.0;0.7230650186538696;0.6208248138427734;0.7231463193893433;0.34560325741767883;1.0;0.7232275605201721;0.6206544041633606;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.4049079716205597;1.0;0.7108628749847412;0.6566120982170105;0.710949182510376;0.4049079716205597;1.0;0.7110355496406555;0.6566120982170105;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3599182069301605;1.0;0.7073352336883545;0.634458065032959;0.707436203956604;0.3599182069301605;1.0;0.7075371742248535;0.634458065032959;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.4222903847694397;1.0;0.6904069185256958;0.6692228317260742;0.6905417442321777;0.4222903847694397;1.0;0.6906765103340149;0.6692228317260742;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.436605304479599;1.0;0.685964822769165;0.6792774200439453;0.6860065460205078;0.436605304479599;1.0;0.6860483288764954;0.6792774200439453;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.44989773631095886;1.0;0.6869754791259766;0.6860940456390381;0.6870173215866089;0.44989773631095886;1.0;0.6870591044425964;0.6860940456390381;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.46932515501976013;1.0;0.6722188591957092;0.7014314532279968;0.6722820997238159;0.46932515501976013;1.0;0.6723452806472778;0.7014314532279968;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4907975494861603;1.0;0.6631332039833069;0.7102930545806885;0.6631587147712708;0.4907975494861603;1.0;0.6631842255592346;0.7102930545806885;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5306748747825623;1.0;0.6480528712272644;0.7382412552833557;0.6481770277023315;0.5306748747825623;1.0;0.6483012437820435;0.7382412552833557;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5327198505401611;1.0;0.6453533172607422;0.7404567003250122;0.6454227566719055;0.5316973328590393;1.0;0.6454921960830688;0.7399454116821289;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.6083844304084778;1.0;0.6232967972755432;0.7784594297409058;0.6233767867088318;0.6083844304084778;1.0;0.6234567761421204;0.7784594297409058;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6257668733596802;1.0;0.6073866486549377;0.790558934211731;0.6075775623321533;0.6257668733596802;1.0;0.6077684760093689;0.790558934211731;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6646216511726379;1.0;0.5904675126075745;0.8142467141151428;0.5907210111618042;0.6646216511726379;1.0;0.5909745693206787;0.8142467141151428;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7249488830566406;1.0;0.564053475856781;0.8496931791305542;0.5642101168632507;0.7249488830566406;1.0;0.5643667578697205;0.8496931791305542;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7903885245323181;1.0;0.5350821018218994;0.8858214020729065;0.5351899862289429;0.7903885245323181;1.0;0.5352978706359863;0.8858214020729065;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.8057259917259216;1.0;0.5160051584243774;0.8955351710319519;0.5162376165390015;0.8057259917259216;1.0;0.5164701342582703;0.8955351710319519;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8537832498550415;1.0;0.48585838079452515;0.9222903847694397;0.4861273765563965;0.8537832498550415;1.0;0.4863963723182678;0.9222903847694397;NA;NA;NA;NA;NA;NA;NA;NA;NA
