epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
22;0.4766260087490082;1.0;0.6738346219062805;0.7017276287078857;0.6748529672622681;0.4796747863292694;1.0;0.6758713126182556;0.7032520174980164;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4908536672592163;1.0;0.6623337268829346;0.7146002650260925;0.6637508273124695;0.4918699264526367;1.0;0.6651679277420044;0.7166327238082886;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.559959352016449;1.0;0.6454725861549377;0.7527100443840027;0.6478149890899658;0.5619918704032898;1.0;0.6501573920249939;0.7540650963783264;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5558943152427673;1.0;0.6442446708679199;0.7527100443840027;0.6467029452323914;0.5558943152427673;1.0;0.6491612195968628;0.7540650367736816;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5680894255638123;1.0;0.630250871181488;0.7611788511276245;0.6321741938591003;0.5701219439506531;1.0;0.6340975165367126;0.7632113695144653;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6229674816131592;1.0;0.610726535320282;0.7938686013221741;0.614454448223114;0.6229674816131592;1.0;0.618182361125946;0.7943767309188843;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.6808943152427673;1.0;0.5784940719604492;0.8248645663261414;0.5827004909515381;0.6839430928230286;1.0;0.5869068503379822;0.8274052143096924;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.6829268336296082;1.0;0.5787343382835388;0.829776406288147;0.5840623378753662;0.6839430928230286;1.0;0.5893903374671936;0.8307926654815674;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7398374080657959;1.0;0.5550693273544312;0.859586775302887;0.5614405870437622;0.7408536672592163;1.0;0.5678118467330933;0.860264241695404;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.7408536672592163;1.0;0.5462200045585632;0.8624661564826965;0.5524425506591797;0.7398374080657959;1.0;0.5586651563644409;0.862127423286438;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.7906504273414612;1.0;0.523343563079834;0.8900744915008545;0.5308371782302856;0.792682945728302;1.0;0.5383307337760925;0.8910907506942749;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.815040647983551;1.0;0.497728556394577;0.9034552574157715;0.5061206221580505;0.8170731663703918;1.0;0.5145127177238464;0.9044715166091919;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.8241869807243347;1.0;0.47392192482948303;0.9085366129875183;0.48473045229911804;0.8241869807243347;1.0;0.49553897976875305;0.9085366129875183;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.8262194991111755;1.0;0.4600944221019745;0.9095528721809387;0.47132712602615356;0.8262194991111755;1.0;0.48255982995033264;0.9095528721809387;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.892276406288147;1.0;0.4241637885570526;0.9447832107543945;0.43699514865875244;0.892276406288147;1.0;0.44982653856277466;0.9446138143539429;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.8892276287078857;1.0;0.4150712490081787;0.9444444179534912;0.43015241622924805;0.8892276287078857;1.0;0.44523361325263977;0.9444444179534912;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.8983739614486694;1.0;0.39178112149238586;0.9469850659370422;0.40751388669013977;0.8983739614486694;1.0;0.4232466518878937;0.9469850659370422;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.8963414430618286;1.0;0.3810410499572754;0.946985125541687;0.39692896604537964;0.8963414430618286;1.0;0.4128168821334839;0.946985125541687;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9146341681480408;1.0;0.35777556896209717;0.9566395878791809;0.3752056360244751;0.9146341681480408;1.0;0.39263567328453064;0.9566395878791809;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9217479825019836;1.0;0.3473227024078369;0.9595189094543457;0.3663172423839569;0.9217479825019836;1.0;0.3853117823600769;0.9595189094543457;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9369918704032898;1.0;0.32668596506118774;0.9679877758026123;0.34593820571899414;0.9380081295967102;1.0;0.36519044637680054;0.968665361404419;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9512194991111755;1.0;0.30634719133377075;0.9756097793579102;0.3265397250652313;0.9512194991111755;1.0;0.3467322587966919;0.9756097793579102;NA;NA;NA;NA;NA;NA;NA;NA;NA
