epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.32485875487327576;1.0;0.7389070987701416;0.6065599918365479;0.7592415809631348;0.3239171504974365;1.0;0.7435761094093323;0.6049906015396118;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3502824902534485;1.0;0.7259261012077332;0.624136745929718;0.749469518661499;0.3465160131454468;1.0;0.7372523546218872;0.6214688420295715;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3116760849952698;1.0;0.7404355406761169;0.5951036214828491;0.7634575366973877;0.3116760849952698;1.0;0.750957727432251;0.5957313179969788;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.31732580065727234;1.0;0.7413639426231384;0.6040489673614502;0.7630282640457153;0.3267419934272766;1.0;0.7494086623191833;0.6095417141914368;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3512240946292877;1.0;0.7266456484794617;0.6224104762077332;0.7508853673934937;0.3502824902534485;1.0;0.7400782108306885;0.6217827796936035;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.35593220591545105;1.0;0.7324977517127991;0.6224104762077332;0.7532730102539062;0.3531073331832886;1.0;0.7392374873161316;0.6247645616531372;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3267419934272766;1.0;0.7406612038612366;0.6065599322319031;0.7612906098365784;0.32203391194343567;1.0;0.7473445534706116;0.6053044199943542;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3370998203754425;1.0;0.7293300628662109;0.6112680435180664;0.7523905038833618;0.3361581861972809;1.0;0.7411099076271057;0.6112680435180664;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.34180790185928345;1.0;0.7283750772476196;0.6167608499526978;0.7549961805343628;0.3295668661594391;1.0;0.747509777545929;0.6089139580726624;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.35969868302345276;1.0;0.7328161597251892;0.6263339519500732;0.7556295394897461;0.3568738102912903;1.0;0.7445681095123291;0.6252353191375732;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3408662974834442;1.0;0.7381733655929565;0.6122096180915833;0.7600830793380737;0.33145010471343994;1.0;0.7483495473861694;0.6086000800132751;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3370998203754425;1.0;0.7339122891426086;0.61142498254776;0.7546647191047668;0.3370998203754425;1.0;0.7420046925544739;0.6128373742103577;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3512240946292877;1.0;0.7314814329147339;0.6200565099716187;0.753326416015625;0.3408662974834442;1.0;0.7419887185096741;0.615976095199585;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3201506733894348;1.0;0.734866738319397;0.6068737506866455;0.7560504674911499;0.3201506733894348;1.0;0.7442804574966431;0.6068737506866455;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.34274953603744507;1.0;0.7301541566848755;0.6178593635559082;0.7506735920906067;0.34557437896728516;1.0;0.7384671568870544;0.6205273270606995;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.37758946418762207;1.0;0.7194855213165283;0.6371625661849976;0.7431559562683105;0.37005650997161865;1.0;0.734327495098114;0.6355932354927063;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3719397485256195;1.0;0.7121487855911255;0.6424984335899353;0.734896183013916;0.37005650997161865;1.0;0.7253705263137817;0.6404582262039185;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3926553726196289;1.0;0.7027433514595032;0.6506590843200684;0.7241095900535583;0.38700565695762634;1.0;0.713427722454071;0.6483049988746643;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.395480215549469;1.0;0.7023690342903137;0.6542686820030212;0.7234266996383667;0.3888888955116272;1.0;0.7126601934432983;0.6523853540420532;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4274953007698059;1.0;0.698407769203186;0.6698054075241089;0.7184848189353943;0.44538605213165283;1.0;0.7069606184959412;0.6809478402137756;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.41713747382164;1.0;0.6930772066116333;0.6676082015037537;0.7137491703033447;0.4265536665916443;1.0;0.7030417323112488;0.6740425825119019;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.45291900634765625;1.0;0.6854644417762756;0.6891085505485535;0.7043246030807495;0.45668551325798035;1.0;0.6920262575149536;0.6922472715377808;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4726930260658264;1.0;0.6758659482002258;0.6988386511802673;0.6977353096008301;0.46986818313598633;1.0;0.688666045665741;0.699466347694397;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5;1.0;0.6593896150588989;0.7190834283828735;0.68004310131073;0.5131826996803284;1.0;0.6699767708778381;0.7261456251144409;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5451977252960205;1.0;0.6507585644721985;0.7440363764762878;0.6667101383209229;0.5602636337280273;1.0;0.6521596908569336;0.7529817223548889;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5461393594741821;1.0;0.6433234214782715;0.7448210120201111;0.6643354296684265;0.5602636337280273;1.0;0.6550621390342712;0.7518832087516785;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6167608499526978;1.0;0.6164048910140991;0.7901757955551147;0.6379437446594238;0.6177024245262146;1.0;0.6294130086898804;0.791431188583374;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6403013467788696;1.0;0.6029022932052612;0.8008474111557007;0.6227511167526245;0.6629002094268799;1.0;0.6127448678016663;0.8129315376281738;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.6920903921127319;1.0;0.580390214920044;0.8305084705352783;0.5971688032150269;0.7241054773330688;1.0;0.5843058228492737;0.8494977355003357;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7391713857650757;1.0;0.561410665512085;0.8581293225288391;0.5825272798538208;0.7476459741592407;1.0;0.5742148160934448;0.8650344610214233;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.8116760849952698;1.0;0.5317645072937012;0.897049605846405;0.5514969825744629;0.8295668363571167;1.0;0.5420117974281311;0.9072504639625549;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8163841962814331;1.0;0.5072494745254517;0.9014437794685364;0.5277347564697266;0.8286252617835999;1.0;0.5192126631736755;0.9089767336845398;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.860640287399292;1.0;0.48571720719337463;0.9249842762947083;0.5043609738349915;0.8719397187232971;1.0;0.4942067265510559;0.9322034120559692;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.8983050584793091;1.0;0.45365291833877563;0.9461707472801208;0.47377094626426697;0.9124293923377991;1.0;0.465299129486084;0.9538606405258179;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9274953007698059;1.0;0.42455852031707764;0.9620212912559509;0.4429255425930023;0.9425612092018127;1.0;0.43290984630584717;0.9698681831359863;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9463276863098145;1.0;0.3961685299873352;0.9722222089767456;0.413492351770401;0.9576271176338196;1.0;0.40263843536376953;0.9781857132911682;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9679849147796631;1.0;0.3686431050300598;0.9833646416664124;0.3847123980522156;0.9764595031738281;1.0;0.37280285358428955;0.9877589344978333;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9745762944221497;1.0;0.34567269682884216;0.9868173003196716;0.36419183015823364;0.9811676144599915;1.0;0.35493016242980957;0.9902700185775757;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9839924573898315;1.0;0.31300491094589233;0.9918392300605774;0.3290712237358093;0.9877589344978333;1.0;0.31755441427230835;0.9937224388122559;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9924670457839966;1.0;0.2822767198085785;0.9962335228919983;0.2958905100822449;0.994350254535675;1.0;0.28211846947669983;0.9971751570701599;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9924670457839966;1.0;0.257328063249588;0.9960766434669495;0.2728557586669922;0.994350254535675;1.0;0.26119449734687805;0.9970182180404663;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9971751570701599;1.0;0.2253088802099228;0.9985875487327576;0.23963066935539246;0.9981167316436768;1.0;0.2269597202539444;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9990583658218384;1.0;0.20533540844917297;0.9995291829109192;0.21981742978096008;0.9990583658218384;1.0;0.20750239491462708;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9971751570701599;1.0;0.18369249999523163;0.9985875487327576;0.19825711846351624;0.9971751570701599;1.0;0.18621966242790222;0.9985875487327576;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;0.16092179715633392;1.0;0.17513860762119293;1.0;1.0;0.1629476547241211;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.9990583658218384;1.0;0.13609033823013306;0.9995291829109192;0.14946632087230682;0.9990583658218384;1.0;0.13662810623645782;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;0.12234995514154434;1.0;0.1361694633960724;1.0;1.0;0.12396755814552307;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.10687074065208435;1.0;0.12121651321649551;1.0;1.0;0.10973288118839264;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.08978965133428574;1.0;0.10352355241775513;0.9990583658218384;1.0;0.09161921590566635;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;0.07747937738895416;1.0;0.09104344248771667;0.9990583658218384;1.0;0.07915956526994705;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;0.06841415911912918;1.0;0.08181533217430115;1.0;1.0;0.06995797902345657;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;0.055430952459573746;1.0;0.06961800903081894;1.0;1.0;0.05873507261276245;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;0.05055318400263786;1.0;0.0635075494647026;1.0;1.0;0.05157953128218651;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;0.04192279279232025;1.0;0.05535605922341347;1.0;1.0;0.04409361630678177;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;0.036485470831394196;1.0;0.05010201409459114;1.0;1.0;0.039208583533763885;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;0.03173217549920082;1.0;0.04530233517289162;1.0;1.0;0.03454730287194252;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;0.027777325361967087;1.0;0.04071640595793724;1.0;1.0;0.029514111578464508;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;0.025204399600625038;1.0;0.03822655975818634;1.0;1.0;0.027290189638733864;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.02270406484603882;1.0;0.035208672285079956;1.0;1.0;0.02393661066889763;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.020436665043234825;1.0;0.03293426334857941;1.0;1.0;0.021836070343852043;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.018477370962500572;1.0;0.03107357583940029;1.0;1.0;0.020253874361515045;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.017239486798644066;1.0;0.029734322801232338;1.0;1.0;0.018992148339748383;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.01646449975669384;1.0;0.028711168095469475;1.0;1.0;0.017898719757795334;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.015871858224272728;1.0;0.02792830765247345;1.0;1.0;0.017102539539337158;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.014519128948450089;1.0;0.026530422270298004;1.0;1.0;0.015835385769605637;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.014886941760778427;1.0;0.026911944150924683;1.0;1.0;0.016405431553721428;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.014542554505169392;1.0;0.02599859982728958;1.0;1.0;0.015096652321517467;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.013682161457836628;1.0;0.02552623860538006;1.0;1.0;0.01518474891781807;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9990583658218384;1.0;0.014389592222869396;0.9995291829109192;0.025672126561403275;1.0;1.0;0.014940567314624786;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.013592355884611607;1.0;0.02527691423892975;1.0;1.0;0.015117896720767021;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.013626919128000736;1.0;0.025226742029190063;1.0;1.0;0.01515254843980074;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.01318495161831379;1.0;0.025466812774538994;1.0;1.0;0.016243256628513336;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.012909711338579655;1.0;0.02443142980337143;1.0;1.0;0.01461536530405283;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.01302525494247675;1.0;0.0239243283867836;1.0;1.0;0.013652284629642963;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.012607134878635406;1.0;0.023653289303183556;1.0;1.0;0.01369402464479208;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.012578772380948067;1.0;0.024521319195628166;1.0;1.0;0.015623179264366627;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.013241387903690338;1.0;0.023961840197443962;1.0;1.0;0.014005187898874283;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.012962449342012405;1.0;0.023378416895866394;1.0;1.0;0.013279910199344158;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.01282292790710926;1.0;0.023375254124403;1.0;1.0;0.013574794866144657;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.012659911066293716;1.0;0.023110684007406235;1.0;1.0;0.013369404710829258;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.012425443157553673;1.0;0.022850073873996735;1.0;1.0;0.013242432847619057;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.012470543384552002;1.0;0.023007595911622047;1.0;1.0;0.013666191138327122;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.012240977957844734;1.0;0.022964823991060257;1.0;1.0;0.013959414325654507;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.012295803986489773;1.0;0.022890157997608185;1.0;1.0;0.01390428189188242;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.012537923641502857;1.0;0.02305193990468979;1.0;1.0;0.014134703204035759;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.01257987692952156;1.0;0.02293246239423752;1.0;1.0;0.014002646319568157;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.012292142026126385;1.0;0.02272355556488037;1.0;1.0;0.014020931906998158;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.012271891348063946;1.0;0.02252165414392948;1.0;1.0;0.013783964328467846;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.012491166591644287;1.0;0.022490903735160828;1.0;1.0;0.013646697625517845;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.012398671358823776;1.0;0.022382821887731552;1.0;1.0;0.013666639104485512;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.01251385547220707;1.0;0.022222014144062996;1.0;1.0;0.013373455964028835;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.012609613128006458;1.0;0.02230856567621231;1.0;1.0;0.013594331219792366;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.012224539183080196;1.0;0.02372143603861332;1.0;1.0;0.016948498785495758;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.012786133214831352;1.0;0.022646203637123108;1.0;1.0;0.014379549771547318;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.012883048504590988;1.0;0.022731902077794075;1.0;1.0;0.014596827328205109;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.01241367682814598;1.0;0.021883830428123474;1.0;1.0;0.013512480072677135;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.012301435694098473;1.0;0.022076459601521492;1.0;1.0;0.014114808291196823;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.011973682790994644;1.0;0.022697050124406815;1.0;1.0;0.015777450054883957;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.012050099670886993;1.0;0.021871095523238182;1.0;1.0;0.014145971275866032;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.012243449687957764;1.0;0.021602338179945946;1.0;1.0;0.013508830219507217;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.012496842071413994;1.0;0.02226165309548378;1.0;1.0;0.01467184629291296;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.012390774674713612;1.0;0.021496539935469627;1.0;1.0;0.013349051587283611;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.012379270046949387;1.0;0.02129368670284748;1.0;1.0;0.013059388846158981;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.012381878681480885;1.0;0.021276308223605156;1.0;1.0;0.01312935072928667;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.012331519275903702;1.0;0.02142905257642269;1.0;1.0;0.013594962656497955;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.012208433821797371;1.0;0.021099096164107323;1.0;1.0;0.013170021586120129;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.012353947386145592;1.0;0.02132505178451538;1.0;1.0;0.013589449226856232;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.012437240220606327;1.0;0.02107609063386917;1.0;1.0;0.013100167736411095;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.012032986618578434;1.0;0.020970040932297707;1.0;1.0;0.013377964496612549;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.01206724252551794;1.0;0.020885124802589417;1.0;1.0;0.013244750909507275;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.012973207980394363;1.0;0.021749570965766907;1.0;1.0;0.01414421945810318;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.012447011657059193;1.0;0.020907128229737282;1.0;1.0;0.013063338585197926;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.012575438246130943;1.0;0.021039651706814766;1.0;1.0;0.013282676227390766;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.013023418374359608;1.0;0.02160590887069702;1.0;1.0;0.014054307714104652;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.01264207623898983;1.0;0.02132113091647625;1.0;1.0;0.013950353488326073;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.012418397702276707;1.0;0.020807284861803055;1.0;1.0;0.013215070590376854;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.012333782389760017;1.0;0.021101342514157295;1.0;1.0;0.01396214123815298;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.012357483617961407;1.0;0.021872565150260925;1.0;1.0;0.015560248866677284;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.012409701943397522;1.0;0.021002979949116707;1.0;1.0;0.013845258392393589;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.01251598447561264;1.0;0.02150525525212288;1.0;1.0;0.014824427664279938;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3154425621032715;1.0;0.7363588809967041;0.6051474809646606;0.7594282627105713;0.31450092792510986;1.0;0.7464976906776428;0.6024795770645142;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.31732580065727234;1.0;0.7437928318977356;0.6010671257972717;0.7662502527236938;0.3192090392112732;1.0;0.7529470920562744;0.6046767234802246;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3323917090892792;1.0;0.7332711219787598;0.6125235557556152;0.7536596059799194;0.33804142475128174;1.0;0.7385261654853821;0.617545485496521;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.31826743483543396;1.0;0.7388696074485779;0.6020087599754333;0.7619526982307434;0.312617689371109;1.0;0.7497518062591553;0.6001255512237549;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3295668661594391;1.0;0.7351986169815063;0.6115818619728088;0.7582003474235535;0.33427494764328003;1.0;0.7461551427841187;0.6142497658729553;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.34274953603744507;1.0;0.7390664219856262;0.6147206425666809;0.7632123231887817;0.3408662974834442;1.0;0.7525475025177002;0.6142498254776001;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3229755163192749;1.0;0.743037223815918;0.6043628454208374;0.7649665474891663;0.3201506733894348;1.0;0.752320408821106;0.602165699005127;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3540489673614502;1.0;0.7398850917816162;0.6177023649215698;0.7614439725875854;0.35875704884529114;1.0;0.7486618161201477;0.6219397187232971;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.33804142475128174;1.0;0.7413817644119263;0.6139358878135681;0.7627778053283691;0.3399246633052826;1.0;0.7500663995742798;0.615976095199585;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.360640287399292;1.0;0.7307623624801636;0.6299434304237366;0.7530244588851929;0.35216572880744934;1.0;0.7414116263389587;0.6238229274749756;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3239171504974365;1.0;0.7453282475471497;0.604205846786499;0.7655059099197388;0.32862523198127747;1.0;0.7520403861999512;0.6087570190429688;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.34934085607528687;1.0;0.7253277897834778;0.6200564503669739;0.7476853132247925;0.3531073331832886;1.0;0.7366304397583008;0.6239798069000244;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3794727027416229;1.0;0.7220350503921509;0.6403012871742249;0.7445390224456787;0.3719397485256195;1.0;0.7338603734970093;0.6363778710365295;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3370998203754425;1.0;0.7282987236976624;0.6192716956138611;0.752692461013794;0.3295668661594391;1.0;0.7441324591636658;0.6150344610214233;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.32862523198127747;1.0;0.7324158549308777;0.6101694703102112;0.7528938055038452;0.33804142475128174;1.0;0.7406458258628845;0.6166038513183594;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3408662974834442;1.0;0.7243186831474304;0.6173886060714722;0.7451519966125488;0.3446327745914459;1.0;0.7334863543510437;0.6206842064857483;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.37664783000946045;1.0;0.7125280499458313;0.6406151056289673;0.7342164516448975;0.36911487579345703;1.0;0.7236317992210388;0.63747638463974;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.39830508828163147;1.0;0.7036460638046265;0.6534839272499084;0.7263875007629395;0.38323917984962463;1.0;0.7170808911323547;0.6464218497276306;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.38041430711746216;1.0;0.7079287171363831;0.644695520401001;0.7276597023010254;0.3851224184036255;1.0;0.7155665159225464;0.6473634243011475;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.40395480394363403;1.0;0.7036992311477661;0.6574073433876038;0.7284295558929443;0.38983049988746643;1.0;0.7215585708618164;0.6494036316871643;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4340866208076477;1.0;0.6881146430969238;0.6771813035011292;0.7118755578994751;0.4265536665916443;1.0;0.704257071018219;0.6720024347305298;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4689265489578247;1.0;0.6746832132339478;0.6969553828239441;0.6965599060058594;0.47080978751182556;1.0;0.687278151512146;0.6999371647834778;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.5018832683563232;1.0;0.6612014770507812;0.7161016464233398;0.6869930028915405;0.47457626461982727;1.0;0.6818459630012512;0.7013495564460754;NA;NA;NA;NA;NA;NA;NA;NA;NA
