epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
59;0.9998778104782104;1.0;0.10567866265773773;0.9999389052391052;0.10567866265773773;0.9998778104782104;1.0;0.10567866265773773;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.0881812572479248;1.0;0.088163360953331;1.0;1.0;0.08814546465873718;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.07427966594696045;1.0;0.07426747679710388;1.0;1.0;0.07425528019666672;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.061317671090364456;1.0;0.06131472438573837;1.0;1.0;0.06131177395582199;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.0504111684858799;1.0;0.05040217190980911;1.0;1.0;0.05039317160844803;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.04173534736037254;1.0;0.041729267686605453;1.0;1.0;0.041723188012838364;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.034519121050834656;1.0;0.03450828045606613;1.0;1.0;0.034497443586587906;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.028720373287796974;1.0;0.028710614889860153;1.0;1.0;0.028700854629278183;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.024269534274935722;1.0;0.024266637861728668;1.0;1.0;0.024263743311166763;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.02051652781665325;1.0;0.020511016249656677;1.0;1.0;0.020505502820014954;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.01790681853890419;1.0;0.017900092527270317;1.0;1.0;0.017893366515636444;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.015973366796970367;1.0;0.015969350934028625;1.0;1.0;0.015965336933732033;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.014615543186664581;1.0;0.014611421152949333;1.0;1.0;0.01460729818791151;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.013677502982318401;1.0;0.01367546059191227;1.0;1.0;0.013673417270183563;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.012955970130860806;1.0;0.012954184785485268;1.0;1.0;0.012952400371432304;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.012476295232772827;1.0;0.012474860064685345;1.0;1.0;0.012473424896597862;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.012255755253136158;1.0;0.012254804372787476;1.0;1.0;0.012253854423761368;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.012201017700135708;1.0;0.01219908520579338;1.0;1.0;0.012197151780128479;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.01206543855369091;1.0;0.01206304132938385;1.0;1.0;0.012060645036399364;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.01212561409920454;1.0;0.012124170549213886;1.0;1.0;0.012122726999223232;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.011989960446953773;1.0;0.01198849081993103;1.0;1.0;0.011987021192908287;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.011967743746936321;1.0;0.011965962126851082;1.0;1.0;0.011964179575443268;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.011968993581831455;1.0;0.011965352110564709;1.0;1.0;0.011961710639297962;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.012027917429804802;1.0;0.012026715092360973;1.0;1.0;0.012025512754917145;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.012001325376331806;1.0;0.011999871581792831;1.0;1.0;0.011998416855931282;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.011913161724805832;1.0;0.011910323053598404;1.0;1.0;0.01190748531371355;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.011965549550950527;1.0;0.011963214725255966;1.0;1.0;0.01196088083088398;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.011990928091108799;1.0;0.011989212594926357;1.0;1.0;0.011987497098743916;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.011978370137512684;1.0;0.01197667047381401;1.0;1.0;0.011974969878792763;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.011993324384093285;1.0;0.01198743935674429;1.0;1.0;0.011981554329395294;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.012001436203718185;1.0;0.011998659931123257;1.0;1.0;0.011995883658528328;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.012064040638506413;1.0;0.012060712091624737;1.0;1.0;0.012057383544743061;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.011971352621912956;1.0;0.011969778686761856;1.0;1.0;0.011968203820288181;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.01195132452994585;1.0;0.011948773637413979;1.0;1.0;0.011946222744882107;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.01194940134882927;1.0;0.01194704882800579;1.0;1.0;0.011944697238504887;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.01195148378610611;1.0;0.011950213462114334;1.0;1.0;0.011948944069445133;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.011927799321711063;1.0;0.01192508265376091;1.0;1.0;0.011922365054488182;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.011964051052927971;1.0;0.011960210278630257;1.0;1.0;0.011956369504332542;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.011919616721570492;1.0;0.01191572193056345;1.0;1.0;0.011911827139556408;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.011951345950365067;1.0;0.011949842795729637;1.0;1.0;0.011948338709771633;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.012022958137094975;1.0;0.012020659632980824;1.0;1.0;0.012018361128866673;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.011937577277421951;1.0;0.011935116723179817;1.0;1.0;0.011932656168937683;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.011922626756131649;1.0;0.01191992312669754;1.0;1.0;0.011917218565940857;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.012083623558282852;1.0;0.012081480585038662;1.0;1.0;0.012079337611794472;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.012000937946140766;1.0;0.011996561661362648;1.0;1.0;0.01199218537658453;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.01200023852288723;1.0;0.011997964233160019;1.0;1.0;0.011995689012110233;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.011966085061430931;1.0;0.011964495293796062;1.0;1.0;0.011962905526161194;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.01211764756590128;1.0;0.012115354649722576;1.0;1.0;0.012113061733543873;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.011980256997048855;1.0;0.011975560337305069;1.0;1.0;0.011970863677561283;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.012087050825357437;1.0;0.01208374835550785;1.0;1.0;0.01208044495433569;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.011976276524364948;1.0;0.01197315938770771;1.0;1.0;0.011970041319727898;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.011981095187366009;1.0;0.011979282833635807;1.0;1.0;0.011977470479905605;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.011917417868971825;1.0;0.011914977803826332;1.0;1.0;0.011912536807358265;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.011915739625692368;1.0;0.011913783848285675;1.0;1.0;0.011911829002201557;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.012014055624604225;1.0;0.012012161314487457;1.0;1.0;0.01201026700437069;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.012014363892376423;1.0;0.012011168524622917;1.0;1.0;0.012007974088191986;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.011929717846214771;1.0;0.011926813051104546;1.0;1.0;0.011923909187316895;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.011946875602006912;1.0;0.011945483274757862;1.0;1.0;0.011944090947508812;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.011934864334762096;1.0;0.011933151632547379;1.0;1.0;0.011931439861655235;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.011963342316448689;1.0;0.011962037533521652;1.0;1.0;0.01196073368191719;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.011972044594585896;1.0;0.011968780308961868;1.0;1.0;0.011965516023337841;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3333740830421448;1.0;0.7364723086357117;0.6116745471954346;0.7364723086357117;0.3333740830421448;1.0;0.7364723086357117;0.6116745471954346;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3289746940135956;1.0;0.741679847240448;0.6061753630638123;0.741679847240448;0.3289746940135956;1.0;0.741679847240448;0.6061753630638123;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3334962725639343;1.0;0.7361847758293152;0.6107173562049866;0.7361817955970764;0.3334962725639343;1.0;0.7361788153648376;0.6107173562049866;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3251863718032837;1.0;0.7404835820198059;0.606338381767273;0.7404835820198059;0.3251863718032837;1.0;0.7404835820198059;0.606338381767273;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.33765122294425964;1.0;0.7354191541671753;0.6139761209487915;0.7354106903076172;0.33765122294425964;1.0;0.7354021668434143;0.6139761209487915;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.33875107765197754;1.0;0.7355124354362488;0.6142815351486206;0.7355124354362488;0.33875107765197754;1.0;0.7355124354362488;0.6142815351486206;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.33606258034706116;1.0;0.735458493232727;0.6125910878181458;0.7354214191436768;0.33606258034706116;1.0;0.7353842854499817;0.6126114726066589;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3284858763217926;1.0;0.7380067706108093;0.608191728591919;0.7379973530769348;0.3284858763217926;1.0;0.7379879355430603;0.608191728591919;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.33361849188804626;1.0;0.735100507736206;0.6104525327682495;0.735100507736206;0.33361849188804626;1.0;0.735100507736206;0.6104525327682495;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3304411470890045;1.0;0.7377343773841858;0.6095970869064331;0.737725019454956;0.3304411470890045;1.0;0.7377157211303711;0.6095970869064331;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3347183167934418;1.0;0.735949695110321;0.6125503778457642;0.7359376549720764;0.3347183167934418;1.0;0.7359256148338318;0.6125503778457642;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3211536109447479;1.0;0.7372581362724304;0.6050550937652588;0.7372524738311768;0.3211536109447479;1.0;0.7372468113899231;0.6050550937652588;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3367958068847656;1.0;0.737188458442688;0.6126115322113037;0.7371541261672974;0.3367958068847656;1.0;0.7371197938919067;0.6126521825790405;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.33105218410491943;1.0;0.7394520044326782;0.608945369720459;0.7394431829452515;0.33105218410491943;1.0;0.7394344210624695;0.608945369720459;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3337406814098358;1.0;0.7348263263702393;0.6117153763771057;0.7348246574401855;0.3337406814098358;1.0;0.7348230481147766;0.6117153763771057;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3366735875606537;1.0;0.7352575063705444;0.612387478351593;0.7352374792098999;0.3366735875606537;1.0;0.7352175116539001;0.612387478351593;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3405841290950775;1.0;0.7349002957344055;0.6149740815162659;0.7349002361297607;0.3405841290950775;1.0;0.7349002361297607;0.6149740815162659;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3295857310295105;1.0;0.7367313504219055;0.6090064644813538;0.7367284297943115;0.3295857310295105;1.0;0.7367255091667175;0.6090064644813538;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3317854106426239;1.0;0.7371230721473694;0.6099637150764465;0.7371115684509277;0.3317854106426239;1.0;0.7371000051498413;0.6099637150764465;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3460833430290222;1.0;0.7291343808174133;0.6200456023216248;0.7291303277015686;0.3460833430290222;1.0;0.7291262745857239;0.6200456023216248;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.34779420495033264;1.0;0.7294541597366333;0.6207379698753357;0.7294222712516785;0.34779420495033264;1.0;0.7293903827667236;0.6207584142684937;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3392398953437805;1.0;0.7340894341468811;0.6154628992080688;0.7340515851974487;0.3392398953437805;1.0;0.7340137958526611;0.6154628992080688;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.34779420495033264;1.0;0.7298514246940613;0.6191290616989136;0.7298341989517212;0.34779420495033264;1.0;0.7298170328140259;0.6191290616989136;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.3529267907142639;1.0;0.7260615229606628;0.623426616191864;0.7260502576828003;0.3529267907142639;1.0;0.7260390520095825;0.623426616191864;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.35243797302246094;1.0;0.7272423505783081;0.6223470568656921;0.7272365093231201;0.35243797302246094;1.0;0.7272307276725769;0.6223470568656921;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.3619699478149414;1.0;0.7253819704055786;0.6289258003234863;0.7253577709197998;0.3619699478149414;1.0;0.7253335118293762;0.6289258003234863;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.3482830226421356;1.0;0.7281448841094971;0.6203917860984802;0.7281157970428467;0.3482830226421356;1.0;0.7280867099761963;0.6203917860984802;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.3584260046482086;1.0;0.7250173687934875;0.6272556185722351;0.72501140832901;0.3584260046482086;1.0;0.7250054478645325;0.6272556185722351;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.3674691319465637;1.0;0.7198237776756287;0.6341805458068848;0.7198197841644287;0.3674691319465637;1.0;0.719815731048584;0.6341805458068848;NA;NA;NA;NA;NA;NA;NA;NA;NA
