epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
16;0.3680981695652008;1.0;0.7236390709877014;0.6332651972770691;0.7236390709877014;0.3680981695652008;1.0;0.7236390709877014;0.6332651972770691;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.4202454090118408;1.0;0.6991192102432251;0.6668370962142944;0.6991192102432251;0.4202454090118408;1.0;0.6991192102432251;0.6668370962142944;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.4171779155731201;1.0;0.7002914547920227;0.663428783416748;0.7002914547920227;0.4171779155731201;1.0;0.7002914547920227;0.663428783416748;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4079754650592804;1.0;0.7043986916542053;0.659679651260376;0.7043986916542053;0.4079754650592804;1.0;0.7043986916542053;0.659679651260376;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.45296522974967957;1.0;0.6843782663345337;0.690013587474823;0.6843782663345337;0.45296522974967957;1.0;0.6843782663345337;0.690013587474823;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.48364007472991943;1.0;0.6678502559661865;0.7089298367500305;0.6678502559661865;0.48364007472991943;1.0;0.6678502559661865;0.7089298367500305;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4969325065612793;1.0;0.6701651811599731;0.7138718962669373;0.6701651811599731;0.4969325065612793;1.0;0.6701651811599731;0.7138718962669373;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5398772954940796;1.0;0.6459439396858215;0.7402862906455994;0.6459439396858215;0.5398772954940796;1.0;0.6459439396858215;0.7402862906455994;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5797545909881592;1.0;0.6271775364875793;0.7646557688713074;0.6271775364875793;0.5797545909881592;1.0;0.6271775364875793;0.7646557688713074;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.6226993799209595;1.0;0.6057047843933105;0.7926039695739746;0.6057047843933105;0.6226993799209595;1.0;0.6057047843933105;0.7926039695739746;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6554192304611206;1.0;0.5953440070152283;0.8116905689239502;0.5953440070152283;0.6554192304611206;1.0;0.5953440070152283;0.8116905689239502;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.7014315128326416;1.0;0.5781046748161316;0.8353783488273621;0.5781046748161316;0.7014315128326416;1.0;0.5781046748161316;0.8353783488273621;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7239263653755188;1.0;0.5589556694030762;0.8517382144927979;0.5589556694030762;0.7239263653755188;1.0;0.5589556694030762;0.8517382144927979;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7750511169433594;1.0;0.5303428769111633;0.8783231377601624;0.5303428769111633;0.7750511169433594;1.0;0.5303428769111633;0.8783231377601624;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.814928412437439;1.0;0.5106115937232971;0.899795413017273;0.5106115937232971;0.814928412437439;1.0;0.5106115937232971;0.899795413017273;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8456032872200012;1.0;0.48709771037101746;0.9190525412559509;0.48709771037101746;0.8456032872200012;1.0;0.48709771037101746;0.9190525412559509;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8936605453491211;1.0;0.4610768258571625;0.9444444179534912;0.4610768258571625;0.8936605453491211;1.0;0.4610768258571625;0.9444444179534912;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.9233129024505615;1.0;0.42189356684684753;0.9599522352218628;0.42189356684684753;0.9233129024505615;1.0;0.42189356684684753;0.9599522352218628;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9519427418708801;1.0;0.39705735445022583;0.9752897620201111;0.39705735445022583;0.9519427418708801;1.0;0.39705735445022583;0.9752897620201111;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9560326933860779;1.0;0.3659326732158661;0.977505087852478;0.3659326732158661;0.9560326933860779;1.0;0.3659326732158661;0.977505087852478;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.976482629776001;1.0;0.33232367038726807;0.98790043592453;0.33232367038726807;0.976482629776001;1.0;0.33232367038726807;0.98790043592453;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9815950989723206;1.0;0.3113864064216614;0.990627110004425;0.3113864064216614;0.9815950989723206;1.0;0.3113864064216614;0.990627110004425;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.987730085849762;1.0;0.2782887816429138;0.9936946034431458;0.2782887816429138;0.987730085849762;1.0;0.2782887816429138;0.9936946034431458;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9928425550460815;1.0;0.2448347955942154;0.9964212775230408;0.2448347955942154;0.9928425550460815;1.0;0.2448347955942154;0.9964212775230408;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9959100484848022;1.0;0.22427183389663696;0.9979550242424011;0.22427183389663696;0.9959100484848022;1.0;0.22427183389663696;0.9979550242424011;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9979550242424011;1.0;0.19185011088848114;0.9989774823188782;0.19185011088848114;0.9979550242424011;1.0;0.19185011088848114;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;1.0;0.1726532280445099;1.0;0.1726532280445099;1.0;1.0;0.1726532280445099;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;0.1481925994157791;1.0;0.1481925994157791;1.0;1.0;0.1481925994157791;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;0.12682802975177765;1.0;0.12682802975177765;1.0;1.0;0.12682802975177765;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;0.1125807985663414;1.0;0.1125807985663414;1.0;1.0;0.1125807985663414;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;0.09382984042167664;1.0;0.09382984042167664;1.0;1.0;0.09382984042167664;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.08276225626468658;1.0;0.08276225626468658;1.0;1.0;0.08276225626468658;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.06819631159305573;1.0;0.06819631159305573;1.0;1.0;0.06819631159305573;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;0.05833043158054352;1.0;0.05833043158054352;1.0;1.0;0.05833043158054352;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;0.049189493060112;1.0;0.049189493060112;1.0;1.0;0.049189493060112;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;0.04149860143661499;1.0;0.04149860143661499;1.0;1.0;0.04149860143661499;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;0.03523917868733406;1.0;0.03523917868733406;1.0;1.0;0.03523917868733406;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;0.029473550617694855;1.0;0.029473550617694855;1.0;1.0;0.029473550617694855;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;0.026918988674879074;1.0;0.026918988674879074;1.0;1.0;0.026918988674879074;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;0.02286597527563572;1.0;0.02286597527563572;1.0;1.0;0.02286597527563572;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;0.02009742334485054;1.0;0.02009742334485054;1.0;1.0;0.02009742334485054;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;0.018814146518707275;1.0;0.018814146518707275;1.0;1.0;0.018814146518707275;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.017075443640351295;1.0;0.017075443640351295;1.0;1.0;0.017075443640351295;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.015586578287184238;1.0;0.015586578287184238;1.0;1.0;0.015586578287184238;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.014415687881410122;1.0;0.014415687881410122;1.0;1.0;0.014415687881410122;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.013832149095833302;1.0;0.013832149095833302;1.0;1.0;0.013832149095833302;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.01321972906589508;1.0;0.01321972906589508;1.0;1.0;0.01321972906589508;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.012913675978779793;1.0;0.012913675978779793;1.0;1.0;0.012913675978779793;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.012698022648692131;1.0;0.012698022648692131;1.0;1.0;0.012698022648692131;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.012630236335098743;1.0;0.012630236335098743;1.0;1.0;0.012630236335098743;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.012169299647212029;1.0;0.012169299647212029;1.0;1.0;0.012169299647212029;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.012090558186173439;1.0;0.012090558186173439;1.0;1.0;0.012090558186173439;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.01196794118732214;1.0;0.01196794118732214;1.0;1.0;0.01196794118732214;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.011900754645466805;1.0;0.011900754645466805;1.0;1.0;0.011900754645466805;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.011975019238889217;1.0;0.011975019238889217;1.0;1.0;0.011975019238889217;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.012300033122301102;1.0;0.012300033122301102;1.0;1.0;0.012300033122301102;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.012335874140262604;1.0;0.012335874140262604;1.0;1.0;0.012335874140262604;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.012172877788543701;1.0;0.012172877788543701;1.0;1.0;0.012172877788543701;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.012009643018245697;1.0;0.012009643018245697;1.0;1.0;0.012009643018245697;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.012059352360665798;1.0;0.012059352360665798;1.0;1.0;0.012059352360665798;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.011978206224739552;1.0;0.011978206224739552;1.0;1.0;0.011978206224739552;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.01203702948987484;1.0;0.01203702948987484;1.0;1.0;0.01203702948987484;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.012406185269355774;1.0;0.012406185269355774;1.0;1.0;0.012406185269355774;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.011830436997115612;1.0;0.011830436997115612;1.0;1.0;0.011830436997115612;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.011840277351439;1.0;0.011840277351439;1.0;1.0;0.011840277351439;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.011717580258846283;1.0;0.011717580258846283;1.0;1.0;0.011717580258846283;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.012097869999706745;1.0;0.012097869999706745;1.0;1.0;0.012097869999706745;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.012002752162516117;1.0;0.012002752162516117;1.0;1.0;0.012002752162516117;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.011877334676682949;1.0;0.011877334676682949;1.0;1.0;0.011877334676682949;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.01209338940680027;1.0;0.01209338940680027;1.0;1.0;0.01209338940680027;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.011851005256175995;1.0;0.011851005256175995;1.0;1.0;0.011851005256175995;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.012218935415148735;1.0;0.012218935415148735;1.0;1.0;0.012218935415148735;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.011846419423818588;1.0;0.011846419423818588;1.0;1.0;0.011846419423818588;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.011919191107153893;1.0;0.011919191107153893;1.0;1.0;0.011919191107153893;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.011741110123693943;1.0;0.011741110123693943;1.0;1.0;0.011741110123693943;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.012247642502188683;1.0;0.012247642502188683;1.0;1.0;0.012247642502188683;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.011946030892431736;1.0;0.011946030892431736;1.0;1.0;0.011946030892431736;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.011880052275955677;1.0;0.011880052275955677;1.0;1.0;0.011880052275955677;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.011852270923554897;1.0;0.011852270923554897;1.0;1.0;0.011852270923554897;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.011901055462658405;1.0;0.011901055462658405;1.0;1.0;0.011901055462658405;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.011934739537537098;1.0;0.011934739537537098;1.0;1.0;0.011934739537537098;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.011813662946224213;1.0;0.011813662946224213;1.0;1.0;0.011813662946224213;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.012031224556267262;1.0;0.012031224556267262;1.0;1.0;0.012031224556267262;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.012156291864812374;1.0;0.012156291864812374;1.0;1.0;0.012156291864812374;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.011976893991231918;1.0;0.011976893991231918;1.0;1.0;0.011976893991231918;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.012398736551404;1.0;0.012398736551404;1.0;1.0;0.012398736551404;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.011747418902814388;1.0;0.011747418902814388;1.0;1.0;0.011747418902814388;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.01216809544712305;1.0;0.01216809544712305;1.0;1.0;0.01216809544712305;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.011960064060986042;1.0;0.011960064060986042;1.0;1.0;0.011960064060986042;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.011880744248628616;1.0;0.011880744248628616;1.0;1.0;0.011880744248628616;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.01187128759920597;1.0;0.01187128759920597;1.0;1.0;0.01187128759920597;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.011884701438248158;1.0;0.011884701438248158;1.0;1.0;0.011884701438248158;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.011919334530830383;1.0;0.011919334530830383;1.0;1.0;0.011919334530830383;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.011818239465355873;1.0;0.011818239465355873;1.0;1.0;0.011818239465355873;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.011812840588390827;1.0;0.011812840588390827;1.0;1.0;0.011812840588390827;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.011996622197329998;1.0;0.011996622197329998;1.0;1.0;0.011996622197329998;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.01176651194691658;1.0;0.01176651194691658;1.0;1.0;0.01176651194691658;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.01205154974013567;1.0;0.01205154974013567;1.0;1.0;0.01205154974013567;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.011979102157056332;1.0;0.011979102157056332;1.0;1.0;0.011979102157056332;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.012111406773328781;1.0;0.012111406773328781;1.0;1.0;0.012111406773328781;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.011840387247502804;1.0;0.011840387247502804;1.0;1.0;0.011840387247502804;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.012395129539072514;1.0;0.012395129539072514;1.0;1.0;0.012395129539072514;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.012013153173029423;1.0;0.012013153173029423;1.0;1.0;0.012013153173029423;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.012246424332261086;1.0;0.012246424332261086;1.0;1.0;0.012246424332261086;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.35787320137023926;1.0;0.7267057299613953;0.6288343667984009;0.7267057299613953;0.35787320137023926;1.0;0.7267057299613953;0.6288343667984009;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3251533806324005;1.0;0.7344577312469482;0.6088957190513611;0.7344577312469482;0.3251533806324005;1.0;0.7344577312469482;0.6088957190513611;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3271983563899994;1.0;0.7377079129219055;0.6070210933685303;0.7377079129219055;0.3271983563899994;1.0;0.7377079129219055;0.6070210933685303;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.31799590587615967;1.0;0.7387431859970093;0.6020790338516235;0.7387431859970093;0.31799590587615967;1.0;0.7387431859970093;0.6020790338516235;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3476482629776001;1.0;0.7335130572319031;0.6186094880104065;0.7335130572319031;0.3476482629776001;1.0;0.7335130572319031;0.6186094880104065;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.32310837507247925;1.0;0.7398589849472046;0.6049761772155762;0.7398589849472046;0.32310837507247925;1.0;0.7398589849472046;0.6049761772155762;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3415133059024811;1.0;0.7300024628639221;0.6148602962493896;0.7300024628639221;0.3415133059024811;1.0;0.7300024628639221;0.6148602962493896;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.35480573773384094;1.0;0.7352004647254944;0.6220176815986633;0.7352004647254944;0.35480573773384094;1.0;0.7352004647254944;0.6220176815986633;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3108384311199188;1.0;0.7346579432487488;0.6019086241722107;0.7346579432487488;0.3108384311199188;1.0;0.7346579432487488;0.6019086241722107;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3353783190250397;1.0;0.730074942111969;0.6175869107246399;0.730074942111969;0.3353783190250397;1.0;0.730074942111969;0.6175869107246399;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3251533806324005;1.0;0.7362925410270691;0.6044648289680481;0.7362925410270691;0.3251533806324005;1.0;0.7362925410270691;0.6044648289680481;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3619631826877594;1.0;0.7248481512069702;0.6310498118400574;0.7248481512069702;0.3619631826877594;1.0;0.7248481512069702;0.6310498118400574;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3619631826877594;1.0;0.7277480959892273;0.6281527280807495;0.7277480959892273;0.3619631826877594;1.0;0.7277480959892273;0.6281527280807495;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3568507134914398;1.0;0.7265763878822327;0.6279822587966919;0.7265763878822327;0.3568507134914398;1.0;0.7265763878822327;0.6279822587966919;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.32106339931488037;1.0;0.7371119260787964;0.607021152973175;0.7371119260787964;0.32106339931488037;1.0;0.7371119260787964;0.607021152973175;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.34867075085639954;1.0;0.7249704599380493;0.6180981397628784;0.7249704599380493;0.34867075085639954;1.0;0.7249704599380493;0.6180981397628784;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3905930519104004;1.0;0.7090697884559631;0.6479209661483765;0.7090697884559631;0.3905930519104004;1.0;0.7090697884559631;0.6479209661483765;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.39468303322792053;1.0;0.7035155296325684;0.6538854837417603;0.7035155296325684;0.39468303322792053;1.0;0.7035155296325684;0.6538854837417603;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.4202454090118408;1.0;0.6925004124641418;0.6663258075714111;0.6925004124641418;0.4202454090118408;1.0;0.6925004124641418;0.6663258075714111;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.41513291001319885;1.0;0.6954773664474487;0.6639400720596313;0.6954773664474487;0.41513291001319885;1.0;0.6954773664474487;0.6639400720596313;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.43865031003952026;1.0;0.6869669556617737;0.6811520457267761;0.6869669556617737;0.43865031003952026;1.0;0.6869669556617737;0.6811520457267761;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.44989773631095886;1.0;0.6775667667388916;0.6879686117172241;0.6775667667388916;0.44989773631095886;1.0;0.6775667667388916;0.6879686117172241;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.5194274187088013;1.0;0.654586672782898;0.7286981344223022;0.654586672782898;0.5194274187088013;1.0;0.654586672782898;0.7286981344223022;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5541922450065613;1.0;0.645148754119873;0.75;0.645148754119873;0.5541922450065613;1.0;0.645148754119873;0.75;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.547034740447998;1.0;0.6383711695671082;0.7442058324813843;0.6383711695671082;0.547034740447998;1.0;0.6383711695671082;0.7442058324813843;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.6114519238471985;1.0;0.6152902245521545;0.7869802713394165;0.6152902245521545;0.6114519238471985;1.0;0.6152902245521545;0.7869802713394165;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6421267986297607;1.0;0.5938732028007507;0.8055555820465088;0.5938732028007507;0.6421267986297607;1.0;0.5938732028007507;0.8055555820465088;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6922290325164795;1.0;0.5749074816703796;0.8312883973121643;0.5749074816703796;0.6922290325164795;1.0;0.5749074816703796;0.8312883973121643;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7382413148880005;1.0;0.5506937503814697;0.8594069480895996;0.5506937503814697;0.7382413148880005;1.0;0.5506937503814697;0.8594069480895996;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7842535972595215;1.0;0.5369230508804321;0.8820722699165344;0.5369230508804321;0.7842535972595215;1.0;0.5369230508804321;0.8820722699165344;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.8333333134651184;1.0;0.5000781416893005;0.9117246270179749;0.5000781416893005;0.8333333134651184;1.0;0.5000781416893005;0.9117246270179749;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8650306463241577;1.0;0.48526230454444885;0.9287661910057068;0.48526230454444885;0.8650306463241577;1.0;0.48526230454444885;0.9287661910057068;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.9089979529380798;1.0;0.45189905166625977;0.9526243805885315;0.45189905166625977;0.9089979529380798;1.0;0.45189905166625977;0.9526243805885315;NA;NA;NA;NA;NA;NA;NA;NA;NA
