epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
16;0.34089189767837524;1.0;0.7338639497756958;0.6162427067756653;1.5397934913635254;0.34557822346687317;1.0;0.7320718169212341;0.619593620300293;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3302595019340515;1.0;0.7366220951080322;0.6087429523468018;1.5367791652679443;0.3365583121776581;1.0;0.734531581401825;0.6129841208457947;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3344419300556183;1.0;0.7352411150932312;0.6122114658355713;1.529860496520996;0.3400856554508209;1.0;0.7332717776298523;0.6160999536514282;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.33494582772254944;1.0;0.7370683550834656;0.6114135980606079;1.5261167287826538;0.34074074029922485;1.0;0.7351030707359314;0.6152684688568115;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.32768958806991577;1.0;0.7381996512413025;0.6075839400291443;1.5216143131256104;0.33378684520721436;1.0;0.7360618710517883;0.6117579340934753;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.33373644948005676;1.0;0.7367323637008667;0.6106997728347778;1.5147076845169067;0.3391282558441162;1.0;0.7347601056098938;0.6144537925720215;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.3371126353740692;1.0;0.7328721880912781;0.6143614649772644;1.5053969621658325;0.3431594967842102;1.0;0.730991005897522;0.6184178590774536;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.3371126353740692;1.0;0.7345724105834961;0.6132192611694336;1.5015017986297607;0.34280675649642944;1.0;0.7324408888816833;0.6171161532402039;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.33565130829811096;1.0;0.7362150549888611;0.6119175553321838;1.4976773262023926;0.3423532247543335;1.0;0.7340376973152161;0.6163434386253357;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.3326278626918793;1.0;0.734589159488678;0.6115396022796631;1.4908021688461304;0.33786848187446594;1.0;0.7327488660812378;0.6151845455169678;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.33691105246543884;1.0;0.7334929704666138;0.614756166934967;1.4842294454574585;0.3422020673751831;1.0;0.7314824461936951;0.6185270547866821;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.34089189767837524;1.0;0.7325431704521179;0.6161670684814453;1.477871060371399;0.3470395505428314;1.0;0.7304454445838928;0.6203746795654297;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.34164777398109436;1.0;0.7328380942344666;0.6168725490570068;1.4729089736938477;0.34688839316368103;1.0;0.7309041023254395;0.6205510497093201;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.3443688452243805;1.0;0.7315423488616943;0.6181575655937195;1.4662675857543945;0.34955906867980957;1.0;0.7295405864715576;0.6219284534454346;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.3519778251647949;1.0;0.7293469309806824;0.6223819851875305;1.4587757587432861;0.35757118463516235;1.0;0.727323055267334;0.6262620091438293;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.34955906867980957;1.0;0.730800211429596;0.6215252876281738;1.4550371170043945;0.35459813475608826;1.0;0.7289093136787415;0.6250694990158081;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.3571176528930664;1.0;0.7278470396995544;0.6268583536148071;1.4469722509384155;0.36180397868156433;1.0;0.7261958718299866;0.6299825310707092;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.35369110107421875;1.0;0.7262124419212341;0.6255313754081726;1.4400806427001953;0.3582262396812439;1.0;0.7244566679000854;0.6287479996681213;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.361400842666626;1.0;0.7217954993247986;0.6303772330284119;1.4306217432022095;0.3660871684551239;1.0;0.7203114628791809;0.6334595084190369;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.36744773387908936;1.0;0.720987856388092;0.6327539682388306;1.4245705604553223;0.37157973647117615;1.0;0.719318687915802;0.6357858180999756;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.3700680136680603;1.0;0.7202947735786438;0.6352231502532959;1.4186210632324219;0.37561097741127014;1.0;0.7183602452278137;0.6390612125396729;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.3820609748363495;1.0;0.713977575302124;0.6434535980224609;1.4073097705841064;0.3860418200492859;1.0;0.7122485637664795;0.6464434266090393;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.38720080256462097;1.0;0.7107610702514648;0.6470481157302856;1.399139404296875;0.39218947291374207;1.0;0.7092640995979309;0.6503235101699829;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.40524062514305115;1.0;0.7065869569778442;0.6579744815826416;1.389803171157837;0.4098765552043915;1.0;0.7048514485359192;0.6612582206726074;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.41526833176612854;1.0;0.7011941075325012;0.6643909215927124;1.3794960975646973;0.42000505328178406;1.0;0.6996615529060364;0.667573869228363;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.43401360511779785;1.0;0.6940796971321106;0.6765937805175781;1.3675731420516968;0.4373393654823303;1.0;0.6929080486297607;0.6789453029632568;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.4513983428478241;1.0;0.6873020529747009;0.687562108039856;1.3557310104370117;0.4551272392272949;1.0;0.6859256029129028;0.6900816559791565;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.4739733040332794;1.0;0.677723228931427;0.7015035152435303;1.3413913249969482;0.47654321789741516;1.0;0.6766949892044067;0.7033679485321045;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.5063239932060242;1.0;0.6668151021003723;0.7208282351493835;1.3254646062850952;0.5092970728874207;1.0;0.6655656695365906;0.7229446172714233;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.5245149731636047;1.0;0.6588726043701172;0.7316538095474243;1.312878131866455;0.5261275172233582;1.0;0.6580973267555237;0.7329303622245789;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.5604938268661499;1.0;0.6452603936195374;0.752968966960907;1.2944185733795166;0.5625598430633545;1.0;0.6444991827011108;0.7544050812721252;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.5930964946746826;1.0;0.6306649446487427;0.772722065448761;1.2750306129455566;0.594658613204956;1.0;0.6299735307693481;0.7738726139068604;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.6338120698928833;1.0;0.6151546835899353;0.7962964177131653;1.2548712491989136;0.6351221799850464;1.0;0.6147667169570923;0.7971698641777039;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.6755858063697815;1.0;0.5948147177696228;0.820592999458313;1.2297762632369995;0.676694393157959;1.0;0.5944648385047913;0.821382462978363;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.7042075991630554;1.0;0.5799353122711182;0.8372470736503601;1.210113763809204;0.7053666114807129;1.0;0.5795134902000427;0.8380196690559387;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.7511715888977051;1.0;0.5569807887077332;0.8640296459197998;1.1825318336486816;0.7518266439437866;1.0;0.556745707988739;0.8644998669624329;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.7889644503593445;1.0;0.5363624095916748;0.8854708075523376;1.1572424173355103;0.7895691394805908;1.0;0.5361730456352234;0.8858991265296936;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.8213151693344116;1.0;0.5126731395721436;0.9032753705978394;1.1288883686065674;0.821516752243042;1.0;0.5124895572662354;0.9034852981567383;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.86102294921875;1.0;0.4865069091320038;0.9249601364135742;1.098128318786621;0.8610733151435852;1.0;0.4864177703857422;0.9250357151031494;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.8840010166168213;1.0;0.4605936110019684;0.9380784034729004;1.067629337310791;0.8841018080711365;1.0;0.4605626165866852;0.9381371736526489;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9080373048782349;1.0;0.4351334571838379;0.9506340026855469;1.0375938415527344;0.9080373048782349;1.0;0.43512850999832153;0.9506340026855469;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9287477731704712;1.0;0.4064424932003021;0.9622239470481873;1.0043261051177979;0.9287981986999512;1.0;0.4064083993434906;0.9622575044631958;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9483497142791748;1.0;0.3786317706108093;0.9729151129722595;0.9719764590263367;0.94840008020401;1.0;0.37859195470809937;0.9729570150375366;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9614512324333191;1.0;0.3494892418384552;0.9797345399856567;0.9383366703987122;0.9614512324333191;1.0;0.3494745194911957;0.9797345399856567;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9748551249504089;1.0;0.3227168619632721;0.9868480563163757;0.9070810675621033;0.9749054908752441;1.0;0.3227032423019409;0.9868732690811157;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9811035394668579;1.0;0.29551854729652405;0.9900897741317749;0.8754305839538574;0.9811035394668579;1.0;0.2955161929130554;0.990098237991333;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9873519539833069;1.0;0.26762673258781433;0.9935247898101807;0.8431037068367004;0.9873519539833069;1.0;0.26761841773986816;0.9935247898101807;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9911816716194153;1.0;0.24299702048301697;0.9954563975334167;0.8140708208084106;0.9912320375442505;1.0;0.2429947555065155;0.9954900741577148;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9949105381965637;1.0;0.21626578271389008;0.9973881840705872;0.7829604148864746;0.9949105381965637;1.0;0.21626567840576172;0.9973881840705872;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9972789287567139;1.0;0.19283483922481537;0.9986142516136169;0.7551743984222412;0.9972789287567139;1.0;0.19283443689346313;0.9986142516136169;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9983875155448914;1.0;0.17053364217281342;0.9991852641105652;0.7285442352294922;0.9983875155448914;1.0;0.17053364217281342;0.9991852641105652;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9991937279701233;1.0;0.1510864943265915;0.9995632171630859;0.7047932147979736;0.9991937279701233;1.0;0.1510864943265915;0.9995632171630859;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9994961023330688;1.0;0.1325252503156662;0.9997395873069763;0.6819536089897156;0.9994961023330688;1.0;0.1325252503156662;0.9997395873069763;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9996976852416992;1.0;0.11410997807979584;0.9998488426208496;0.6592854261398315;0.9996976852416992;1.0;0.11410997807979584;0.9998488426208496;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9999496340751648;1.0;0.09988559037446976;0.99997478723526;0.6408331990242004;0.9999496340751648;1.0;0.09988559037446976;0.99997478723526;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.9998992085456848;1.0;0.0865781381726265;0.9999496340751648;0.6233232021331787;0.9998992085456848;1.0;0.0865781381726265;0.9999496340751648;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.07433753460645676;1.0;0.6069050431251526;1.0;1.0;0.07433753460645676;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.06386484205722809;1.0;0.5922797918319702;1.0;1.0;0.06386484205722809;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.054521650075912476;1.0;0.5788090229034424;1.0;1.0;0.054521773010492325;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.046664267778396606;1.0;0.5668485760688782;1.0;1.0;0.046664267778396606;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.04032820463180542;1.0;0.5564344525337219;1.0;1.0;0.04032820463180542;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.03469226509332657;1.0;0.5467448234558105;1.0;1.0;0.03469226509332657;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.0303195770829916;1.0;0.5383431911468506;1.0;1.0;0.030319761484861374;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.026578489691019058;1.0;0.5305973887443542;1.0;1.0;0.026578489691019058;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.02336863800883293;1.0;0.5234073996543884;1.0;1.0;0.02336863800883293;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.02084268257021904;1.0;0.5169268250465393;1.0;1.0;0.0208453219383955;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.018753545358777046;1.0;0.5109066367149353;1.0;1.0;0.018757512792944908;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.017271356657147408;1.0;0.5055163502693176;1.0;1.0;0.017274610698223114;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.01589064858853817;1.0;0.5002511739730835;1.0;1.0;0.015892332419753075;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.014897534623742104;1.0;0.4953998327255249;1.0;1.0;0.014902658760547638;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.014178317971527576;1.0;0.4908445179462433;1.0;1.0;0.01418307051062584;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.013525313697755337;1.0;0.48637911677360535;1.0;1.0;0.013529540039598942;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.013091783970594406;1.0;0.48215731978416443;1.0;1.0;0.013096886686980724;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.012778389267623425;1.0;0.4780791997909546;1.0;1.0;0.012784265913069248;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.012550842948257923;1.0;0.4741098880767822;1.0;1.0;0.012556971050798893;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.012392370961606503;1.0;0.47023317217826843;1.0;1.0;0.012398462742567062;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.01225812267512083;1.0;0.46640369296073914;1.0;1.0;0.012263963930308819;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.012194075621664524;1.0;0.4626680016517639;1.0;1.0;0.01220016460865736;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.012098590843379498;1.0;0.4589236378669739;1.0;1.0;0.012104524299502373;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.012037103995680809;1.0;0.4552365243434906;1.0;1.0;0.012043416500091553;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.012053091078996658;1.0;0.45164954662323;1.0;1.0;0.012059327214956284;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.011981816031038761;1.0;0.44799819588661194;1.0;1.0;0.011988146230578423;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.011998728848993778;1.0;0.4444577693939209;1.0;1.0;0.012004864402115345;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.011980312876403332;1.0;0.44090449810028076;1.0;1.0;0.01198649313300848;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.012074287049472332;1.0;0.4374863803386688;1.0;1.0;0.012080628424882889;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.011948088183999062;1.0;0.433870404958725;1.0;1.0;0.01195449847728014;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.012055357918143272;1.0;0.4305102825164795;1.0;1.0;0.012061775662004948;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.012007121928036213;1.0;0.4270169138908386;1.0;1.0;0.01201370358467102;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.01197131909430027;1.0;0.42355820536613464;1.0;1.0;0.011977885849773884;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.011934138834476471;1.0;0.4201200306415558;1.0;1.0;0.011940617114305496;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.011985848657786846;1.0;0.4167928993701935;1.0;1.0;0.01199253648519516;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.012014374136924744;1.0;0.4134642481803894;1.0;1.0;0.01202105451375246;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.011971631087362766;1.0;0.41008618474006653;1.0;1.0;0.01197812706232071;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.011969911865890026;1.0;0.4067709445953369;1.0;1.0;0.011976294219493866;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.012033935636281967;1.0;0.40354326367378235;1.0;1.0;0.012040610425174236;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.012021352536976337;1.0;0.4002602696418762;1.0;1.0;0.012028032913804054;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.011956713162362576;1.0;0.39694663882255554;1.0;1.0;0.011963456869125366;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.011960428208112717;1.0;0.3937227129936218;1.0;1.0;0.011967191472649574;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.011953980661928654;1.0;0.3905099332332611;1.0;1.0;0.011960748583078384;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.011985668912529945;1.0;0.38735654950141907;1.0;1.0;0.011992652900516987;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.012012174353003502;1.0;0.3842189311981201;1.0;1.0;0.012019091285765171;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.011952624656260014;1.0;0.3810162842273712;1.0;1.0;0.011959617957472801;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.01208149828016758;1.0;0.3780229389667511;1.0;1.0;0.01208856888115406;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.01202011201530695;1.0;0.3748599886894226;1.0;1.0;0.012027060613036156;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3390778601169586;1.0;0.7346248626708984;0.6145210266113281;1.6337032318115234;0.34290754795074463;1.0;0.7327812314033508;0.6175612211227417;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3350970149040222;1.0;0.7376751899719238;0.6114639639854431;1.6307586431503296;0.3381708264350891;1.0;0.7358160018920898;0.6141262650489807;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.33464348316192627;1.0;0.7363231778144836;0.612203061580658;1.6234543323516846;0.3381708264350891;1.0;0.734493613243103;0.614991307258606;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.33177122473716736;1.0;0.7359104156494141;0.6101958155632019;1.6171643733978271;0.33499622344970703;1.0;0.7342194318771362;0.6128160953521729;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3313177227973938;1.0;0.7372092604637146;0.6099270582199097;1.6123402118682861;0.3363063633441925;1.0;0.7351241707801819;0.6134459972381592;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3292517066001892;1.0;0.7377027869224548;0.6085665225982666;1.6070990562438965;0.33368605375289917;1.0;0.7359570860862732;0.6118503212928772;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.33182162046432495;1.0;0.7364674806594849;0.6104394197463989;1.5998175144195557;0.3372637927532196;1.0;0.7343944311141968;0.6143446564674377;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.33066263794898987;1.0;0.7369622588157654;0.6098431348800659;1.594574213027954;0.33484503626823425;1.0;0.7351341843605042;0.6129840612411499;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3333333432674408;1.0;0.7356493473052979;0.6109936833381653;1.587296485900879;0.33897706866264343;1.0;0.7335681319236755;0.6149829030036926;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3390778601169586;1.0;0.7347667813301086;0.6141934990882874;1.5807099342346191;0.3442680835723877;1.0;0.7329081296920776;0.6178467869758606;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.33494582772254944;1.0;0.7375100255012512;0.6111533045768738;1.5776958465576172;0.3401864469051361;1.0;0.7357222437858582;0.6148653626441956;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.33867472410202026;1.0;0.7334951162338257;0.6146637797355652;1.5677592754364014;0.3444696366786957;1.0;0.7314019799232483;0.6185606122016907;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.33267825841903687;1.0;0.7355659604072571;0.611321210861206;1.5642001628875732;0.3371126353740692;1.0;0.7337033748626709;0.61458820104599;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.33202317357063293;1.0;0.7378433346748352;0.6098767518997192;1.5606553554534912;0.3375661373138428;1.0;0.7357792258262634;0.6138995289802551;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3344419300556183;1.0;0.7387827038764954;0.6104645729064941;1.556026816368103;0.3393298089504242;1.0;0.7369772791862488;0.6139079332351685;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.34084153175354004;1.0;0.73306804895401;0.6163350939750671;1.5445789098739624;0.3461325168609619;1.0;0.7311419248580933;0.6201815009117126;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.33368605375289917;1.0;0.7362693548202515;0.6105989813804626;1.5422163009643555;0.33857396245002747;1.0;0.7345119118690491;0.6141095161437988;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3355001211166382;1.0;0.7348470091819763;0.6129505634307861;1.5349361896514893;0.3420005142688751;1.0;0.7326204776763916;0.6173008680343628;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.33479467034339905;1.0;0.7352283000946045;0.6123038530349731;1.5299402475357056;0.3399848937988281;1.0;0.7334440350532532;0.6158984303474426;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.33595365285873413;1.0;0.7349829077720642;0.612849771976471;1.5239996910095215;0.34184932708740234;1.0;0.7329545617103577;0.616973340511322;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.33791887760162354;1.0;0.7346019744873047;0.6140507459640503;1.5180670022964478;0.343260258436203;1.0;0.7325649857521057;0.6179475784301758;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.34089189767837524;1.0;0.7356861233711243;0.6157304048538208;1.51365065574646;0.34668681025505066;1.0;0.7336924076080322;0.6198707818984985;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.33897706866264343;1.0;0.7333189845085144;0.6152265071868896;1.5057551860809326;0.3443184792995453;1.0;0.7312605381011963;0.6189553737640381;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.3361552059650421;1.0;0.7331185340881348;0.6134124398231506;1.5001288652420044;0.3421012759208679;1.0;0.731148898601532;0.6174856424331665;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.33973294496536255;1.0;0.7327174544334412;0.61537766456604;1.4944005012512207;0.3444696366786957;1.0;0.7309814095497131;0.6186193823814392;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.34487277269363403;1.0;0.7306413054466248;0.6189553737640381;1.4868319034576416;0.34971025586128235;1.0;0.7287560701370239;0.6224071383476257;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.3401360511779785;1.0;0.731791079044342;0.6154952645301819;1.4826576709747314;0.34547746181488037;1.0;0.7300408482551575;0.6190645694732666;NA;NA;NA;NA;NA;NA;NA;NA;NA
