epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
10;0.3465160131454468;1.0;0.7371156811714172;0.6192718148231506;0.7592834830284119;0.3408662974834442;1.0;0.7478080987930298;0.6139359474182129;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.36252352595329285;1.0;0.7216702699661255;0.6341808438301086;0.74263596534729;0.35593220591545105;1.0;0.7301891446113586;0.6279033422470093;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3757062256336212;1.0;0.721345067024231;0.6396735310554504;0.7439584732055664;0.36346516013145447;1.0;0.7333891987800598;0.6322975158691406;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.360640287399292;1.0;0.7258278727531433;0.6307282447814941;0.7479667663574219;0.34934085607528687;1.0;0.7371518611907959;0.6241368651390076;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3644067943096161;1.0;0.7351130843162537;0.625235378742218;0.7585897445678711;0.347457617521286;1.0;0.7493404746055603;0.6156623363494873;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3512240946292877;1.0;0.7255237102508545;0.624764621257782;0.7456144094467163;0.347457617521286;1.0;0.7332061529159546;0.6194287538528442;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3653483986854553;1.0;0.7147014141082764;0.6346516609191895;0.7346913814544678;0.360640287399292;1.0;0.7224082350730896;0.6305712461471558;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.38323917984962463;1.0;0.7087658643722534;0.6437539458274841;0.7309702634811401;0.3719397485256195;1.0;0.7211264967918396;0.6370056867599487;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3879472613334656;1.0;0.7045767903327942;0.6475204229354858;0.7251561880111694;0.382297545671463;1.0;0.7139113545417786;0.6448525190353394;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4133709967136383;1.0;0.698336124420166;0.6633710265159607;0.7213687896728516;0.40112993121147156;1.0;0.7128002643585205;0.6561519503593445;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4576271176338196;1.0;0.6889862418174744;0.6876961588859558;0.7096381187438965;0.45291900634765625;1.0;0.6989105939865112;0.6828311681747437;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.46045199036598206;1.0;0.6864333748817444;0.6944444179534912;0.712225079536438;0.4406779706478119;1.0;0.7068583965301514;0.6801632046699524;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.47457626461982727;1.0;0.6759030818939209;0.6991525888442993;0.6975452899932861;0.45668551325798035;1.0;0.6882489323616028;0.6883239150047302;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5207156538963318;1.0;0.6591790914535522;0.7275580763816833;0.6813392639160156;0.5094162225723267;1.0;0.6727795600891113;0.7214375734329224;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5442560911178589;1.0;0.64567631483078;0.7449780702590942;0.6670254468917847;0.5282486081123352;1.0;0.6578726172447205;0.7349341511726379;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5866289734840393;1.0;0.6309277415275574;0.769460141658783;0.6557478308677673;0.5602636337280273;1.0;0.650282621383667;0.7525110244750977;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6092278957366943;1.0;0.618352472782135;0.7813873291015625;0.6392625570297241;0.596045196056366;1.0;0.6301029920578003;0.7724419832229614;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6854990720748901;1.0;0.5866751074790955;0.8248587250709534;0.6123467683792114;0.6591337323188782;1.0;0.6081633567810059;0.8088512420654297;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7109227776527405;1.0;0.5772530436515808;0.841494083404541;0.6030318737030029;0.6930320262908936;1.0;0.5991692543029785;0.8314501643180847;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7372881174087524;1.0;0.5610362887382507;0.8559321761131287;0.5847170352935791;0.709039568901062;1.0;0.5789687037467957;0.839139997959137;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.8041431307792664;1.0;0.5256813168525696;0.8954802751541138;0.5493245720863342;0.7966101765632629;1.0;0.5437501668930054;0.8884180784225464;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.83427494764328;1.0;0.506588876247406;0.9113308787345886;0.5301322937011719;0.8201506733894348;1.0;0.5246684551239014;0.9030131697654724;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8719397187232971;1.0;0.4879218339920044;0.9325172305107117;0.5127830505371094;0.8559321761131287;1.0;0.5088462829589844;0.9231011271476746;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.8983050584793091;1.0;0.459530234336853;0.9466416239738464;0.48464351892471313;0.8841807842254639;1.0;0.4811669886112213;0.9381669163703918;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9180790781974792;1.0;0.426685094833374;0.9573131799697876;0.4466046988964081;0.9152542352676392;1.0;0.4381415843963623;0.9559007883071899;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9491525292396545;1.0;0.3969140350818634;0.9734776616096497;0.4204186797142029;0.9435028433799744;1.0;0.41574618220329285;0.9706528782844543;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9642184376716614;1.0;0.36980196833610535;0.9819523096084595;0.38918715715408325;0.9642184376716614;1.0;0.38059839606285095;0.9819523096084595;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9755178689956665;1.0;0.33778268098831177;0.9876019358634949;0.36106687784194946;0.9689265489578247;1.0;0.35657623410224915;0.9846201539039612;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9858757257461548;1.0;0.313029021024704;0.9929378628730774;0.33047598600387573;0.9858757257461548;1.0;0.3203468322753906;0.9929378628730774;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.991525411605835;1.0;0.2807900309562683;0.995448887348175;0.30071496963500977;0.991525411605835;1.0;0.29326188564300537;0.995448887348175;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9924670457839966;1.0;0.25274235010147095;0.9959197044372559;0.274393230676651;0.991525411605835;1.0;0.26886358857154846;0.995448887348175;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9962335228919983;1.0;0.22521579265594482;0.9981167316436768;0.2483711540699005;0.994350254535675;1.0;0.2445429265499115;0.9976459741592407;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9990583658218384;1.0;0.20144173502922058;0.9995291829109192;0.2186116874217987;0.9990583658218384;1.0;0.20899422466754913;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9934086799621582;1.0;0.18252217769622803;0.9967043399810791;0.19934874773025513;0.9934086799621582;1.0;0.18958333134651184;0.9967043399810791;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9990583658218384;1.0;0.15745867788791656;0.9995291829109192;0.17328354716300964;0.9990583658218384;1.0;0.16271115839481354;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.9981167316436768;1.0;0.13816474378108978;0.9990583658218384;0.15180478990077972;0.9981167316436768;1.0;0.13924145698547363;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;0.12033592164516449;1.0;0.13438919186592102;1.0;1.0;0.12243205308914185;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.10733310133218765;1.0;0.12210167944431305;1.0;1.0;0.111052006483078;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.0906582772731781;1.0;0.10417158156633377;1.0;1.0;0.09205792099237442;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;0.07835406064987183;1.0;0.09196968376636505;1.0;1.0;0.08014873415231705;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;0.06855271011590958;1.0;0.08173555135726929;1.0;1.0;0.06967129558324814;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;0.05906752496957779;1.0;0.07191137224435806;1.0;1.0;0.059696685522794724;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;0.05038147792220116;1.0;0.06317440420389175;1.0;1.0;0.051096413284540176;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;0.04301996901631355;1.0;0.05555616691708565;1.0;1.0;0.043408118188381195;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;0.036924026906490326;1.0;0.04940876364707947;1.0;1.0;0.03739495947957039;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;0.03276098519563675;1.0;0.045135486871004105;1.0;1.0;0.03319618105888367;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;0.02760416828095913;1.0;0.04005963355302811;1.0;1.0;0.02838505059480667;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;0.025222614407539368;1.0;0.03767422214150429;1.0;1.0;0.026178551837801933;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.022728027775883675;1.0;0.03516824543476105;1.0;1.0;0.02384297549724579;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.020696988329291344;1.0;0.0327540747821331;1.0;1.0;0.021226460114121437;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.018476543948054314;1.0;0.03051677718758583;1.0;1.0;0.019152093678712845;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.017521167173981667;1.0;0.029524795711040497;1.0;1.0;0.01830230839550495;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.016009101644158363;1.0;0.028079457581043243;1.0;1.0;0.017101483419537544;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.01547915581613779;1.0;0.02743002399802208;1.0;1.0;0.016509339213371277;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.014569069258868694;1.0;0.02633952535688877;1.0;1.0;0.015414203517138958;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.01365625485777855;1.0;0.026234176009893417;1.0;1.0;0.016291087493300438;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.013631724752485752;1.0;0.025451889261603355;1.0;1.0;0.01492480468004942;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.0134224658831954;1.0;0.02509474754333496;1.0;1.0;0.01459253579378128;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.012940715067088604;1.0;0.024475792422890663;1.0;1.0;0.014008124358952045;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.012659421190619469;1.0;0.024785401299595833;1.0;1.0;0.0150793781504035;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.012816391885280609;1.0;0.024417849257588387;1.0;1.0;0.014357045292854309;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.012458725832402706;1.0;0.023700904101133347;1.0;1.0;0.013447573408484459;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.012531331740319729;1.0;0.02372090518474579;1.0;1.0;0.013578137382864952;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.01235866453498602;1.0;0.02359534427523613;1.0;1.0;0.01366239134222269;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.0121120885014534;1.0;0.023242928087711334;1.0;1.0;0.013366320170462132;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.012187355197966099;1.0;0.023137373849749565;1.0;1.0;0.013241562061011791;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.012181063182651997;1.0;0.02299930341541767;1.0;1.0;0.013132729567587376;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.012105489149689674;1.0;0.022867456078529358;1.0;1.0;0.013104976154863834;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.012353274039924145;1.0;0.024162407964468002;1.0;1.0;0.015606788918375969;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.012054082937538624;1.0;0.02251887135207653;1.0;1.0;0.012777895666658878;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.012130461633205414;1.0;0.0230841264128685;1.0;1.0;0.013990284875035286;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.012218624353408813;1.0;0.024055376648902893;1.0;1.0;0.016002127900719643;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.012157305143773556;1.0;0.022693157196044922;1.0;1.0;0.013495741412043571;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.011952073313295841;1.0;0.022500623017549515;1.0;1.0;0.013471848331391811;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.012522334232926369;1.0;0.02364448644220829;1.0;1.0;0.015344453044235706;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.012107922695577145;1.0;0.02258218452334404;1.0;1.0;0.013788572512567043;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.012111500836908817;1.0;0.022305328398942947;1.0;1.0;0.013384772464632988;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.012126026675105095;1.0;0.022350672632455826;1.0;1.0;0.013611754402518272;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.011964348144829273;1.0;0.0217268206179142;1.0;1.0;0.012675682082772255;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.011881813406944275;1.0;0.021941419690847397;1.0;1.0;0.013328198343515396;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.012377559207379818;1.0;0.02220780961215496;1.0;1.0;0.013498141430318356;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.012105732224881649;1.0;0.0222058966755867;1.0;1.0;0.013900087215006351;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.012113971635699272;1.0;0.02191484346985817;1.0;1.0;0.01344452053308487;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.01195140928030014;1.0;0.02189098484814167;1.0;1.0;0.013694804161787033;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.012077606283128262;1.0;0.022038161754608154;1.0;1.0;0.013997086323797703;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.011973336338996887;1.0;0.021435674279928207;1.0;1.0;0.01303107850253582;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.011928319931030273;1.0;0.02122924104332924;1.0;1.0;0.012793846428394318;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.011793610639870167;1.0;0.021200137212872505;1.0;1.0;0.012987411580979824;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.012119198217988014;1.0;0.021431416273117065;1.0;1.0;0.013235102407634258;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.012022145092487335;1.0;0.021341653540730476;1.0;1.0;0.01326608844101429;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.012323903851211071;1.0;0.021457210183143616;1.0;1.0;0.013311292044818401;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.011949446052312851;1.0;0.021116118878126144;1.0;1.0;0.013121495023369789;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.011715670116245747;1.0;0.020608413964509964;1.0;1.0;0.012453610077500343;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.011935997754335403;1.0;0.02142816036939621;1.0;1.0;0.013970877975225449;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.011922641657292843;1.0;0.020910196006298065;1.0;1.0;0.013050095178186893;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.012267439626157284;1.0;0.021411001682281494;1.0;1.0;0.0138021782040596;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.012102790176868439;1.0;0.020969316363334656;1.0;1.0;0.013176536187529564;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.012082128785550594;1.0;0.020965036004781723;1.0;1.0;0.013272142969071865;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.011999730952084064;1.0;0.021496068686246872;1.0;1.0;0.014505111612379551;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.011859143152832985;1.0;0.021276511251926422;1.0;1.0;0.014299524948000908;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.0123606501147151;1.0;0.02170718088746071;1.0;1.0;0.014750119298696518;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.012003201991319656;1.0;0.02201768010854721;1.0;1.0;0.015814827755093575;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.011892968788743019;1.0;0.020974067971110344;1.0;1.0;0.013928651809692383;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.011841748841106892;1.0;0.020974051207304;1.0;1.0;0.014063747599720955;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.012244224548339844;1.0;0.021094538271427155;1.0;1.0;0.01397425401955843;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.01216579508036375;1.0;0.021098624914884567;1.0;1.0;0.014121603220701218;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.011817759834229946;1.0;0.020235979929566383;1.0;1.0;0.012811698019504547;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.012093847617506981;1.0;0.020311757922172546;1.0;1.0;0.012760738842189312;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.012066628783941269;1.0;0.020919974893331528;1.0;1.0;0.014062939211726189;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.01210895273834467;1.0;0.02086566388607025;1.0;1.0;0.01397751085460186;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3295668661594391;1.0;0.7381069660186768;0.612994372844696;0.7604043483734131;0.3258003890514374;1.0;0.7467017769813538;0.6112680435180664;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3465160131454468;1.0;0.74050372838974;0.6183302402496338;0.7658198475837708;0.3305084705352783;1.0;0.7553754448890686;0.6103264689445496;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3502824902534485;1.0;0.7354797720909119;0.6216259002685547;0.7552636861801147;0.3540489673614502;1.0;0.7395257949829102;0.6222535967826843;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.34274953603744507;1.0;0.7284652590751648;0.6181732416152954;0.747666597366333;0.3578154444694519;1.0;0.7315838932991028;0.6285310983657837;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.32768362760543823;1.0;0.742885410785675;0.6043628454208374;0.7649058103561401;0.3305084705352783;1.0;0.7518792152404785;0.609070897102356;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3333333432674408;1.0;0.7357639074325562;0.6109541654586792;0.7564443945884705;0.32768362760543823;1.0;0.7423141002655029;0.6089140176773071;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.33898305892944336;1.0;0.7353243827819824;0.6107972860336304;0.7557739019393921;0.34180790185928345;1.0;0.7416479587554932;0.6155053377151489;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.33898305892944336;1.0;0.7383691072463989;0.61252361536026;0.7591695785522461;0.33145010471343994;1.0;0.745629072189331;0.6079723834991455;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3436911404132843;1.0;0.7410316467285156;0.6159761548042297;0.7620029449462891;0.3361581861972809;1.0;0.7488666772842407;0.6137790679931641;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3239171504974365;1.0;0.7352717518806458;0.605618417263031;0.7574809193611145;0.31732580065727234;1.0;0.7458152174949646;0.6029504537582397;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3192090392112732;1.0;0.7352043390274048;0.6071876883506775;0.7583052515983582;0.31732580065727234;1.0;0.7477629780769348;0.6064029932022095;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3323917090892792;1.0;0.7359640002250671;0.6117388606071472;0.758416473865509;0.32109227776527405;1.0;0.7474564909934998;0.6057752370834351;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3757062256336212;1.0;0.723740816116333;0.6366918087005615;0.7464522123336792;0.3644067943096161;1.0;0.7359809279441833;0.6297866106033325;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.34180790185928345;1.0;0.7322636246681213;0.619114875793457;0.7530120611190796;0.3295668661594391;1.0;0.7408068180084229;0.6126804947853088;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.35969868302345276;1.0;0.7269112467765808;0.6274325847625732;0.7498452663421631;0.360640287399292;1.0;0.7400534749031067;0.6304143071174622;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.35969868302345276;1.0;0.7179682850837708;0.6296296715736389;0.738866925239563;0.35593220591545105;1.0;0.7272666692733765;0.6282171607017517;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.395480215549469;1.0;0.7083040475845337;0.6494036316871643;0.7284915447235107;0.40112993121147156;1.0;0.716405987739563;0.6523854732513428;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.37288135290145874;1.0;0.7122028470039368;0.6390458345413208;0.7340604066848755;0.37288135290145874;1.0;0.7238698601722717;0.640929102897644;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.40489640831947327;1.0;0.6985101699829102;0.659604549407959;0.7229933738708496;0.3888888955116272;1.0;0.7156524658203125;0.6497175097465515;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.43973633646965027;1.0;0.6930789351463318;0.6765536665916443;0.7166019678115845;0.42561206221580505;1.0;0.708523690700531;0.6705901026725769;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.43973633646965027;1.0;0.690062403678894;0.6790646910667419;0.7125024795532227;0.42561206221580505;1.0;0.7035632729530334;0.6738857626914978;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.451977401971817;1.0;0.6834666728973389;0.6869115233421326;0.7087008953094482;0.43879473209381104;1.0;0.7027766704559326;0.6814187169075012;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.5;1.0;0.6625913977622986;0.7161017060279846;0.6851917505264282;0.5;1.0;0.6768535375595093;0.7182988524436951;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5216572284698486;1.0;0.6562060713768005;0.7313245534896851;0.6822103261947632;0.5094162225723267;1.0;0.6774948239326477;0.7231638431549072;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5442560911178589;1.0;0.6373260021209717;0.7445072531700134;0.664950966835022;0.5225988626480103;1.0;0.6620739102363586;0.7303829193115234;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.6082862615585327;1.0;0.620107114315033;0.7824859023094177;0.6450064182281494;0.5875706076622009;1.0;0.6396204233169556;0.7708725929260254;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6092278957366943;1.0;0.6142551302909851;0.7845261096954346;0.6366044878959656;0.6082862615585327;1.0;0.6288841962814331;0.7843691110610962;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6581920981407166;1.0;0.5899614691734314;0.8110483884811401;0.6138838529586792;0.6544256210327148;1.0;0.6079511046409607;0.8086943030357361;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7306967973709106;1.0;0.5639539361000061;0.8549906015396118;0.5918642282485962;0.7071563005447388;1.0;0.5901329517364502;0.8430634140968323;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.756120502948761;1.0;0.5480648875236511;0.867545485496521;0.576992928981781;0.7457627058029175;1.0;0.5764919519424438;0.8623666167259216;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7693032026290894;1.0;0.5352383852005005;0.8761770129203796;0.5661849975585938;0.7410545945167542;1.0;0.5679140090942383;0.8607972860336304;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8220338821411133;1.0;0.49727553129196167;0.9055241346359253;0.5312269330024719;0.7824859023094177;1.0;0.536171019077301;0.8843376636505127;NA;NA;NA;NA;NA;NA;NA;NA;NA
