epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
17;0.3339850902557373;1.0;0.7356870174407959;0.6112264394760132;1.5367622375488281;0.3347183167934418;1.0;0.7354325652122498;0.6118171215057373;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3320298194885254;1.0;0.7340947985649109;0.6115115880966187;1.5296235084533691;0.33251863718032837;1.0;0.7339441776275635;0.6117967963218689;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.330685555934906;1.0;0.7362932562828064;0.6084972620010376;1.5261459350585938;0.3309299647808075;1.0;0.7359365224838257;0.6087823510169983;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.34229499101638794;1.0;0.731706440448761;0.6178051829338074;1.5160319805145264;0.34266161918640137;1.0;0.731390655040741;0.618110716342926;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.35439324378967285;1.0;0.7309721112251282;0.6232432723045349;1.509764313697815;0.3547598719596863;1.0;0.7306336760520935;0.6236709952354431;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.3523157835006714;1.0;0.7302380800247192;0.624057948589325;1.5036022663116455;0.3526823818683624;1.0;0.730035662651062;0.6244245171546936;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.3512159287929535;1.0;0.7273443937301636;0.6242616176605225;1.4951894283294678;0.3515825569629669;1.0;0.7270441651344299;0.6246282458305359;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.3437614440917969;1.0;0.7295408844947815;0.6194548606872559;1.4919955730438232;0.3438836634159088;1.0;0.7293482422828674;0.6196585893630981;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.349138468503952;1.0;0.7270354628562927;0.6224693059921265;1.4840657711029053;0.350116103887558;1.0;0.7268295884132385;0.6231006979942322;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.35353782773017883;1.0;0.7274840474128723;0.6239356994628906;1.479067325592041;0.3540266454219818;1.0;0.7271673083305359;0.624302327632904;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.35634851455688477;1.0;0.7228452563285828;0.627500057220459;1.4690815210342407;0.35683733224868774;1.0;0.7225643396377563;0.627907395362854;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.3661248981952667;1.0;0.7206509709358215;0.6343842148780823;1.4614923000335693;0.3668581247329712;1.0;0.7202576398849487;0.635015606880188;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.3721129298210144;1.0;0.718737006187439;0.6364616751670837;1.4543547630310059;0.3726017475128174;1.0;0.7185201048851013;0.6368079781532288;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.3770011067390442;1.0;0.7126696705818176;0.6405759453773499;1.442979097366333;0.37773433327674866;1.0;0.7124069333076477;0.6411462426185608;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.3890993595123291;1.0;0.7113043069839478;0.6478267312049866;1.4363231658935547;0.38971036672592163;1.0;0.71097731590271;0.6483358144760132;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.4019308388233185;1.0;0.7056642174720764;0.6563810110092163;1.425491213798523;0.40266406536102295;1.0;0.7054165601730347;0.6569105386734009;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.4257607161998749;1.0;0.6993288397789001;0.6691514253616333;1.4139317274093628;0.42649394273757935;1.0;0.6990422606468201;0.6697012782096863;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.44128069281578064;1.0;0.6880178451538086;0.6805164217948914;1.3974814414978027;0.44189172983169556;1.0;0.6878085136413574;0.6809441447257996;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.4543565809726715;1.0;0.6811650395393372;0.6902926564216614;1.3854234218597412;0.4549676179885864;1.0;0.6808469891548157;0.6907612085342407;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.4798973500728607;1.0;0.6712903380393982;0.70461106300354;1.3704670667648315;0.48111939430236816;1.0;0.6710566878318787;0.7054053544998169;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.5021385550498962;1.0;0.6607263684272766;0.7192144989967346;1.3547863960266113;0.5027496218681335;1.0;0.6604529023170471;0.7197440266609192;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.5417328476905823;1.0;0.6440518498420715;0.7434516549110413;1.3330203294754028;0.5423438549041748;1.0;0.6437351703643799;0.7439201474189758;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.5627520680427551;1.0;0.6349309086799622;0.7554685473442078;1.318911075592041;0.5632408857345581;1.0;0.6347233653068542;0.7558351755142212;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.6168886423110962;1.0;0.6149338483810425;0.7878323793411255;1.293916940689087;0.6174997091293335;1.0;0.6147636771202087;0.7882193326950073;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.6462177634239197;1.0;0.5992670059204102;0.8048187494277954;1.2732707262039185;0.6469510197639465;1.0;0.599115788936615;0.8052464723587036;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.6924111247062683;1.0;0.5792811512947083;0.830726146697998;1.2483103275299072;0.6925333142280579;1.0;0.5791051387786865;0.8308483362197876;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.7331052422523499;1.0;0.5592486262321472;0.8545357584953308;1.2233772277832031;0.7334718108177185;1.0;0.559141218662262;0.8547597527503967;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.7803983688354492;1.0;0.5344706177711487;0.8808912038803101;1.193690538406372;0.7811316251754761;1.0;0.534361720085144;0.8812985420227051;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.8098496794700623;1.0;0.5131992697715759;0.8975924253463745;1.167539119720459;0.8103384971618652;1.0;0.513092577457428;0.8979183435440063;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.8603201508522034;1.0;0.4799806475639343;0.9255162477493286;1.129473090171814;0.8605645895004272;1.0;0.4798877537250519;0.9256588220596313;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.8941708207130432;1.0;0.45064353942871094;0.9440913796424866;1.095344066619873;0.8941708207130432;1.0;0.4506216049194336;0.9440913796424866;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9227666854858398;1.0;0.4212351441383362;0.959428071975708;1.0610945224761963;0.9232555031776428;1.0;0.42113256454467773;0.9597131609916687;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9473298192024231;1.0;0.3894214630126953;0.9720966219902039;1.0245245695114136;0.9473298192024231;1.0;0.38935428857803345;0.9720966219902039;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.969571053981781;1.0;0.35592344403266907;0.9841541051864624;0.9862667322158813;0.9696932435035706;1.0;0.3558308184146881;0.9842151999473572;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9803250432014465;1.0;0.3234614431858063;0.9897348284721375;0.949129581451416;0.9803250432014465;1.0;0.3234599232673645;0.9897348284721375;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9866796731948853;1.0;0.2912408113479614;0.9930954575538635;0.9121825098991394;0.9869241118431091;1.0;0.2911743223667145;0.9932176470756531;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9920567274093628;1.0;0.2601723372936249;0.995926558971405;0.8764002323150635;0.9924232959747314;1.0;0.26001355051994324;0.9961302280426025;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9965782761573792;1.0;0.229705810546875;0.9982280135154724;0.841362714767456;0.9965782761573792;1.0;0.2296871542930603;0.9982280135154724;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9989001750946045;1.0;0.20037877559661865;0.9994093775749207;0.8074042201042175;0.9989001750946045;1.0;0.20032647252082825;0.9994093775749207;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9984113574028015;1.0;0.17402169108390808;0.9991852641105652;0.7764139175415039;0.9984113574028015;1.0;0.17387975752353668;0.9991852641105652;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.999511182308197;1.0;0.14881977438926697;0.9997555613517761;0.7466465830802917;0.999511182308197;1.0;0.14867143332958221;0.9997555613517761;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9996333718299866;1.0;0.1254212111234665;0.9998167157173157;0.7187262177467346;0.9997555613517761;1.0;0.12530122697353363;0.9998778104782104;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9998778104782104;1.0;0.10589320212602615;0.9999389052391052;0.6946765780448914;0.9998778104782104;1.0;0.10574958473443985;0.9999389052391052;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.08836984634399414;1.0;0.6726648807525635;1.0;1.0;0.0882171243429184;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.07443936914205551;1.0;0.6542747020721436;1.0;1.0;0.07428271323442459;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.06145278736948967;1.0;0.6368809938430786;1.0;1.0;0.06134595721960068;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.05053137242794037;1.0;0.6215484738349915;1.0;1.0;0.050414636731147766;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.041828498244285583;1.0;0.6084896326065063;1.0;1.0;0.04176023229956627;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.034620340913534164;1.0;0.5969061255455017;1.0;1.0;0.034511175006628036;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.028792131692171097;1.0;0.5867651700973511;1.0;1.0;0.02871575579047203;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.02431827411055565;1.0;0.5780080556869507;1.0;1.0;0.02428293414413929;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.020560596138238907;1.0;0.5699681043624878;1.0;1.0;0.020517442375421524;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.017945032566785812;1.0;0.5631025433540344;1.0;1.0;0.01790778338909149;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.016006343066692352;1.0;0.5569400191307068;1.0;1.0;0.015976980328559875;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.01463839877396822;1.0;0.5513752102851868;1.0;1.0;0.01462035346776247;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.013696805573999882;1.0;0.5462594628334045;1.0;1.0;0.013685468584299088;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.012971227057278156;1.0;0.5413844585418701;1.0;1.0;0.012966153211891651;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.012487033382058144;1.0;0.5367745161056519;1.0;1.0;0.012485620565712452;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.012262975797057152;1.0;0.5324504971504211;1.0;1.0;0.012267605401575565;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.012209431268274784;1.0;0.5283167958259583;1.0;1.0;0.012209952808916569;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.012072485871613026;1.0;0.5241267085075378;1.0;1.0;0.012074084021151066;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.012130912393331528;1.0;0.5201559662818909;1.0;1.0;0.012132255360484123;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.011994519270956516;1.0;0.5160171985626221;1.0;1.0;0.012000221759080887;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.01197034027427435;1.0;0.5120131373405457;1.0;1.0;0.011976596899330616;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.011970811523497105;1.0;0.5080561637878418;1.0;1.0;0.011973944492638111;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.012029331177473068;1.0;0.5041863322257996;1.0;1.0;0.012039221823215485;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.01200205646455288;1.0;0.5002508163452148;1.0;1.0;0.012010878883302212;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.0119136031717062;1.0;0.49627751111984253;1.0;1.0;0.011920052580535412;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.011965939775109291;1.0;0.4924703538417816;1.0;1.0;0.011973315849900246;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.011991236358880997;1.0;0.4886605739593506;1.0;1.0;0.012000273913145065;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.011978556402027607;1.0;0.48483553528785706;1.0;1.0;0.011987225152552128;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.01199362799525261;1.0;0.4810582101345062;1.0;1.0;0.01199490949511528;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.012001525610685349;1.0;0.47730374336242676;1.0;1.0;0.012008304707705975;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.012064092792570591;1.0;0.47362425923347473;1.0;1.0;0.012070449069142342;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.011971373111009598;1.0;0.4698154330253601;1.0;1.0;0.011981998570263386;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.01195132452994585;1.0;0.46609917283058167;1.0;1.0;0.011959796771407127;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.01194940134882927;1.0;0.4624260663986206;1.0;1.0;0.011958977207541466;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.01195148378610611;1.0;0.4587804079055786;1.0;1.0;0.011963161639869213;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.011927799321711063;1.0;0.45512938499450684;1.0;1.0;0.011936449445784092;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.011964051052927971;1.0;0.4515617787837982;1.0;1.0;0.01197089720517397;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.011919616721570492;1.0;0.4479370415210724;1.0;1.0;0.011926050297915936;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.011951345950365067;1.0;0.4444136917591095;1.0;1.0;0.011962160468101501;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.012022958137094975;1.0;0.4409502148628235;1.0;1.0;0.012033342383801937;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.011937577277421951;1.0;0.43735235929489136;1.0;1.0;0.01194737572222948;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.011922626756131649;1.0;0.43384745717048645;1.0;1.0;0.011932148598134518;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.012083623558282852;1.0;0.4305417537689209;1.0;1.0;0.012094540521502495;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.012000937946140766;1.0;0.42701151967048645;1.0;1.0;0.012007167562842369;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.01200023852288723;1.0;0.423589825630188;1.0;1.0;0.012010296806693077;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.011966085061430931;1.0;0.4201558232307434;1.0;1.0;0.011978402733802795;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.01211764756590128;1.0;0.41692742705345154;1.0;1.0;0.012127912603318691;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.011980256997048855;1.0;0.41343051195144653;1.0;1.0;0.011985774151980877;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.012087050825357437;1.0;0.4102037847042084;1.0;1.0;0.012096007354557514;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.011976276524364948;1.0;0.4067794382572174;1.0;1.0;0.011985048651695251;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.011981095187366009;1.0;0.40349411964416504;1.0;1.0;0.011993258260190487;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.011917417868971825;1.0;0.4001592695713043;1.0;1.0;0.011928127147257328;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.011915739625692368;1.0;0.39690929651260376;1.0;1.0;0.01192790362983942;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.012014055624604225;1.0;0.3937802016735077;1.0;1.0;0.012026701122522354;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.012014363892376423;1.0;0.3905726373195648;1.0;1.0;0.012023935094475746;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.011929717846214771;1.0;0.38730326294898987;1.0;1.0;0.011940163560211658;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.011946875602006912;1.0;0.3841579258441925;1.0;1.0;0.011960542760789394;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.011934864334762096;1.0;0.38100242614746094;1.0;1.0;0.011947808787226677;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.011963342316448689;1.0;0.3779088258743286;1.0;1.0;0.011976678855717182;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.011972044594585896;1.0;0.3748141825199127;1.0;1.0;0.011981746181845665;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3333740830421448;1.0;0.7364723086357117;0.6116745471954346;1.6363261938095093;0.3337406814098358;1.0;0.736179769039154;0.6120004653930664;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3289746940135956;1.0;0.741679847240448;0.6061753630638123;1.6355712413787842;0.32946351170539856;1.0;0.7414365410804749;0.6065827012062073;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3334962725639343;1.0;0.7361847758293152;0.6107173562049866;1.6240999698638916;0.3337406814098358;1.0;0.7359234690666199;0.6109820604324341;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3251863718032837;1.0;0.7404835820198059;0.606338381767273;1.6224684715270996;0.3257973790168762;1.0;0.7402544617652893;0.6068068146705627;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.33765122294425964;1.0;0.7354192137718201;0.6139761209487915;1.6113908290863037;0.3383844494819641;1.0;0.7350157499313354;0.6146482229232788;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.33875107765197754;1.0;0.7355125546455383;0.6142815351486206;1.6056957244873047;0.3391176760196686;1.0;0.73534095287323;0.6146278977394104;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.33606258034706116;1.0;0.7354586124420166;0.6125910878181458;1.5996936559677124;0.3366735875606537;1.0;0.7351557016372681;0.6130595207214355;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3284858763217926;1.0;0.7380070090293884;0.608191728591919;1.5963555574417114;0.32921910285949707;1.0;0.7376523017883301;0.6087823510169983;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.33361849188804626;1.0;0.7351008057594299;0.6104525327682495;1.5876271724700928;0.3344739079475403;1.0;0.734778106212616;0.6110838651657104;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3304411470890045;1.0;0.7377346754074097;0.6095767021179199;1.5844539403915405;0.33105218410491943;1.0;0.7374283075332642;0.6100451946258545;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3347183167934418;1.0;0.7359500527381897;0.6125503778457642;1.5769071578979492;0.33496272563934326;1.0;0.7357047200202942;0.6127946972846985;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3211536109447479;1.0;0.7372587323188782;0.6050550937652588;1.5724295377731323;0.3216424286365509;1.0;0.7369788885116577;0.605482816696167;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3367958068847656;1.0;0.7371892929077148;0.6126115322113037;1.5665358304977417;0.3372846245765686;1.0;0.7367514371871948;0.6131003499031067;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.33105218410491943;1.0;0.7394529581069946;0.608945369720459;1.5631358623504639;0.3314187824726105;1.0;0.7391306161880493;0.6093119978904724;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3337406814098358;1.0;0.7348275184631348;0.6117153763771057;1.5527868270874023;0.33435171842575073;1.0;0.7344526648521423;0.6122652888298035;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3366735875606537;1.0;0.7352591156959534;0.612387478351593;1.5475654602050781;0.33740681409835815;1.0;0.7349240183830261;0.6129577159881592;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3405841290950775;1.0;0.7349022030830383;0.6149740815162659;1.5415503978729248;0.34095075726509094;1.0;0.7345473170280457;0.6154425144195557;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3295857310295105;1.0;0.7367337346076965;0.6090064644813538;1.537809133529663;0.330196738243103;1.0;0.7364796996116638;0.6094545722007751;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3317854106426239;1.0;0.7371260523796082;0.6099637150764465;1.532583236694336;0.33239641785621643;1.0;0.7368322014808655;0.6104525327682495;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3460833430290222;1.0;0.729138195514679;0.6200456023216248;1.5190329551696777;0.34644997119903564;1.0;0.7288658618927002;0.620391845703125;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.34779420495033264;1.0;0.7294589281082153;0.6207379698753357;1.513756513595581;0.34864965081214905;1.0;0.729087233543396;0.6214712262153625;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3392398953437805;1.0;0.7340951561927795;0.6154628992080688;1.5128644704818726;0.33960649371147156;1.0;0.7337108850479126;0.6157684326171875;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.3476720154285431;1.0;0.7298591136932373;0.6190679669380188;1.5031085014343262;0.3482830226421356;1.0;0.7294270992279053;0.619577169418335;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.3529267907142639;1.0;0.7260707020759583;0.623426616191864;1.4938911199569702;0.3537822365760803;1.0;0.7257212400436401;0.6240783333778381;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.35243797302246094;1.0;0.7272533178329468;0.6223470568656921;1.4896551370620728;0.35304901003837585;1.0;0.7269549369812012;0.6228969693183899;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.3619699478149414;1.0;0.7253960967063904;0.62888503074646;1.4823074340820312;0.36258095502853394;1.0;0.7249524593353271;0.6294349431991577;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.3482830226421356;1.0;0.7281618714332581;0.620371401309967;1.4797439575195312;0.34864965081214905;1.0;0.7278427481651306;0.6206768751144409;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.35830381512641907;1.0;0.7250378727912903;0.6271944642066956;1.4712790250778198;0.3589148223400116;1.0;0.7247666716575623;0.6276629567146301;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.3674691319465637;1.0;0.7198487520217896;0.6341805458068848;1.4607917070388794;0.36783576011657715;1.0;0.7196587324142456;0.634445309638977;NA;NA;NA;NA;NA;NA;NA;NA;NA
