epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
15;0.365765780210495;1.0;0.7169514298439026;0.6324324607849121;0.7167474031448364;0.365765780210495;1.0;0.716543436050415;0.6322822570800781;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.35495495796203613;1.0;0.7176139950752258;0.6274775266647339;0.7174937725067139;0.35495495796203613;1.0;0.7173734903335571;0.6273273825645447;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3936936855316162;1.0;0.701834499835968;0.6549550294876099;0.7018454074859619;0.3936936855316162;1.0;0.7018563151359558;0.6548048257827759;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.40360361337661743;1.0;0.7098045945167542;0.6540540456771851;0.709307849407196;0.4027026891708374;1.0;0.7088111042976379;0.6537537574768066;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.43153151869773865;1.0;0.6981030106544495;0.6717718243598938;0.6978847980499268;0.43153151869773865;1.0;0.6976666450500488;0.6717718243598938;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4234234094619751;1.0;0.6938766837120056;0.6707206964492798;0.6942015886306763;0.4234234094619751;1.0;0.6945264935493469;0.6702703237533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.477477490901947;1.0;0.6741406321525574;0.6996996998786926;0.67438143491745;0.477477490901947;1.0;0.6746222376823425;0.6995496153831482;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4972972869873047;1.0;0.6639964580535889;0.7159159183502197;0.6641616821289062;0.4981982111930847;1.0;0.6643269658088684;0.7165164947509766;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5243242979049683;1.0;0.6552892923355103;0.7306306958198547;0.6555896997451782;0.5243242979049683;1.0;0.6558900475502014;0.7307807803153992;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5729729533195496;1.0;0.6398589015007019;0.7597597241401672;0.6403753757476807;0.5729729533195496;1.0;0.6408919095993042;0.7599099278450012;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.591891884803772;1.0;0.6269471049308777;0.7705705761909485;0.6272874474525452;0.591891884803772;1.0;0.6276277899742126;0.7708708643913269;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6324324607849121;1.0;0.609470546245575;0.7977477312088013;0.609920084476471;0.6324324607849121;1.0;0.6103696227073669;0.7975975871086121;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6918919086456299;1.0;0.5856164693832397;0.8319820165634155;0.586637020111084;0.6918919086456299;1.0;0.587657630443573;0.8321321606636047;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.73063063621521;1.0;0.5633814930915833;0.8551050424575806;0.5645297765731812;0.73153156042099;1.0;0.565678060054779;0.8554053902626038;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7639639377593994;1.0;0.5450019836425781;0.8717718124389648;0.5459004640579224;0.7657657861709595;1.0;0.5467990040779114;0.8729729652404785;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.8189189434051514;1.0;0.5197323560714722;0.9030030369758606;0.520922839641571;0.8189189434051514;1.0;0.5221133232116699;0.9031531810760498;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.838738739490509;1.0;0.49289292097091675;0.9130630493164062;0.4947293698787689;0.838738739490509;1.0;0.4965658187866211;0.9132132530212402;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8891891837120056;1.0;0.46593374013900757;0.9414414167404175;0.46811050176620483;0.8891891837120056;1.0;0.4702872633934021;0.9414414167404175;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.9243243336677551;1.0;0.4433707594871521;0.9605106115341187;0.44613051414489746;0.9243243336677551;1.0;0.4488902688026428;0.9605106115341187;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9234234094619751;1.0;0.4104173183441162;0.9600600004196167;0.41340169310569763;0.9234234094619751;1.0;0.41638606786727905;0.9600600004196167;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9567567706108093;1.0;0.3812348246574402;0.9777777194976807;0.3840492069721222;0.9567567706108093;1.0;0.3868635892868042;0.9779279232025146;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9693693518638611;1.0;0.3534703254699707;0.9839339852333069;0.35718268156051636;0.9693693518638611;1.0;0.3608950078487396;0.9839339852333069;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9792792797088623;1.0;0.31959450244903564;0.9893394112586975;0.3232344090938568;0.9792792797088623;1.0;0.326874315738678;0.9893394112586975;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9864864945411682;1.0;0.2960432767868042;0.9932432174682617;0.29951000213623047;0.9864864945411682;1.0;0.30297672748565674;0.9932432174682617;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9900900721549988;1.0;0.2682408094406128;0.9948949217796326;0.271949827671051;0.9900900721549988;1.0;0.27565884590148926;0.9948949217796326;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9918919205665588;1.0;0.24588920176029205;0.9957958459854126;0.2496822625398636;0.9918919205665588;1.0;0.2534753084182739;0.9957958459854126;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9972972869873047;1.0;0.21190495789051056;0.9986486434936523;0.21603626012802124;0.9972972869873047;1.0;0.22016756236553192;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9972972869873047;1.0;0.19098280370235443;0.9986486434936523;0.19435784220695496;0.9972972869873047;1.0;0.19773289561271667;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9972972869873047;1.0;0.17104114592075348;0.9984985589981079;0.17374339699745178;0.9972972869873047;1.0;0.1764456331729889;0.9984985589981079;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;0.14700666069984436;1.0;0.1496485322713852;1.0;1.0;0.15229040384292603;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;0.13007664680480957;1.0;0.13214075565338135;1.0;1.0;0.13420484960079193;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;0.11223112791776657;1.0;0.11398516595363617;1.0;1.0;0.11573919653892517;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.10210326313972473;1.0;0.10352546721696854;1.0;1.0;0.10494767129421234;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.08698990941047668;1.0;0.08807080239057541;1.0;1.0;0.08915169537067413;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;0.07412391901016235;1.0;0.07491795718669891;1.0;1.0;0.07571198791265488;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;0.06381348520517349;1.0;0.06435120850801468;1.0;1.0;0.06488893181085587;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;0.057058464735746384;1.0;0.05747795104980469;1.0;1.0;0.05789743363857269;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;0.04759932681918144;1.0;0.047937098890542984;1.0;1.0;0.048274870961904526;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;0.041499536484479904;1.0;0.04171944037079811;1.0;1.0;0.04193934425711632;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;0.0351618155837059;1.0;0.03532657027244568;1.0;1.0;0.035491324961185455;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;0.03089035302400589;1.0;0.031007759273052216;1.0;1.0;0.03112516924738884;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;0.026978513225913048;1.0;0.027046509087085724;1.0;1.0;0.02711450308561325;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;0.024571780115365982;1.0;0.024649471044540405;1.0;1.0;0.02472716197371483;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.02235068380832672;1.0;0.022371461614966393;1.0;1.0;0.022392239421606064;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.02013525366783142;1.0;0.020147714763879776;1.0;1.0;0.020160173997282982;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.01811823807656765;1.0;0.018138904124498367;1.0;1.0;0.018159570172429085;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.017044780775904655;1.0;0.01706908643245697;1.0;1.0;0.017093393951654434;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.015855327248573303;1.0;0.015883656218647957;1.0;1.0;0.01591198518872261;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.01490079890936613;1.0;0.01490832306444645;1.0;1.0;0.014915846288204193;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.014142884872853756;1.0;0.014149091206490993;1.0;1.0;0.014155297540128231;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.014161279425024986;1.0;0.014169299043715;1.0;1.0;0.014177318662405014;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.01361046265810728;1.0;0.013613496907055378;1.0;1.0;0.013616531156003475;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.012839339673519135;1.0;0.012846113182604313;1.0;1.0;0.012852886691689491;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.012998295947909355;1.0;0.013003893196582794;1.0;1.0;0.013009491376578808;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.012753333896398544;1.0;0.01277912501245737;1.0;1.0;0.012804916128516197;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.01289524044841528;1.0;0.01289844699203968;1.0;1.0;0.012901654466986656;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.012883635237812996;1.0;0.012888133525848389;1.0;1.0;0.012892631813883781;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.012750919908285141;1.0;0.012758349999785423;1.0;1.0;0.012765779159963131;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.01241287961602211;1.0;0.012432544492185116;1.0;1.0;0.012452209368348122;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.012578650377690792;1.0;0.012584974057972431;1.0;1.0;0.01259129773825407;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.012252459302544594;1.0;0.012255027890205383;1.0;1.0;0.012257595546543598;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.01233102846890688;1.0;0.01233465876430273;1.0;1.0;0.012338289059698582;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.01217988133430481;1.0;0.012186950072646141;1.0;1.0;0.012194019742310047;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.012773601338267326;1.0;0.01278003491461277;1.0;1.0;0.01278646755963564;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.01215725764632225;1.0;0.012167083099484444;1.0;1.0;0.012176908552646637;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.012068004347383976;1.0;0.012074505910277367;1.0;1.0;0.012081007473170757;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.01269917655736208;1.0;0.012712551280856133;1.0;1.0;0.01272592693567276;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.012279452756047249;1.0;0.01228383369743824;1.0;1.0;0.012288214638829231;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.012150482274591923;1.0;0.012152692303061485;1.0;1.0;0.012154903262853622;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.012658257968723774;1.0;0.01266157440841198;1.0;1.0;0.01266489177942276;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.012383065186440945;1.0;0.012385759502649307;1.0;1.0;0.012388452887535095;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.01235832367092371;1.0;0.01236036978662014;1.0;1.0;0.012362414970993996;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.01259791012853384;1.0;0.01260518841445446;1.0;1.0;0.01261246670037508;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.012375224381685257;1.0;0.012379428371787071;1.0;1.0;0.01238363329321146;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.012683462351560593;1.0;0.01268637366592884;1.0;1.0;0.012689284048974514;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.012595202773809433;1.0;0.012596589513123035;1.0;1.0;0.012597976252436638;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.012411369942128658;1.0;0.012414188124239445;1.0;1.0;0.012417006306350231;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.012260266579687595;1.0;0.012263379991054535;1.0;1.0;0.012266494333744049;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.012440438382327557;1.0;0.01244521513581276;1.0;1.0;0.012449991889297962;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.012491745874285698;1.0;0.012493560090661049;1.0;1.0;0.012495373375713825;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.012106887996196747;1.0;0.012116456404328346;1.0;1.0;0.012126024812459946;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.012468012981116772;1.0;0.012472070753574371;1.0;1.0;0.012476128526031971;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.01229448989033699;1.0;0.012304147705435753;1.0;1.0;0.01231380458921194;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.012420310638844967;1.0;0.012426706962287426;1.0;1.0;0.012433103285729885;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.012182347476482391;1.0;0.012185489758849144;1.0;1.0;0.012188632041215897;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.012478526681661606;1.0;0.012480157427489758;1.0;1.0;0.01248178817331791;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.012963826768100262;1.0;0.012965570203959942;1.0;1.0;0.012967313639819622;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.01210042368620634;1.0;0.01210692711174488;1.0;1.0;0.01211343053728342;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.01247276458889246;1.0;0.012477947399020195;1.0;1.0;0.01248313020914793;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.012589795514941216;1.0;0.012594927102327347;1.0;1.0;0.012600057758390903;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.012073056772351265;1.0;0.012079956009984016;1.0;1.0;0.012086854316294193;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.012883123010396957;1.0;0.012898785062134266;1.0;1.0;0.012914447113871574;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.012440410442650318;1.0;0.012444542720913887;1.0;1.0;0.01244867593050003;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.01242162473499775;1.0;0.01243899017572403;1.0;1.0;0.012456356547772884;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.012500209733843803;1.0;0.012502259574830532;1.0;1.0;0.01250430941581726;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.01283654011785984;1.0;0.012845674529671669;1.0;1.0;0.012854808010160923;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.012593722902238369;1.0;0.012595568783581257;1.0;1.0;0.012597414664924145;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.012199030257761478;1.0;0.01220778189599514;1.0;1.0;0.012216532602906227;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.012205151841044426;1.0;0.012214258313179016;1.0;1.0;0.012223365716636181;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.012357106432318687;1.0;0.012360700406134129;1.0;1.0;0.01236429437994957;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.012343059293925762;1.0;0.012346126139163971;1.0;1.0;0.012349192053079605;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.012427231296896935;1.0;0.01242879033088684;1.0;1.0;0.012430350296199322;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.012393885292112827;1.0;0.012397999875247478;1.0;1.0;0.01240211445838213;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.012689538300037384;1.0;0.012690293602645397;1.0;1.0;0.01269104890525341;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.012667627073824406;1.0;0.012669479474425316;1.0;1.0;0.0126713328063488;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3315315246582031;1.0;0.7344613671302795;0.6085585355758667;0.7343124151229858;0.3315315246582031;1.0;0.7341635227203369;0.6085585355758667;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.35765767097473145;1.0;0.7257561683654785;0.625075101852417;0.7257152795791626;0.35765767097473145;1.0;0.7256743311882019;0.6249249577522278;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.318918913602829;1.0;0.7469775080680847;0.5978978872299194;0.7466647624969482;0.318918913602829;1.0;0.746351957321167;0.5978978872299194;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3567567467689514;1.0;0.7312825322151184;0.6220721006393433;0.7313432693481445;0.3567567467689514;1.0;0.7314040064811707;0.6222222447395325;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3630630671977997;1.0;0.726389467716217;0.6303303241729736;0.7265406847000122;0.3630630671977997;1.0;0.7266919016838074;0.6303303241729736;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3234234154224396;1.0;0.7326774597167969;0.607357382774353;0.7327701449394226;0.3234234154224396;1.0;0.7328628301620483;0.6072072386741638;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3315315246582031;1.0;0.7344672679901123;0.6123123168945312;0.734459400177002;0.3315315246582031;1.0;0.7344515323638916;0.6123123168945312;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3540540635585785;1.0;0.7254931926727295;0.625225305557251;0.7252478003501892;0.3540540635585785;1.0;0.7250024080276489;0.625225305557251;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.35495495796203613;1.0;0.7333881258964539;0.6226726770401001;0.7332816123962402;0.35495495796203613;1.0;0.7331751585006714;0.6229729652404785;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3522522449493408;1.0;0.7302894592285156;0.6204204559326172;0.7302588224411011;0.3522522449493408;1.0;0.7302281856536865;0.6204204559326172;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3774774670600891;1.0;0.7240403294563293;0.6355856657028198;0.7235994935035706;0.3774774670600891;1.0;0.7231586575508118;0.6355856657028198;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3522522449493408;1.0;0.7247564792633057;0.6246246099472046;0.7244819402694702;0.3522522449493408;1.0;0.72420734167099;0.6246246099472046;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3567567467689514;1.0;0.7212049961090088;0.6267267465591431;0.7210337519645691;0.3567567467689514;1.0;0.7208625078201294;0.6267268061637878;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3567567467689514;1.0;0.7272953987121582;0.6222223043441772;0.7270479202270508;0.3567567467689514;1.0;0.7268004417419434;0.6220721006393433;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.35765767097473145;1.0;0.7320857048034668;0.6262763142585754;0.7323358654975891;0.35765767097473145;1.0;0.7325860261917114;0.6264264583587646;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.4027026891708374;1.0;0.7094401717185974;0.6549550294876099;0.7096364498138428;0.4027026891708374;1.0;0.7098326683044434;0.6548048853874207;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3936936855316162;1.0;0.7075886726379395;0.6490991115570068;0.7076689004898071;0.3936936855316162;1.0;0.7077491283416748;0.6489489674568176;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.39909911155700684;1.0;0.7061665654182434;0.6525525450706482;0.7061288356781006;0.39909911155700684;1.0;0.706091046333313;0.652402400970459;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.4054054021835327;1.0;0.7056384682655334;0.656456470489502;0.7053343057632446;0.40630629658699036;1.0;0.705030083656311;0.6570571064949036;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.454054057598114;1.0;0.6838182806968689;0.6894895434379578;0.6835436820983887;0.454054057598114;1.0;0.6832690834999084;0.6896396279335022;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.45045045018196106;1.0;0.6819369196891785;0.6851351857185364;0.6821473240852356;0.45045045018196106;1.0;0.6823577284812927;0.6851351857185364;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.45765766501426697;1.0;0.6795715689659119;0.6920420527458191;0.6796736717224121;0.45765766501426697;1.0;0.6797757744789124;0.6920420527458191;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4954954981803894;1.0;0.6620062589645386;0.7118619084358215;0.6622394323348999;0.4954954981803894;1.0;0.662472665309906;0.7118619084358215;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5243242979049683;1.0;0.6486714482307434;0.7336336374282837;0.6490151286125183;0.5252252221107483;1.0;0.6493588089942932;0.7342342734336853;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5549549460411072;1.0;0.6357536315917969;0.7528529167175293;0.636294960975647;0.5549549460411072;1.0;0.6368362307548523;0.7533033490180969;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5909910202026367;1.0;0.6252819895744324;0.7735735774040222;0.6257724761962891;0.5909910202026367;1.0;0.626262903213501;0.7734234929084778;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6594594717025757;1.0;0.5987721085548401;0.8151652812957764;0.599496603012085;0.6594594717025757;1.0;0.6002210974693298;0.8151652216911316;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6702702641487122;1.0;0.5859494209289551;0.8199700117111206;0.5866211652755737;0.6711711883544922;1.0;0.5872929096221924;0.8207207918167114;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7324324250221252;1.0;0.5616135001182556;0.8567567467689514;0.5628899335861206;0.7324324250221252;1.0;0.5641663074493408;0.8569069504737854;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7603603601455688;1.0;0.5339818596839905;0.8717718720436096;0.5357561111450195;0.7585585713386536;1.0;0.5375303626060486;0.8708709478378296;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.8171170949935913;1.0;0.5164108872413635;0.9022523164749146;0.5179346799850464;0.8171170949935913;1.0;0.519458532333374;0.9022523164749146;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8342342376708984;1.0;0.4952920377254486;0.9117116928100586;0.4973929226398468;0.8351351618766785;1.0;0.499493807554245;0.912162184715271;NA;NA;NA;NA;NA;NA;NA;NA;NA
