epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.32995232939720154;1.0;0.7406708002090454;0.6085176467895508;0.7402657270431519;0.3326408267021179;1.0;0.7398605942726135;0.6101469993591309;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.339973121881485;1.0;0.7322666049003601;0.6143426895141602;0.7314788103103638;0.34559452533721924;1.0;0.7306909561157227;0.6179273724555969;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.32506415247917175;1.0;0.7404428720474243;0.6058087348937988;0.7392290234565735;0.33361849188804626;1.0;0.7380151748657227;0.6108394861221313;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.33251863718032837;1.0;0.739059329032898;0.6102488040924072;0.737453818321228;0.34449467062950134;1.0;0.7358482480049133;0.6172551512718201;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.32885250449180603;1.0;0.7362812161445618;0.6093933582305908;0.7345022559165955;0.340828537940979;1.0;0.7327232956886292;0.6164405345916748;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.331174373626709;1.0;0.7367662191390991;0.6109413504600525;0.7348069548606873;0.34290602803230286;1.0;0.7328476905822754;0.6177847981452942;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3326408267021179;1.0;0.7367069125175476;0.611226499080658;0.7345560789108276;0.3458389341831207;1.0;0.7324053049087524;0.6189050078392029;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.32591959834098816;1.0;0.7392273545265198;0.6074178218841553;0.7370284795761108;0.33789563179016113;1.0;0.7348296642303467;0.6143630743026733;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3386288583278656;1.0;0.7365851998329163;0.6133854389190674;0.7344232797622681;0.35170474648475647;1.0;0.7322613000869751;0.6210435032844543;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.33569595217704773;1.0;0.7366963624954224;0.6120818853378296;0.7344527244567871;0.34816083312034607;1.0;0.7322090864181519;0.6194956302642822;NA;NA;NA;NA;NA;NA;NA;NA;NA
