epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
54;1.0;1.0;0.03583984449505806;1.0;0.04208308458328247;1.0;1.0;0.04832632467150688;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;0.032278046011924744;1.0;0.03820476680994034;1.0;1.0;0.04413148760795593;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;0.028069855645298958;1.0;0.033990442752838135;1.0;1.0;0.03991103172302246;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;0.024614688009023666;1.0;0.02935653179883957;1.0;1.0;0.03409837558865547;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.022814875468611717;1.0;0.02673882618546486;1.0;1.0;0.030662776902318;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.021128056570887566;1.0;0.02482469007372856;1.0;1.0;0.028521325439214706;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.01885407418012619;1.0;0.023142896592617035;1.0;1.0;0.02743171900510788;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.016683174297213554;1.0;0.01957669109106064;1.0;1.0;0.022470207884907722;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.015455172397196293;1.0;0.018121900036931038;1.0;1.0;0.020788628607988358;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.014921460300683975;1.0;0.016970137134194374;1.0;1.0;0.019018813967704773;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.014279376715421677;1.0;0.015837622806429863;1.0;1.0;0.01739586889743805;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.013645375147461891;1.0;0.015185474418103695;1.0;1.0;0.016725575551390648;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.013898223638534546;1.0;0.015036039985716343;1.0;1.0;0.01617385633289814;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.012803970836102962;1.0;0.01374715007841587;1.0;1.0;0.014690328389406204;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.01300034485757351;1.0;0.013800838962197304;1.0;1.0;0.014601333066821098;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.012985223904252052;1.0;0.01367732509970665;1.0;1.0;0.014369427226483822;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.01219081413000822;1.0;0.012960335239768028;1.0;1.0;0.01372985728085041;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.012693638913333416;1.0;0.013225967064499855;1.0;1.0;0.013758295215666294;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.012280680239200592;1.0;0.012724148109555244;1.0;1.0;0.013167615979909897;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.012132350355386734;1.0;0.01249251514673233;1.0;1.0;0.012852680869400501;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.012127116322517395;1.0;0.01237548515200615;1.0;1.0;0.012623853050172329;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.01186219509691;1.0;0.01207707729190588;1.0;1.0;0.01229195948690176;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.012145092710852623;1.0;0.012516705319285393;1.0;1.0;0.012888316996395588;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.011919999495148659;1.0;0.012204655446112156;1.0;1.0;0.012489311397075653;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.012097995728254318;1.0;0.012435032986104488;1.0;1.0;0.012772070243954659;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.011985667049884796;1.0;0.012200828641653061;1.0;1.0;0.0124159911647439;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.011996076442301273;1.0;0.012334289029240608;1.0;1.0;0.012672501616179943;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.012312965467572212;1.0;0.012608245015144348;1.0;1.0;0.012903525494039059;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.011795802041888237;1.0;0.012051612138748169;1.0;1.0;0.012307423166930676;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.011967926286160946;1.0;0.01226095948368311;1.0;1.0;0.012553992681205273;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.012225005775690079;1.0;0.01260349527001381;1.0;1.0;0.01298198476433754;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.011965956538915634;1.0;0.01234685443341732;1.0;1.0;0.012727752327919006;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.01180387381464243;1.0;0.012073669582605362;1.0;1.0;0.01234346628189087;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.012021119706332684;1.0;0.012228891253471375;1.0;1.0;0.01243666373193264;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.012074345722794533;1.0;0.01221951749175787;1.0;1.0;0.012364689260721207;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.011747756972908974;1.0;0.011957276612520218;1.0;1.0;0.012166796252131462;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.01193806529045105;1.0;0.012128940783441067;1.0;1.0;0.012319816276431084;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.012128446251153946;1.0;0.012257393449544907;1.0;1.0;0.012386340647935867;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.011871970258653164;1.0;0.012064697220921516;1.0;1.0;0.012257425114512444;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.01181572861969471;1.0;0.011925254948437214;1.0;1.0;0.012034781277179718;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.012003748677670956;1.0;0.012115184217691422;1.0;1.0;0.012226620689034462;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.012196303345263004;1.0;0.012371310964226723;1.0;1.0;0.012546317651867867;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.01201948057860136;1.0;0.0122958580031991;1.0;1.0;0.01257223542779684;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.012241885997354984;1.0;0.012325630523264408;1.0;1.0;0.012409375049173832;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.011840944178402424;1.0;0.01198063138872385;1.0;1.0;0.012120318599045277;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.01203500758856535;1.0;0.012132878415286541;1.0;1.0;0.012230749242007732;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.012076388113200665;1.0;0.012178346514701843;1.0;1.0;0.012280304916203022;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.012236502952873707;1.0;0.012376559898257256;1.0;1.0;0.01251661591231823;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.011795556172728539;1.0;0.011935236863791943;1.0;1.0;0.012074917554855347;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.011901162564754486;1.0;0.012020204216241837;1.0;1.0;0.012139244936406612;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.011816502548754215;1.0;0.011980047449469566;1.0;1.0;0.012143591418862343;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.011889815330505371;1.0;0.012002434581518173;1.0;1.0;0.012115053832530975;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.012292120605707169;1.0;0.012517452239990234;1.0;1.0;0.0127427838742733;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.012122249230742455;1.0;0.012338333763182163;1.0;1.0;0.012554418295621872;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.011909847147762775;1.0;0.012013575062155724;1.0;1.0;0.012117302045226097;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.012185966596007347;1.0;0.012427408248186111;1.0;1.0;0.012668849900364876;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.012011217884719372;1.0;0.01213769894093275;1.0;1.0;0.01226417999714613;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.012132523581385612;1.0;0.012347172014415264;1.0;1.0;0.012561820447444916;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.012081905268132687;1.0;0.012112678028643131;1.0;1.0;0.012143450789153576;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.011910512112081051;1.0;0.011933332309126854;1.0;1.0;0.011956151574850082;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.011791205033659935;1.0;0.011826220899820328;1.0;1.0;0.011861235834658146;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.012018275447189808;1.0;0.012089845724403858;1.0;1.0;0.012161416001617908;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.01169420126825571;1.0;0.011745117604732513;1.0;1.0;0.011796033941209316;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.012184379622340202;1.0;0.012203510850667953;1.0;1.0;0.01222264301031828;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.011870772577822208;1.0;0.012030405923724174;1.0;1.0;0.012190040200948715;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.012011431157588959;1.0;0.012029003351926804;1.0;1.0;0.012046574614942074;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.32792791724205017;1.0;0.7329371571540833;0.6106606125831604;0.7327660322189331;0.32792791724205017;1.0;0.7325948476791382;0.6108108162879944;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.32702702283859253;1.0;0.7397645115852356;0.6093093752861023;0.7398159503936768;0.3261261284351349;1.0;0.7398674488067627;0.6085585951805115;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3540540635585785;1.0;0.740993857383728;0.6199700236320496;0.7405867576599121;0.35495495796203613;1.0;0.740179717540741;0.6207208037376404;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3288288414478302;1.0;0.7354313135147095;0.6090090870857239;0.735560417175293;0.3288288414478302;1.0;0.7356895208358765;0.6090090870857239;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3495495617389679;1.0;0.7359480857849121;0.6195195317268372;0.7360946536064148;0.34864863753318787;1.0;0.7362412214279175;0.6187688112258911;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.35495495796203613;1.0;0.7320170402526855;0.6264264583587646;0.7321294546127319;0.35495495796203613;1.0;0.7322418689727783;0.6264264583587646;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.37657657265663147;1.0;0.7256160974502563;0.6375375986099243;0.7254878878593445;0.37657657265663147;1.0;0.7253596782684326;0.6375375986099243;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3306306302547455;1.0;0.7400317192077637;0.6100600957870483;0.739683210849762;0.3306306302547455;1.0;0.7393347024917603;0.6096096634864807;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.35315313935279846;1.0;0.7298387885093689;0.6261261701583862;0.7297157049179077;0.35315313935279846;1.0;0.7295926213264465;0.6261261701583862;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.35495495796203613;1.0;0.7325494885444641;0.6240240335464478;0.7322420477867126;0.35495495796203613;1.0;0.7319346070289612;0.624324381351471;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.36036035418510437;1.0;0.7303651571273804;0.6268768310546875;0.7297496199607849;0.36036035418510437;1.0;0.7291340827941895;0.6267267465591431;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.37117117643356323;1.0;0.7242015600204468;0.6334835290908813;0.7239946126937866;0.37117117643356323;1.0;0.7237876653671265;0.633933961391449;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.34594595432281494;1.0;0.7375336289405823;0.6169670224189758;0.7373791933059692;0.34594595432281494;1.0;0.7372246980667114;0.617117166519165;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.36036035418510437;1.0;0.7241401672363281;0.6288288831710815;0.7238554954528809;0.36036035418510437;1.0;0.7235708832740784;0.6285285949707031;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.365765780210495;1.0;0.7211241126060486;0.6319819688796997;0.7213394641876221;0.365765780210495;1.0;0.7215548157691956;0.6318318843841553;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.36216217279434204;1.0;0.7136324048042297;0.6351351737976074;0.7136566638946533;0.36216217279434204;1.0;0.7136808633804321;0.634985089302063;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3981981873512268;1.0;0.7070466876029968;0.6504505276679993;0.7071331143379211;0.3981981873512268;1.0;0.7072195410728455;0.6499999761581421;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3837837874889374;1.0;0.7099359631538391;0.6432432532310486;0.7098965644836426;0.38288289308547974;1.0;0.7098571062088013;0.642792820930481;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.42702701687812805;1.0;0.6966620683670044;0.6716216802597046;0.696584939956665;0.42702701687812805;1.0;0.6965077519416809;0.6714715361595154;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.41081079840660095;1.0;0.6947609782218933;0.6626126170158386;0.6944707632064819;0.41081079840660095;1.0;0.6941806077957153;0.6629129648208618;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4405405521392822;1.0;0.6916994452476501;0.6783784031867981;0.6920434236526489;0.4405405521392822;1.0;0.6923874616622925;0.6785285472869873;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.46216216683387756;1.0;0.6846591830253601;0.6936937570571899;0.6848341226577759;0.46216216683387756;1.0;0.6850090622901917;0.6936937570571899;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.5162162184715271;1.0;0.6559096574783325;0.7244744896888733;0.6563146114349365;0.5162162184715271;1.0;0.6567196249961853;0.7243244051933289;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5027027130126953;1.0;0.659737229347229;0.7202703356742859;0.6600558757781982;0.5036035776138306;1.0;0.6603745818138123;0.7210211157798767;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5720720887184143;1.0;0.6285355687141418;0.7593093514442444;0.6292531490325928;0.5720720887184143;1.0;0.6299706697463989;0.7593093514442444;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.6108108162879944;1.0;0.6199101805686951;0.7806306481361389;0.6203740835189819;0.6108108162879944;1.0;0.620837926864624;0.7807807922363281;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6270270347595215;1.0;0.6021155118942261;0.7939939498901367;0.6030067205429077;0.6261261105537415;1.0;0.6038978695869446;0.7936937212944031;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6783784031867981;1.0;0.5875099301338196;0.8231231570243835;0.5884150266647339;0.6783784031867981;1.0;0.5893201231956482;0.8234235048294067;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7423423528671265;1.0;0.5549024939537048;0.8611111640930176;0.5562912225723267;0.7414414286613464;1.0;0.5576800107955933;0.860510528087616;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.754054069519043;1.0;0.542836606502533;0.8672673106193542;0.5447267889976501;0.7531531453132629;1.0;0.5466169714927673;0.8668168187141418;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.8189189434051514;1.0;0.5132941603660583;0.9040540456771851;0.5153398513793945;0.8189189434051514;1.0;0.5173855423927307;0.9040540456771851;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8432432413101196;1.0;0.4933015704154968;0.9166666865348816;0.49510565400123596;0.8432432413101196;1.0;0.4969097077846527;0.9166666865348816;NA;NA;NA;NA;NA;NA;NA;NA;NA
