epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3239171504974365;1.0;0.7413716912269592;0.6071876883506775;0.7643028497695923;0.3163841664791107;1.0;0.7512340545654297;0.602165699005127;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.32109227776527405;1.0;0.7358214259147644;0.6042059063911438;0.7576392889022827;0.32109227776527405;1.0;0.7436966896057129;0.6049906015396118;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3361581861972809;1.0;0.7370923161506653;0.6133082509040833;0.7621175050735474;0.33427494764328003;1.0;0.751620888710022;0.6103264689445496;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3295668661594391;1.0;0.7377663850784302;0.6100125908851624;0.7603091597557068;0.3323917090892792;1.0;0.7475679516792297;0.6115819215774536;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3258003890514374;1.0;0.739946722984314;0.6051475405693054;0.763880729675293;0.31450092792510986;1.0;0.75276780128479;0.5954174995422363;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3361581861972809;1.0;0.7350631952285767;0.6142498850822449;0.7599971294403076;0.33145010471343994;1.0;0.7501202821731567;0.610640287399292;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3163841664791107;1.0;0.7420928478240967;0.5982422828674316;0.7653325796127319;0.3097928464412689;1.0;0.7539967894554138;0.5952605605125427;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3531073331832886;1.0;0.7278130650520325;0.623195230960846;0.7514384388923645;0.35499057173728943;1.0;0.7407227754592896;0.6220967173576355;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3163841664791107;1.0;0.7387861609458923;0.602950394153595;0.7615147233009338;0.312617689371109;1.0;0.7501357793807983;0.5996547341346741;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3333333432674408;1.0;0.7428961396217346;0.6070307493209839;0.7655230760574341;0.33145010471343994;1.0;0.7542752027511597;0.6051474809646606;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3323917090892792;1.0;0.7341331839561462;0.6126804947853088;0.7561302781105042;0.3267419934272766;1.0;0.7444841861724854;0.6086001396179199;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.35593220591545105;1.0;0.7235233783721924;0.6280602812767029;0.7465428113937378;0.3408662974834442;1.0;0.7361497282981873;0.617859423160553;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3785310685634613;1.0;0.7166480422019958;0.638888955116272;0.7396090030670166;0.37288135290145874;1.0;0.7293873429298401;0.6351224780082703;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3323917090892792;1.0;0.7347318530082703;0.61252361536026;0.7588507533073425;0.32109227776527405;1.0;0.750015914440155;0.6062461137771606;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.37664783000946045;1.0;0.7204521298408508;0.6395165920257568;0.7438137531280518;0.35593220591545105;1.0;0.734449565410614;0.6294726729393005;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.36346516013145447;1.0;0.7246360778808594;0.6288449764251709;0.7464178800582886;0.3540489673614502;1.0;0.7357007265090942;0.6220967173576355;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.36346516013145447;1.0;0.7126997709274292;0.6315128803253174;0.7356401085853577;0.3531073331832886;1.0;0.7263073921203613;0.6253923773765564;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.38700565695762634;1.0;0.704638659954071;0.6495606303215027;0.7261978387832642;0.3747645914554596;1.0;0.7157089710235596;0.6440678238868713;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.395480215549469;1.0;0.7109434604644775;0.6525423526763916;0.7324666976928711;0.3926553726196289;1.0;0.7221657633781433;0.6512869596481323;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4265536665916443;1.0;0.6947208642959595;0.6707470417022705;0.7171693444252014;0.4209039509296417;1.0;0.708016574382782;0.6682361364364624;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.41713747382164;1.0;0.7062734961509705;0.666509747505188;0.7275210618972778;0.4105461537837982;1.0;0.7173892259597778;0.6618016958236694;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.46327683329582214;1.0;0.6848604679107666;0.6955430507659912;0.7077513933181763;0.4576271176338196;1.0;0.6994838714599609;0.6930320262908936;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4830508530139923;1.0;0.6704667806625366;0.706685483455658;0.6923621892929077;0.4661017060279846;1.0;0.6833190321922302;0.6975831389427185;NA;NA;NA;NA;NA;NA;NA;NA;NA
