epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.32621949911117554;1.0;0.7435964345932007;0.605182945728302;0.7503804564476013;0.3851625919342041;1.0;0.757164478302002;0.6463414430618286;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.32723575830459595;1.0;0.7324507236480713;0.6112805008888245;0.7111368179321289;0.6483739614486694;1.0;0.6898229122161865;0.8084349632263184;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.34756097197532654;1.0;0.7353286147117615;0.6148374080657959;0.67730712890625;0.9024389982223511;1.0;0.6192856431007385;0.9491869807243347;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3130081295967102;1.0;0.7451940774917603;0.5945122241973877;0.6642479300498962;0.9674796462059021;1.0;0.5833017230033875;0.9823848605155945;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.34756097197532654;1.0;0.7425040602684021;0.6197493672370911;0.653761625289917;0.9796748161315918;1.0;0.5650191903114319;0.9889905452728271;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3516260087490082;1.0;0.7335262298583984;0.6200881004333496;0.6353932619094849;0.9867886304855347;1.0;0.5372603535652161;0.9928861856460571;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3953252136707306;1.0;0.7214851975440979;0.6470189690589905;0.6178396940231323;0.9867886304855347;1.0;0.5141941905021667;0.9923780560493469;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3516260087490082;1.0;0.7376908659934998;0.6202574372291565;0.6271156668663025;0.9847561120986938;1.0;0.5165403485298157;0.9911924600601196;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.34959349036216736;1.0;0.7227213978767395;0.6226286888122559;0.613700270652771;0.9837398529052734;1.0;0.5046792030334473;0.9906842708587646;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.36178863048553467;1.0;0.7220374345779419;0.6305894255638123;0.6097273230552673;0.994918704032898;1.0;0.49741724133491516;0.9971206188201904;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.35975611209869385;1.0;0.7257410883903503;0.6322832107543945;0.6120530962944031;0.9847561120986938;1.0;0.4983650743961334;0.9915311932563782;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.34654471278190613;1.0;0.7263619899749756;0.6212737560272217;0.6119656562805176;0.9867886304855347;1.0;0.49756935238838196;0.9925474524497986;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.34959349036216736;1.0;0.7292296886444092;0.6204268336296082;0.6129851341247559;0.9918699264526367;1.0;0.49674057960510254;0.9952574968338013;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.36890244483947754;1.0;0.7168179154396057;0.6348237991333008;0.6036974191665649;0.9847561120986938;1.0;0.4905768930912018;0.9911924600601196;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.39024388790130615;1.0;0.71660977602005;0.6470189690589905;0.6024350523948669;0.9847561120986938;1.0;0.48826029896736145;0.9917005896568298;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.34654471278190613;1.0;0.7289684414863586;0.6214430928230286;0.6127941608428955;0.9878048896789551;1.0;0.4966198205947876;0.9928861856460571;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3414634168148041;1.0;0.7288039922714233;0.6153455376625061;0.610231339931488;0.9857723712921143;1.0;0.49165865778923035;0.99220871925354;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.375;1.0;0.7120115160942078;0.6417682766914368;0.5952051877975464;0.9878048896789551;1.0;0.4783988296985626;0.9932249784469604;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.39227643609046936;1.0;0.7063279747962952;0.6476964950561523;0.5885167717933655;0.9857723712921143;1.0;0.4707055687904358;0.9920392632484436;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.38821136951446533;1.0;0.7066013216972351;0.6478658318519592;0.5905573964118958;0.9908536672592163;1.0;0.4745134711265564;0.994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4166666567325592;1.0;0.6958178281784058;0.663787305355072;0.5791971683502197;0.9878048896789551;1.0;0.4625764489173889;0.9933943152427673;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4146341383457184;1.0;0.6890227198600769;0.663787305355072;0.5744749903678894;0.9847561120986938;1.0;0.4599272310733795;0.9910230040550232;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4369918704032898;1.0;0.6868303418159485;0.6792005896568298;0.5696428418159485;0.9837398529052734;1.0;0.4524553120136261;0.9906843304634094;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.47256097197532654;1.0;0.6633890271186829;0.7027438879013062;0.5513430833816528;0.9867886304855347;1.0;0.4392971992492676;0.9923780560493469;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.4247967600822449;1.0;0.6714090704917908;0.672764241695404;0.5545634627342224;0.9857723712921143;1.0;0.43771785497665405;0.9923780560493469;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.49695122241973877;1.0;0.64742112159729;0.7118902206420898;0.5322843194007874;0.9918699264526367;1.0;0.4171474874019623;0.9954268336296082;NA;NA;NA;NA;NA;NA;NA;NA;NA
