epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
47;0.8850502371788025;1.0;0.3524942696094513;0.9396985173225403;0.32727038860321045;0.9145728349685669;1.0;0.302046537399292;0.9554020166397095;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.8963567614555359;1.0;0.33768022060394287;0.94597989320755;0.3124906122684479;0.927763819694519;1.0;0.2873010039329529;0.9622069001197815;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.8875628113746643;1.0;0.32833224534988403;0.9402219653129578;0.3029773235321045;0.9195979833602905;1.0;0.27762237191200256;0.9573912024497986;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9202261567115784;1.0;0.30975133180618286;0.958961546421051;0.2863166034221649;0.9409547448158264;1.0;0.262881875038147;0.9695351719856262;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9208542704582214;1.0;0.299700528383255;0.9590662121772766;0.277241051197052;0.9434673190116882;1.0;0.2547816038131714;0.9706867337226868;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9208542704582214;1.0;0.28581294417381287;0.9589614272117615;0.26393043994903564;0.947236180305481;1.0;0.24204792082309723;0.9725711941719055;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9340452551841736;1.0;0.26827189326286316;0.9656615853309631;0.24766643345355988;0.9497487545013428;1.0;0.2270609736442566;0.9737228155136108;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9434673190116882;1.0;0.25474563241004944;0.9705820679664612;0.23421339690685272;0.9610552787780762;1.0;0.2136812061071396;0.9795854091644287;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.945351779460907;1.0;0.24377624690532684;0.972257137298584;0.2254490852355957;0.9604271650314331;1.0;0.20712190866470337;0.9797948598861694;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9572864174842834;1.0;0.22581548988819122;0.9779103398323059;0.20859859883785248;0.9667085409164429;1.0;0.19138167798519135;0.9828308820724487;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.965452253818512;1.0;0.21764081716537476;0.9819932579994202;0.2001338005065918;0.9786432385444641;1.0;0.18262676894664764;0.9886934757232666;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9629396796226501;1.0;0.20473478734493256;0.9807369709014893;0.18946367502212524;0.9742462038993835;1.0;0.17419253289699554;0.9864949584007263;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9673366546630859;1.0;0.1913616955280304;0.9830402135848999;0.17670199275016785;0.9761306643486023;1.0;0.1620423048734665;0.9874371886253357;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9742462038993835;1.0;0.1801123321056366;0.9864949584007263;0.16671864688396454;0.9811557531356812;1.0;0.1533249467611313;0.9901590943336487;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9792713522911072;1.0;0.1704779416322708;0.9895309209823608;0.1579127013683319;0.9861809015274048;1.0;0.145347461104393;0.992985725402832;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9773869514465332;1.0;0.16333146393299103;0.9884841442108154;0.15070462226867676;0.9842965006828308;1.0;0.13807779550552368;0.9919388890266418;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9824120402336121;1.0;0.14932584762573242;0.9908919334411621;0.13738742470741272;0.9886934757232666;1.0;0.12544900178909302;0.9941373467445374;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9874371886253357;1.0;0.14000485837459564;0.9936138987541199;0.12945930659770966;0.9893215894699097;1.0;0.11891376227140427;0.9945561289787292;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9830402135848999;1.0;0.1369471400976181;0.9912060499191284;0.12632125616073608;0.9905778765678406;1.0;0.11569535732269287;0.9951841831207275;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9893215894699097;1.0;0.12603771686553955;0.9945561289787292;0.11650382727384567;0.9937185645103455;1.0;0.1069699376821518;0.9968593120574951;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9899497628211975;1.0;0.11620896309614182;0.994870126247406;0.10718197375535965;0.9930904507637024;1.0;0.09815497696399689;0.9963359236717224;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9943467378616333;1.0;0.11125610768795013;0.9971733689308167;0.10256808251142502;0.9974874258041382;1.0;0.0938800573348999;0.9987437129020691;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9949748516082764;1.0;0.10191409289836884;0.9974874258041382;0.09450594335794449;0.998115599155426;1.0;0.08709779381752014;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9962311387062073;1.0;0.09386839717626572;0.9980109333992004;0.08753880858421326;0.998115599155426;1.0;0.0812092274427414;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.9956030249595642;1.0;0.08899595588445663;0.9978014826774597;0.08289999514818192;0.9962311387062073;1.0;0.0768040344119072;0.998115599155426;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.9968593120574951;1.0;0.08305177092552185;0.9984296560287476;0.0768992081284523;0.9974874258041382;1.0;0.07074664533138275;0.9987437129020691;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.998115599155426;1.0;0.07942681014537811;0.9990577697753906;0.0737650990486145;0.9987437129020691;1.0;0.06810339540243149;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;0.998115599155426;1.0;0.07418575137853622;0.9990577697753906;0.06848841905593872;0.998115599155426;1.0;0.06279108673334122;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;0.998115599155426;1.0;0.07070841640233994;0.9990577697753906;0.06589680910110474;0.9987437129020691;1.0;0.061085205525159836;0.9992672204971313;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;0.998115599155426;1.0;0.06404631584882736;0.9990577697753906;0.05950886011123657;0.9987437129020691;1.0;0.05497140809893608;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;0.9974874258041382;1.0;0.06300556659698486;0.9987437129020691;0.058603957295417786;0.998115599155426;1.0;0.05420234799385071;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;0.9987437129020691;1.0;0.05801786482334137;0.9993718862533569;0.05442202091217041;0.9987437129020691;1.0;0.05082617327570915;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.05407445505261421;1.0;0.05040409043431282;1.0;1.0;0.04673372581601143;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.048603516072034836;1.0;0.045837558805942535;1.0;1.0;0.043071601539850235;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;0.9993718862533569;1.0;0.047946155071258545;0.9996859431266785;0.044814255088567734;0.9993718862533569;1.0;0.04168235510587692;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.04215370863676071;1.0;0.039587344974279404;1.0;1.0;0.037020981311798096;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.041628871113061905;1.0;0.039378948509693146;1.0;1.0;0.03712902218103409;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.03840290382504463;1.0;0.0364496149122715;1.0;1.0;0.03449632599949837;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.03679561987519264;1.0;0.03499723970890045;1.0;1.0;0.03319885581731796;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.0347592867910862;1.0;0.03316326439380646;1.0;1.0;0.03156723827123642;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.03215090185403824;1.0;0.031134992837905884;1.0;1.0;0.03011908568441868;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.031162673607468605;1.0;0.030112527310848236;1.0;1.0;0.029062381014227867;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.028632810339331627;1.0;0.027728237211704254;1.0;1.0;0.026823660358786583;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.02834377996623516;1.0;0.027588527649641037;1.0;1.0;0.026833273470401764;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.02644118294119835;1.0;0.02596116252243519;1.0;1.0;0.025481142103672028;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.02547628805041313;1.0;0.025245385244488716;1.0;1.0;0.02501448430120945;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.024402163922786713;1.0;0.023949194699525833;1.0;1.0;0.023496225476264954;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.02297896146774292;1.0;0.022733628749847412;1.0;1.0;0.022488296031951904;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.023136863484978676;1.0;0.023025088012218475;1.0;1.0;0.022913312539458275;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.021804263815283775;1.0;0.021823322400450706;1.0;1.0;0.021842380985617638;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.021768083795905113;1.0;0.02171562984585762;1.0;1.0;0.021663177758455276;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.019889280200004578;1.0;0.020132843405008316;1.0;1.0;0.020376404747366905;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.020192328840494156;1.0;0.020274123176932335;1.0;1.0;0.020355919376015663;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.01904160901904106;1.0;0.019421231001615524;1.0;1.0;0.019800854846835136;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.018767664209008217;1.0;0.01908058300614357;1.0;1.0;0.019393501803278923;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.017989657819271088;1.0;0.018400993198156357;1.0;1.0;0.018812328577041626;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.017992760986089706;1.0;0.018289493396878242;1.0;1.0;0.01858622580766678;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.017890242859721184;1.0;0.018357088789343834;1.0;1.0;0.018823934718966484;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.017192203551530838;1.0;0.017631895840168;1.0;1.0;0.01807158812880516;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.01681390404701233;1.0;0.017470091581344604;1.0;1.0;0.01812628097832203;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.01648508943617344;1.0;0.01704639568924904;1.0;1.0;0.017607703804969788;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.01603209227323532;1.0;0.016696128994226456;1.0;1.0;0.01736016385257244;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.015683013945817947;1.0;0.016367865726351738;1.0;1.0;0.01705271750688553;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.015326140448451042;1.0;0.01605965569615364;1.0;1.0;0.01679317280650139;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.015451389364898205;1.0;0.016129400581121445;1.0;1.0;0.01680741086602211;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.01518779993057251;1.0;0.015958786010742188;1.0;1.0;0.016729770228266716;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.014692340046167374;1.0;0.01540912501513958;1.0;1.0;0.016125908121466637;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.01449522189795971;1.0;0.015272802673280239;1.0;1.0;0.01605038344860077;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.014542634598910809;1.0;0.015468331053853035;1.0;1.0;0.016394026577472687;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.014329319819808006;1.0;0.015140988864004612;1.0;1.0;0.015952657908201218;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.014525366947054863;1.0;0.015503930859267712;1.0;1.0;0.01648249663412571;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.014472364448010921;1.0;0.015389589592814445;1.0;1.0;0.016306815668940544;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.01437448151409626;1.0;0.015182648785412312;1.0;1.0;0.015990816056728363;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.34170854091644287;1.0;0.7313794493675232;0.6186137199401855;0.7291969060897827;0.37562814354896545;1.0;0.7270143032073975;0.6412268280982971;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3354271352291107;1.0;0.736977219581604;0.6117042303085327;0.728762149810791;0.4001256227493286;1.0;0.7205471396446228;0.6533709168434143;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3429648280143738;1.0;0.7279583215713501;0.6185091137886047;0.7142359018325806;0.4535175859928131;1.0;0.7005135416984558;0.6862436532974243;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.32663315534591675;1.0;0.7308908700942993;0.6114948391914368;0.7109359502792358;0.4748743772506714;1.0;0.6909809708595276;0.6975501775741577;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.35050252079963684;1.0;0.7253150343894958;0.6232201457023621;0.7044426202774048;0.49497488141059875;1.0;0.6835702657699585;0.7070770263671875;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.30150753259658813;1.0;0.7412555813789368;0.5917083621025085;0.7149173617362976;0.4566583037376404;1.0;0.6885791420936584;0.6825794577598572;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3316583037376404;1.0;0.735618531703949;0.6098197102546692;0.7081031203269958;0.48680904507637024;1.0;0.6805877089500427;0.7018424868583679;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3467336595058441;1.0;0.7332826256752014;0.6177762150764465;0.7062190175056458;0.5025125741958618;1.0;0.6791554093360901;0.7081239223480225;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3310301601886749;1.0;0.7334921360015869;0.6119136214256287;0.7061272859573364;0.48366832733154297;1.0;0.6787624359130859;0.6991205811500549;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3304020166397095;1.0;0.7396200299263;0.6085634231567383;0.7122194766998291;0.4805276393890381;1.0;0.6848189234733582;0.6956656575202942;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.32788944244384766;1.0;0.7391244173049927;0.6082494258880615;0.7109950184822083;0.4842964708805084;1.0;0.6828656196594238;0.7004814743995667;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.34736180305480957;1.0;0.7362309098243713;0.6192418932914734;0.7088003754615784;0.5031406879425049;1.0;0.6813697814941406;0.7100083827972412;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.36432161927223206;1.0;0.7270208597183228;0.6307578086853027;0.6986933350563049;0.5131909251213074;1.0;0.6703658103942871;0.7174412608146667;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.35301506519317627;1.0;0.727838397026062;0.6263608336448669;0.7007803320884705;0.5100502371788025;1.0;0.6737224459648132;0.7174413204193115;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.36620602011680603;1.0;0.7279735803604126;0.6308624744415283;0.7005002498626709;0.5119346976280212;1.0;0.6730268597602844;0.715452253818512;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3486180901527405;1.0;0.7278074622154236;0.6224873065948486;0.7008323669433594;0.5037688612937927;1.0;0.6738572716712952;0.7122068405151367;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3693467378616333;1.0;0.7226831912994385;0.6310718655586243;0.6952214241027832;0.5169597864151001;1.0;0.6677596569061279;0.7170225977897644;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.35866832733154297;1.0;0.7254011631011963;0.6287686824798584;0.6980820894241333;0.5106784105300903;1.0;0.6707629561424255;0.7168131470680237;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3649497628211975;1.0;0.7158653736114502;0.6300249695777893;0.6864856481552124;0.520100474357605;1.0;0.6571058630943298;0.7225711345672607;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.37688443064689636;1.0;0.7157919406890869;0.6415408849716187;0.6879328489303589;0.5320351719856262;1.0;0.6600737571716309;0.7306323051452637;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.36997488141059875;1.0;0.7124722599983215;0.6369345188140869;0.6847715377807617;0.5144472122192383;1.0;0.6570706963539124;0.7207914590835571;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.38567838072776794;1.0;0.7056437730789185;0.6461472511291504;0.6778298616409302;0.5314070582389832;1.0;0.6500158905982971;0.7302135825157166;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4340452253818512;1.0;0.6816756129264832;0.6771355867385864;0.6531790494918823;0.570351779460907;1.0;0.624682605266571;0.7559673190116882;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.41206029057502747;1.0;0.6860597729682922;0.6626883745193481;0.6593778729438782;0.552763819694519;1.0;0.6326959729194641;0.742985725402832;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.43907034397125244;1.0;0.6791735291481018;0.6789153814315796;0.6511366367340088;0.57097989320755;1.0;0.6230997443199158;0.7540829181671143;NA;NA;NA;NA;NA;NA;NA;NA;NA
