epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
52;1.0;1.0;0.051058199256658554;1.0;0.04333096742630005;1.0;1.0;0.035603735595941544;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;0.041323471814394;1.0;0.03586926311254501;1.0;1.0;0.03041505627334118;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;0.03672470897436142;1.0;0.03205556422472;1.0;1.0;0.027386415749788284;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;0.033389862626791;1.0;0.02915128320455551;1.0;1.0;0.024912705644965172;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;0.028386222198605537;1.0;0.025278814136981964;1.0;1.0;0.02217140793800354;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;0.025061817839741707;1.0;0.02269730158150196;1.0;1.0;0.020332785323262215;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.022742347791790962;1.0;0.021009471267461777;1.0;1.0;0.019276592880487442;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.020798705518245697;1.0;0.019370242953300476;1.0;1.0;0.017941778525710106;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.018960414454340935;1.0;0.018083330243825912;1.0;1.0;0.01720624603331089;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.017724860459566116;1.0;0.01729554310441017;1.0;1.0;0.016866225749254227;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.01636965200304985;1.0;0.016259104013442993;1.0;1.0;0.016148557886481285;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.015580320730805397;1.0;0.015572184696793556;1.0;1.0;0.01556404773145914;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.015351925976574421;1.0;0.015423061326146126;1.0;1.0;0.015494197607040405;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.014421112835407257;1.0;0.014787059277296066;1.0;1.0;0.015153004787862301;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.013773499988019466;1.0;0.01435621827840805;1.0;1.0;0.01493893563747406;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.013741983100771904;1.0;0.014262527227401733;1.0;1.0;0.014783072285354137;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.013146281242370605;1.0;0.013784453272819519;1.0;1.0;0.014422625303268433;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.012662210501730442;1.0;0.013434058055281639;1.0;1.0;0.014205905608832836;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.01295292004942894;1.0;0.013772768899798393;1.0;1.0;0.014592616818845272;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.012776397168636322;1.0;0.013517987914383411;1.0;1.0;0.0142595786601305;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.013003451749682426;1.0;0.013764786534011364;1.0;1.0;0.014526121318340302;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.012654856778681278;1.0;0.013722001574933529;1.0;1.0;0.01478914637118578;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.012490738183259964;1.0;0.013343248516321182;1.0;1.0;0.0141957588493824;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.012474671006202698;1.0;0.013453228399157524;1.0;1.0;0.014431786723434925;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.012122368440032005;1.0;0.013137991540133953;1.0;1.0;0.014153614640235901;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.012881970033049583;1.0;0.01380578801035881;1.0;1.0;0.014729605056345463;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.012567666359245777;1.0;0.01366957277059555;1.0;1.0;0.01477147825062275;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.012644115835428238;1.0;0.013657513074576855;1.0;1.0;0.014670910313725471;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.01272375974804163;1.0;0.013680514879524708;1.0;1.0;0.014637270011007786;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.012420515529811382;1.0;0.013376956805586815;1.0;1.0;0.014333399012684822;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.012791314162313938;1.0;0.013663206249475479;1.0;1.0;0.014535099267959595;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.012421775609254837;1.0;0.013368571177124977;1.0;1.0;0.014315365813672543;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.012199842371046543;1.0;0.013097397983074188;1.0;1.0;0.013994953595101833;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.01232082024216652;1.0;0.013255514204502106;1.0;1.0;0.014190208166837692;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.012936382554471493;1.0;0.013864228501915932;1.0;1.0;0.01479207444936037;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.01233314536511898;1.0;0.013284103013575077;1.0;1.0;0.014235060662031174;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.012383847497403622;1.0;0.013373490422964096;1.0;1.0;0.014363132417201996;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.01252429187297821;1.0;0.013404594734311104;1.0;1.0;0.014284896664321423;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.012373790144920349;1.0;0.013381518423557281;1.0;1.0;0.014389246702194214;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.012369737029075623;1.0;0.013412193395197392;1.0;1.0;0.01445464976131916;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.012435434386134148;1.0;0.013445006683468819;1.0;1.0;0.014454578049480915;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.012181921862065792;1.0;0.013127658516168594;1.0;1.0;0.014073395170271397;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.012144520878791809;1.0;0.013178987428545952;1.0;1.0;0.01421345490962267;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.012481428682804108;1.0;0.013420574367046356;1.0;1.0;0.014359720051288605;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.012348763644695282;1.0;0.013322683982551098;1.0;1.0;0.014296604320406914;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.012640218250453472;1.0;0.013533137738704681;1.0;1.0;0.014426056295633316;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.012716379947960377;1.0;0.013715801760554314;1.0;1.0;0.01471522357314825;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.012381847016513348;1.0;0.01336059533059597;1.0;1.0;0.014339342713356018;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.012365264818072319;1.0;0.013244242407381535;1.0;1.0;0.01412321999669075;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.012604589574038982;1.0;0.01365403551608324;1.0;1.0;0.014703481458127499;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.012119843624532223;1.0;0.013223038986325264;1.0;1.0;0.01432623341679573;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.01268717274069786;1.0;0.013617310672998428;1.0;1.0;0.01454744953662157;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.01247763354331255;1.0;0.013479694724082947;1.0;1.0;0.014481756836175919;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.012477820739150047;1.0;0.0134612787514925;1.0;1.0;0.014444735832512379;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.012578747235238552;1.0;0.013582682237029076;1.0;1.0;0.0145866172388196;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.01260667946189642;1.0;0.013604091480374336;1.0;1.0;0.014601504430174828;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.012531163170933723;1.0;0.013425057753920555;1.0;1.0;0.014318951405584812;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.012207269668579102;1.0;0.01317442487925291;1.0;1.0;0.01414158008992672;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.01225818507373333;1.0;0.01319909654557705;1.0;1.0;0.014140008017420769;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.012307042255997658;1.0;0.013298180885612965;1.0;1.0;0.014289319515228271;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.012603236362338066;1.0;0.013692518696188927;1.0;1.0;0.014781801961362362;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.012256564572453499;1.0;0.013192788697779179;1.0;1.0;0.014129012823104858;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.012526380829513073;1.0;0.013422904536128044;1.0;1.0;0.01431942917406559;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.012334832921624184;1.0;0.013276193290948868;1.0;1.0;0.014217553660273552;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.012716506607830524;1.0;0.013744686730206013;1.0;1.0;0.014772866852581501;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.012236861512064934;1.0;0.013245092704892159;1.0;1.0;0.014253323897719383;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.012639636173844337;1.0;0.013680757954716682;1.0;1.0;0.014721880666911602;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.012764586135745049;1.0;0.013673949986696243;1.0;1.0;0.014583312906324863;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3465160131454468;1.0;0.7383806109428406;0.6155052781105042;0.7233054637908936;0.4350282549858093;1.0;0.7082302570343018;0.6746705174446106;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3295668661594391;1.0;0.7437061071395874;0.6065599918365479;0.7195427417755127;0.49811676144599915;1.0;0.6953793168067932;0.7124921679496765;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.33898305892944336;1.0;0.7376426458358765;0.6123666167259216;0.701759934425354;0.6035781502723694;1.0;0.6658772230148315;0.7730696797370911;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.31355932354927063;1.0;0.7425217628479004;0.5952605605125427;0.6907113194465637;0.6497175097465515;1.0;0.638900876045227;0.7951977252960205;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.31732580065727234;1.0;0.7467539310455322;0.5996547341346741;0.6852093935012817;0.6685498952865601;1.0;0.6236647963523865;0.8071249127388;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3512240946292877;1.0;0.7279213070869446;0.6213119626045227;0.6669589281082153;0.6902071833610535;1.0;0.6059964895248413;0.8206215500831604;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3267419934272766;1.0;0.7321255803108215;0.6089140176773071;0.6693915128707886;0.6930320262908936;1.0;0.6066575050354004;0.820464551448822;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.34839925169944763;1.0;0.7388975620269775;0.617859423160553;0.6766529083251953;0.6760828495025635;1.0;0.6144083142280579;0.8091651201248169;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3201506733894348;1.0;0.7359370589256287;0.6038920283317566;0.6741650104522705;0.6676082611083984;1.0;0.6123929023742676;0.8057125806808472;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.34557437896728516;1.0;0.7325339317321777;0.6169177889823914;0.6707491874694824;0.6760828495025635;1.0;0.6089645028114319;0.8108914494514465;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.35593220591545105;1.0;0.734176516532898;0.6257062554359436;0.6729228496551514;0.6779661178588867;1.0;0.6116691827774048;0.8145009875297546;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3295668661594391;1.0;0.7307723760604858;0.6103265285491943;0.6689451336860657;0.674199640750885;1.0;0.6071178913116455;0.8127747178077698;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3888888955116272;1.0;0.719743549823761;0.6420276165008545;0.6600314378738403;0.7024481892585754;1.0;0.6003192663192749;0.8242310285568237;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3653483986854553;1.0;0.7226786613464355;0.6318267583847046;0.664503812789917;0.6798493266105652;1.0;0.6063290238380432;0.8143439888954163;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.37288135290145874;1.0;0.7185493111610413;0.6379472613334656;0.6599397659301758;0.6939736604690552;1.0;0.6013302206993103;0.8232894539833069;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3926553726196289;1.0;0.7117848992347717;0.6473634839057922;0.6529773473739624;0.7033898234367371;1.0;0.5941697359085083;0.8270558714866638;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.37288135290145874;1.0;0.7075811624526978;0.6384181380271912;0.6457694172859192;0.7156308889389038;1.0;0.5839576721191406;0.8356874585151672;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.4096045196056366;1.0;0.7003911137580872;0.660546064376831;0.6414474248886108;0.7080979347229004;1.0;0.5825037360191345;0.8314501047134399;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.37664783000946045;1.0;0.698514461517334;0.6442247629165649;0.6382144093513489;0.6911487579345703;1.0;0.5779143571853638;0.8242310285568237;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.408662885427475;1.0;0.6983429789543152;0.6614878177642822;0.6382913589477539;0.7165725231170654;1.0;0.5782396793365479;0.8385123014450073;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4227871894836426;1.0;0.6850640773773193;0.6704332232475281;0.6259485483169556;0.7128060460090637;1.0;0.5668330788612366;0.8372568488121033;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.478342741727829;1.0;0.6718267202377319;0.7032328844070435;0.6136919856071472;0.7551789283752441;1.0;0.5555572509765625;0.8603264689445496;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4623352289199829;1.0;0.6724750995635986;0.6953860521316528;0.6123569011688232;0.743879497051239;1.0;0.5522386431694031;0.8562460541725159;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5235404968261719;1.0;0.6531403064727783;0.7288135886192322;0.5965356826782227;0.7664783596992493;1.0;0.5399309992790222;0.8695856928825378;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5461393594741821;1.0;0.638590395450592;0.7446641325950623;0.5818396806716919;0.7768361568450928;1.0;0.525088906288147;0.874764621257782;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5922787189483643;1.0;0.619976282119751;0.7754237055778503;0.5658993124961853;0.8210923075675964;1.0;0.5118223428726196;0.9025422930717468;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6026365160942078;1.0;0.6054887771606445;0.7801318168640137;0.5513992309570312;0.8267419934272766;1.0;0.49730968475341797;0.904739499092102;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6629002094268799;1.0;0.5847627520561218;0.8137162923812866;0.5311663150787354;0.8436911702156067;1.0;0.4775698482990265;0.9143126010894775;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.721280574798584;1.0;0.5643718242645264;0.8487131595611572;0.5132937431335449;0.8728813529014587;1.0;0.4622156322002411;0.9323602914810181;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7730696797370911;1.0;0.5364950299263;0.8780602812767029;0.48754939436912537;0.9001883268356323;1.0;0.4386037588119507;0.9461708068847656;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7749529480934143;1.0;0.5250941514968872;0.8771186470985413;0.47486624121665955;0.9067796468734741;1.0;0.4246383309364319;0.9504081010818481;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8154425621032715;1.0;0.4968554973602295;0.8994036316871643;0.44705986976623535;0.9340866208076477;1.0;0.3972642719745636;0.9646892547607422;NA;NA;NA;NA;NA;NA;NA;NA;NA
