epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.33028456568717957;1.0;0.7359632253646851;0.6073848605155945;0.890826940536499;0.3231707215309143;1.0;0.7396904826164246;0.6031504273414612;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3221544623374939;1.0;0.73516845703125;0.6019647717475891;0.8915940523147583;0.30589431524276733;1.0;0.7440552711486816;0.5911246538162231;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.33943089842796326;1.0;0.7361741662025452;0.6122967600822449;0.8893576860427856;0.3323170840740204;1.0;0.7406055331230164;0.6072154641151428;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3201219439506531;1.0;0.7373000979423523;0.6023035049438477;0.8909114599227905;0.30894309282302856;1.0;0.7446090579032898;0.5943427681922913;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.32825204730033875;1.0;0.7377815842628479;0.610264241695404;0.8923946619033813;0.3119918704032898;1.0;0.7491087913513184;0.598238468170166;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.34756097197532654;1.0;0.7299609780311584;0.62110435962677;0.882758617401123;0.3313008248806;1.0;0.7396647930145264;0.610264241695404;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.34654471278190613;1.0;0.7301447987556458;0.6217818856239319;0.882206916809082;0.3313008248806;1.0;0.74037766456604;0.611619234085083;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.37093496322631836;1.0;0.7296054363250732;0.6371951103210449;0.8785784840583801;0.35772356390953064;1.0;0.7356526255607605;0.6290650367736816;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.34044715762138367;1.0;0.7418155670166016;0.6129742860794067;0.8902300000190735;0.32723575830459595;1.0;0.7487306594848633;0.6036585569381714;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.35772356390953064;1.0;0.7250456809997559;0.6266937255859375;0.8721948266029358;0.34756097197532654;1.0;0.7314073443412781;0.6192412376403809;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.32926830649375916;1.0;0.737592875957489;0.6087398529052734;0.884096086025238;0.31605690717697144;1.0;0.7446321249008179;0.6004404425621033;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3252032399177551;1.0;0.7315720915794373;0.6055217385292053;0.8786211609840393;0.3130081295967102;1.0;0.741664469242096;0.5977304577827454;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3343496024608612;1.0;0.7297157645225525;0.6144986152648926;0.8744043111801147;0.3231707215309143;1.0;0.7370405793190002;0.6060298681259155;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3313008248806;1.0;0.7260497212409973;0.6139904856681824;0.8697027564048767;0.31707316637039185;1.0;0.733248770236969;0.6048441529273987;NA;NA;NA;NA;NA;NA;NA;NA;NA
