epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.34324324131011963;1.0;0.7333387732505798;0.6163663268089294;0.7403260469436646;0.35045045614242554;1.0;0.7293132543563843;0.6222222447395325;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.36936935782432556;1.0;0.7233525514602661;0.6343843936920166;0.729658842086792;0.38108107447624207;1.0;0.7180849313735962;0.642792820930481;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.32522523403167725;1.0;0.7365131974220276;0.6075075268745422;0.7415667772293091;0.3450450599193573;1.0;0.7288594245910645;0.6207208037376404;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3378378450870514;1.0;0.738175094127655;0.6145645976066589;0.7447750568389893;0.3513513505458832;1.0;0.7337331175804138;0.6229730248451233;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3378378450870514;1.0;0.7336125373840332;0.6147148013114929;0.7388628721237183;0.3522522449493408;1.0;0.7265899181365967;0.6241742372512817;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3522522449493408;1.0;0.7288355231285095;0.6261261701583862;0.734497606754303;0.36936935782432556;1.0;0.7227544784545898;0.6382883191108704;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3450450599193573;1.0;0.7364562749862671;0.6184685230255127;0.7419072389602661;0.3558558523654938;1.0;0.7300706505775452;0.6274775266647339;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.31621623039245605;1.0;0.739876389503479;0.6019519567489624;0.74506676197052;0.3333333432674408;1.0;0.7330868244171143;0.6142642498016357;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.35765767097473145;1.0;0.7267383933067322;0.6273273229598999;0.7335060834884644;0.3639639616012573;1.0;0.7232201099395752;0.6324324607849121;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.35315313935279846;1.0;0.7230237722396851;0.6222223043441772;0.7292916178703308;0.3630630671977997;1.0;0.718622088432312;0.63003009557724;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.34864863753318787;1.0;0.7300101518630981;0.6214715242385864;0.7359139919281006;0.361261248588562;1.0;0.7249962687492371;0.6294295191764832;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.34414413571357727;1.0;0.72688889503479;0.6208708882331848;0.7324924468994141;0.3540540635585785;1.0;0.7213898301124573;0.62912917137146;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.34594595432281494;1.0;0.727161169052124;0.6199700236320496;0.733691930770874;0.3513513505458832;1.0;0.7236312627792358;0.6246247291564941;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.35495495796203613;1.0;0.7271161675453186;0.625825822353363;0.7322540879249573;0.3729729652404785;1.0;0.720914900302887;0.6376877427101135;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.36666667461395264;1.0;0.7253901362419128;0.630630612373352;0.730008065700531;0.3819819688796997;1.0;0.718262791633606;0.6414415240287781;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3891891837120056;1.0;0.7111949324607849;0.6448949575424194;0.7161306142807007;0.408108115196228;1.0;0.7048164010047913;0.6579579710960388;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.38108107447624207;1.0;0.717974066734314;0.6414415240287781;0.7231360673904419;0.3981981873512268;1.0;0.712161123752594;0.6539039611816406;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.4099099040031433;1.0;0.692232072353363;0.6612613201141357;0.6981920003890991;0.4171171188354492;1.0;0.688127338886261;0.667117178440094;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.39459457993507385;1.0;0.7043092250823975;0.653153121471405;0.7084625959396362;0.41351351141929626;1.0;0.6967031955718994;0.66696697473526;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4054054021835327;1.0;0.707240641117096;0.657207190990448;0.7123377323150635;0.4126126170158386;1.0;0.7016334533691406;0.6636636853218079;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.43873873353004456;1.0;0.683826744556427;0.6801802515983582;0.6891424059867859;0.45225223898887634;1.0;0.6787675619125366;0.6888889074325562;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4567567706108093;1.0;0.6820078492164612;0.6902402639389038;0.6877354383468628;0.47567567229270935;1.0;0.6778827905654907;0.7015015482902527;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.5054054260253906;1.0;0.6602522134780884;0.7207207679748535;0.6659478545188904;0.5189189314842224;1.0;0.6561731696128845;0.7295795679092407;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5378378629684448;1.0;0.6498277187347412;0.7378379106521606;0.6553609371185303;0.5513513684272766;1.0;0.6455331444740295;0.7463964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5657657384872437;1.0;0.6382768750190735;0.7534534931182861;0.6439843773841858;0.5837838053703308;1.0;0.6344396471977234;0.765465497970581;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5819819569587708;1.0;0.6276366114616394;0.7662162780761719;0.6330010890960693;0.5990990996360779;1.0;0.6232215762138367;0.7767267227172852;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6207207441329956;1.0;0.6093172430992126;0.7924925684928894;0.6137658357620239;0.6396396160125732;1.0;0.6031783223152161;0.8034535050392151;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6891891956329346;1.0;0.5852789878845215;0.828378438949585;0.5908271074295044;0.7027027010917664;1.0;0.5814461708068848;0.8364864587783813;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7333333492279053;1.0;0.5641041398048401;0.8552553057670593;0.5694833397865295;0.7513513565063477;1.0;0.5600402355194092;0.8656156659126282;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7666666507720947;1.0;0.5419976711273193;0.8749249577522278;0.546606183052063;0.7864865064620972;1.0;0.5364985466003418;0.8860360383987427;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.8054053783416748;1.0;0.519230842590332;0.8954954743385315;0.5241120457649231;0.8144144415855408;1.0;0.5143827795982361;0.9009009003639221;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8549549579620361;1.0;0.48599183559417725;0.9237237572669983;0.49161118268966675;0.8585585355758667;1.0;0.4827251732349396;0.925976037979126;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8828828930854797;1.0;0.47208505868911743;0.9375374913215637;0.47756606340408325;0.8891891837120056;1.0;0.46864622831344604;0.9409911036491394;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.8981981873512268;1.0;0.45370036363601685;0.9465466141700745;0.45907163619995117;0.9045044779777527;1.0;0.4501461088657379;0.9498499035835266;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9396396279335022;1.0;0.41052350401878357;0.9686186909675598;0.4166053533554077;0.9459459185600281;1.0;0.40849384665489197;0.9717718362808228;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9522522687911987;1.0;0.3805621862411499;0.9758257865905762;0.3866446018218994;0.954054057598114;1.0;0.37863659858703613;0.9768767952919006;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9675675630569458;1.0;0.3532215356826782;0.9834834337234497;0.35860341787338257;0.9648648500442505;1.0;0.34999728202819824;0.982132077217102;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.976576566696167;1.0;0.32586970925331116;0.9881381988525391;0.3318530023097992;0.9756757020950317;1.0;0.3239502012729645;0.9876877069473267;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.977477490901947;1.0;0.3003144860267639;0.9887387156486511;0.30700546503067017;0.9756757020950317;1.0;0.2999117076396942;0.9878378510475159;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9918919205665588;1.0;0.2671414315700531;0.995945930480957;0.27405989170074463;0.9900900721549988;1.0;0.26729434728622437;0.9950450658798218;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9945945739746094;1.0;0.2414756715297699;0.9972972869873047;0.24865488708019257;0.9936937093734741;1.0;0.24225039780139923;0.9968468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9972972869873047;1.0;0.2140735238790512;0.9986486434936523;0.22118404507637024;0.9963964223861694;1.0;0.2148105800151825;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9972972869873047;1.0;0.19268850982189178;0.9986486434936523;0.2004796862602234;0.9963964223861694;1.0;0.19488605856895447;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;0.16999439895153046;1.0;0.17786350846290588;0.99909907579422;1.0;0.17244647443294525;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.99909907579422;1.0;0.15153075754642487;0.9995495676994324;0.15938790142536163;0.99909907579422;1.0;0.15405699610710144;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;0.13519668579101562;1.0;0.14355780184268951;0.9981982111930847;1.0;0.13882844150066376;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;0.11647345870733261;1.0;0.12495695799589157;0.99909907579422;1.0;0.12044700980186462;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.99909907579422;1.0;0.10136374831199646;0.9995495676994324;0.11023207753896713;0.9981982111930847;1.0;0.10620346665382385;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.08657505363225937;1.0;0.09506815671920776;1.0;1.0;0.09076029807329178;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;0.07453901320695877;1.0;0.08284507691860199;0.99909907579422;1.0;0.07844559848308563;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;0.06482301652431488;1.0;0.07337413728237152;1.0;1.0;0.0693146213889122;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;0.05721874162554741;1.0;0.065988689661026;0.99909907579422;1.0;0.06224236637353897;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;0.04846751317381859;1.0;0.05688078701496124;1.0;1.0;0.05287163704633713;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;0.041782770305871964;1.0;0.05050809681415558;0.99909907579422;1.0;0.04690393805503845;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;0.03589889779686928;1.0;0.04480789974331856;1.0;1.0;0.04147987812757492;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;0.03235059231519699;1.0;0.04095938056707382;1.0;1.0;0.03742312267422676;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;0.028998104855418205;1.0;0.03747635334730148;1.0;1.0;0.03390103206038475;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;0.025842614471912384;1.0;0.03359869122505188;1.0;1.0;0.029392197728157043;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.023494131863117218;1.0;0.03166116401553154;1.0;1.0;0.027956122532486916;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.021108852699398994;1.0;0.029276588931679726;1.0;1.0;0.02566225454211235;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.019774017855525017;1.0;0.02761770412325859;1.0;1.0;0.023768827319145203;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.018699418753385544;1.0;0.02632618322968483;1.0;1.0;0.0223494004458189;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.017183059826493263;1.0;0.02478744648396969;1.0;1.0;0.020876795053482056;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.01658397540450096;1.0;0.023787187412381172;1.0;1.0;0.019563376903533936;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.01619315706193447;1.0;0.02358119934797287;1.0;1.0;0.01962973363697529;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.016167396679520607;1.0;0.023284919559955597;1.0;1.0;0.01914994977414608;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.015739204362034798;1.0;0.022790342569351196;1.0;1.0;0.018675506114959717;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.014801056124269962;1.0;0.022303953766822815;1.0;1.0;0.018726900219917297;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.014807197265326977;1.0;0.021957995370030403;1.0;1.0;0.01811436377465725;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.014560195617377758;1.0;0.02178838662803173;1.0;1.0;0.01810717210173607;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.01461296621710062;1.0;0.021396271884441376;1.0;1.0;0.017354702576994896;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.015145258978009224;1.0;0.02197655662894249;1.0;1.0;0.0180670116096735;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.014765952713787556;1.0;0.021773042157292366;1.0;1.0;0.018122173845767975;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.014565321616828442;1.0;0.021126333624124527;1.0;1.0;0.017111854627728462;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.0137901920825243;1.0;0.02080283686518669;1.0;1.0;0.017322033643722534;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.013947968371212482;1.0;0.020888198167085648;1.0;1.0;0.01741659641265869;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.013653328642249107;1.0;0.020831679925322533;1.0;1.0;0.017679378390312195;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.014089998789131641;1.0;0.02096729353070259;1.0;1.0;0.017594678327441216;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.014034039340913296;1.0;0.021000517532229424;1.0;1.0;0.017797380685806274;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.013642310164868832;1.0;0.020716197788715363;1.0;1.0;0.017700321972370148;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.013958645984530449;1.0;0.02090892568230629;1.0;1.0;0.017848847433924675;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.013326787389814854;1.0;0.020557966083288193;1.0;1.0;0.017857734113931656;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.013059998862445354;1.0;0.020352773368358612;1.0;1.0;0.01779264025390148;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.013127598911523819;1.0;0.020663687959313393;1.0;1.0;0.01842491514980793;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.013346896506845951;1.0;0.020688451826572418;1.0;1.0;0.01833273656666279;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.013605780899524689;1.0;0.02039526030421257;1.0;1.0;0.017564600333571434;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.013682487420737743;1.0;0.02053501270711422;1.0;1.0;0.017844080924987793;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.01359236054122448;1.0;0.020191092044115067;1.0;1.0;0.017322590574622154;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
