epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
21;0.461382120847702;1.0;0.6842284798622131;0.6961382031440735;0.6841385364532471;0.461382120847702;1.0;0.6840486526489258;0.6961382031440735;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4451219439506531;1.0;0.6870944499969482;0.6832656264305115;0.6869597434997559;0.4451219439506531;1.0;0.6868250370025635;0.6832656264305115;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.49390244483947754;1.0;0.6654146313667297;0.7139227390289307;0.6654908061027527;0.49390244483947754;1.0;0.6655669808387756;0.7139227390289307;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.49390244483947754;1.0;0.662534236907959;0.7137534022331238;0.6623778343200684;0.49390244483947754;1.0;0.6622214913368225;0.7137534022331238;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5528455376625061;1.0;0.6363056898117065;0.7501693964004517;0.6361656785011292;0.5528455376625061;1.0;0.6360256671905518;0.7501693964004517;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5762194991111755;1.0;0.6282888054847717;0.7640582919120789;0.6281777024269104;0.5762194991111755;1.0;0.6280665397644043;0.7640582919120789;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6229674816131592;1.0;0.6115835309028625;0.7908198237419128;0.6115906238555908;0.6229674816131592;1.0;0.6115977168083191;0.7908198237419128;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.6310975551605225;1.0;0.595576822757721;0.7964093089103699;0.5953036546707153;0.6331300735473633;1.0;0.5950304865837097;0.797764241695404;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.6768292784690857;1.0;0.5740081071853638;0.8243563771247864;0.574000358581543;0.6768292784690857;1.0;0.5739926099777222;0.824525773525238;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7195122241973877;1.0;0.5493863821029663;0.8480691313743591;0.549311101436615;0.7195122241973877;1.0;0.5492358207702637;0.8480691313743591;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.7530487775802612;1.0;0.5295832753181458;0.8670392632484436;0.5294846296310425;0.7540650367736816;1.0;0.5293859243392944;0.8675473928451538;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.7865853905677795;1.0;0.5123841166496277;0.8863481879234314;0.5126333832740784;0.7865853905677795;1.0;0.512882649898529;0.8861788511276245;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.8079268336296082;1.0;0.4922157824039459;0.8985433578491211;0.4920799732208252;0.8089430928230286;1.0;0.49194416403770447;0.8990514874458313;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.8343495726585388;1.0;0.47102248668670654;0.9139567017555237;0.47094160318374634;0.8343495726585388;1.0;0.4708607494831085;0.9141260385513306;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.857723593711853;1.0;0.449616402387619;0.9247967600822449;0.44962799549102783;0.8587398529052734;1.0;0.44963955879211426;0.9254742860794067;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.8719512224197388;1.0;0.4318682551383972;0.932418704032898;0.4320538640022278;0.8709349632263184;1.0;0.43223950266838074;0.9319105744361877;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.8943089246749878;1.0;0.4070664048194885;0.9454606771469116;0.40703827142715454;0.8943089246749878;1.0;0.40701013803482056;0.9454606771469116;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9024389982223511;1.0;0.3827040195465088;0.9495257139205933;0.3828720152378082;0.9024389982223511;1.0;0.38304001092910767;0.9495257139205933;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9105691313743591;1.0;0.36610960960388184;0.9546070694923401;0.36623337864875793;0.9105691313743591;1.0;0.36635714769363403;0.9546070694923401;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9126016497612;1.0;0.35094618797302246;0.9554539322853088;0.35107362270355225;0.9136179089546204;1.0;0.35120105743408203;0.955962061882019;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9288617968559265;1.0;0.3267509639263153;0.9637534022331238;0.32702088356018066;0.9288617968559265;1.0;0.327290803194046;0.9637534022331238;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9430894255638123;1.0;0.30254071950912476;0.9710366129875183;0.3026452958583832;0.9441056847572327;1.0;0.3027498722076416;0.9715447425842285;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9583333134651184;1.0;0.2901259660720825;0.9789973497390747;0.29049739241600037;0.9583333134651184;1.0;0.2908688187599182;0.9789973497390747;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.952235758304596;1.0;0.27992260456085205;0.9752710461616516;0.2801995277404785;0.952235758304596;1.0;0.280476450920105;0.9752710461616516;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.9623983502388;1.0;0.25716260075569153;0.9810298681259155;0.2574935257434845;0.9623983502388;1.0;0.25782445073127747;0.9810298681259155;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.9756097793579102;1.0;0.24373163282871246;0.9876355528831482;0.24388977885246277;0.9756097793579102;1.0;0.24404792487621307;0.9876355528831482;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.9634146094322205;1.0;0.23513980209827423;0.9815379977226257;0.23543819785118103;0.9634146094322205;1.0;0.23573660850524902;0.9815379977226257;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9674796462059021;1.0;0.21804304420948029;0.9835705161094666;0.21818308532238007;0.9674796462059021;1.0;0.21832312643527985;0.9835705161094666;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.982723593711853;1.0;0.19785837829113007;0.9913617968559265;0.19800128042697906;0.982723593711853;1.0;0.19814418256282806;0.9913617968559265;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9796748161315918;1.0;0.19062653183937073;0.9894986748695374;0.19069495797157288;0.9796748161315918;1.0;0.19076339900493622;0.9894986748695374;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9847561120986938;1.0;0.17554830014705658;0.99220871925354;0.17563946545124054;0.9847561120986938;1.0;0.1757306307554245;0.99220871925354;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9857723712921143;1.0;0.16725999116897583;0.9927168488502502;0.16725999116897583;0.9857723712921143;1.0;0.16725999116897583;0.9927168488502502;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9898374080657959;1.0;0.1541854739189148;0.9947493672370911;0.154222309589386;0.9898374080657959;1.0;0.1542591154575348;0.9947493672370911;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9898374080657959;1.0;0.14420178532600403;0.994918704032898;0.14421716332435608;0.9898374080657959;1.0;0.14423252642154694;0.994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9908536672592163;1.0;0.13324129581451416;0.9954268336296082;0.13322463631629944;0.9908536672592163;1.0;0.1332079917192459;0.9954268336296082;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9989837408065796;1.0;0.12124950438737869;0.9994918704032898;0.12128391861915588;0.9989837408065796;1.0;0.12131833285093307;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9969512224197388;1.0;0.11663512885570526;0.9984756112098694;0.11663512885570526;0.9969512224197388;1.0;0.11663512885570526;0.9984756112098694;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9918699264526367;1.0;0.10977835208177567;0.9959349632263184;0.10978752374649048;0.9918699264526367;1.0;0.10979669541120529;0.9959349632263184;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9969512224197388;1.0;0.10123883932828903;0.9984756112098694;0.10124038904905319;0.9969512224197388;1.0;0.10124193876981735;0.9984756112098694;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9989837408065796;1.0;0.09568823873996735;0.9994918704032898;0.09568823873996735;0.9989837408065796;1.0;0.09568823873996735;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.08715640008449554;1.0;0.08715640008449554;1.0;1.0;0.08715640008449554;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9979674816131592;1.0;0.08215184509754181;0.9989837408065796;0.08215184509754181;0.9979674816131592;1.0;0.08215184509754181;0.9989837408065796;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.07662613689899445;1.0;0.07662613689899445;1.0;1.0;0.07662613689899445;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.06939162313938141;1.0;0.06939162313938141;1.0;1.0;0.06939162313938141;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.0638435110449791;1.0;0.0638435110449791;1.0;1.0;0.0638435110449791;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.06082942709326744;1.0;0.06082942709326744;1.0;1.0;0.06082942709326744;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.055296268314123154;1.0;0.055296268314123154;1.0;1.0;0.055296268314123154;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.051819220185279846;1.0;0.051819220185279846;1.0;1.0;0.051819220185279846;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.046756185591220856;1.0;0.046756185591220856;1.0;1.0;0.046756185591220856;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.04382961988449097;1.0;0.04382961988449097;1.0;1.0;0.04382961988449097;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.04059620946645737;1.0;0.04059620946645737;1.0;1.0;0.04059620946645737;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.03938061743974686;1.0;0.03938061743974686;1.0;1.0;0.03938061743974686;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.03576578572392464;1.0;0.03576578572392464;1.0;1.0;0.03576578572392464;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.03389231488108635;1.0;0.03389231488108635;1.0;1.0;0.03389231488108635;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.030648309737443924;1.0;0.030648309737443924;1.0;1.0;0.030648309737443924;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.02882658876478672;1.0;0.02882658876478672;1.0;1.0;0.02882658876478672;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.02759731002151966;1.0;0.02759731002151966;1.0;1.0;0.02759731002151966;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.026169881224632263;1.0;0.026169881224632263;1.0;1.0;0.026169881224632263;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.024876102805137634;1.0;0.024876102805137634;1.0;1.0;0.024876102805137634;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.024658188223838806;1.0;0.024658188223838806;1.0;1.0;0.024658188223838806;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.02234623022377491;1.0;0.02234623022377491;1.0;1.0;0.02234623022377491;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.021943017840385437;1.0;0.021943017840385437;1.0;1.0;0.021943017840385437;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.021179579198360443;1.0;0.021179579198360443;1.0;1.0;0.021179579198360443;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.020093664526939392;1.0;0.020093664526939392;1.0;1.0;0.020093664526939392;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.01880548521876335;1.0;0.018806084990501404;1.0;1.0;0.018806686624884605;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.018491307273507118;1.0;0.018491307273507118;1.0;1.0;0.018491307273507118;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.017930908128619194;1.0;0.017931122332811356;1.0;1.0;0.017931338399648666;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.01745092123746872;1.0;0.01745092123746872;1.0;1.0;0.01745092123746872;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.016816653311252594;1.0;0.016816653311252594;1.0;1.0;0.016816653311252594;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.016322007402777672;1.0;0.016322415322065353;1.0;1.0;0.016322821378707886;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.01632007770240307;1.0;0.01632007770240307;1.0;1.0;0.01632007770240307;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.015976538881659508;1.0;0.015976538881659508;1.0;1.0;0.015976538881659508;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.014847124926745892;1.0;0.014847476966679096;1.0;1.0;0.014847829006612301;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.014623523689806461;1.0;0.014623523689806461;1.0;1.0;0.014623523689806461;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.014700613915920258;1.0;0.014700613915920258;1.0;1.0;0.014700613915920258;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.01423071138560772;1.0;0.01423071138560772;1.0;1.0;0.01423071138560772;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.01448981836438179;1.0;0.01448981836438179;1.0;1.0;0.01448981836438179;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.013713885098695755;1.0;0.013713885098695755;1.0;1.0;0.013713885098695755;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.014064825139939785;1.0;0.01406488474458456;1.0;1.0;0.014064944349229336;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.014016603119671345;1.0;0.014016605913639069;1.0;1.0;0.014016608707606792;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.013456303626298904;1.0;0.01345657929778099;1.0;1.0;0.013456855900585651;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.012707170099020004;1.0;0.012707170099020004;1.0;1.0;0.012707170099020004;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.013294166885316372;1.0;0.013294166885316372;1.0;1.0;0.013294166885316372;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.013082703575491905;1.0;0.013082703575491905;1.0;1.0;0.013082703575491905;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.01324530690908432;1.0;0.01324530690908432;1.0;1.0;0.01324530690908432;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.013044260442256927;1.0;0.013044260442256927;1.0;1.0;0.013044260442256927;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.013175279833376408;1.0;0.013175279833376408;1.0;1.0;0.013175279833376408;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.012690531089901924;1.0;0.012690531089901924;1.0;1.0;0.012690531089901924;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.012880034744739532;1.0;0.012880034744739532;1.0;1.0;0.012880034744739532;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.012696185149252415;1.0;0.012696185149252415;1.0;1.0;0.012696185149252415;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.012557238340377808;1.0;0.012557238340377808;1.0;1.0;0.012557238340377808;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.012527940794825554;1.0;0.012527940794825554;1.0;1.0;0.012527940794825554;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.01242088247090578;1.0;0.01242088247090578;1.0;1.0;0.01242088247090578;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.012666535563766956;1.0;0.012666535563766956;1.0;1.0;0.012666535563766956;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.012455279007554054;1.0;0.012455279007554054;1.0;1.0;0.012455279007554054;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.012044943869113922;1.0;0.012044943869113922;1.0;1.0;0.012044943869113922;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.01205338817089796;1.0;0.01205338817089796;1.0;1.0;0.01205338817089796;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.012511459179222584;1.0;0.012511459179222584;1.0;1.0;0.012511459179222584;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.012134786695241928;1.0;0.012134844437241554;1.0;1.0;0.012134901247918606;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3323170840740204;1.0;0.736711323261261;0.6109417676925659;0.7365432977676392;0.3323170840740204;1.0;0.7363752722740173;0.6111111640930176;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.34857723116874695;1.0;0.7261934280395508;0.6221206784248352;0.7261980175971985;0.34857723116874695;1.0;0.7262026071548462;0.6221206784248352;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.33943089842796326;1.0;0.7336351275444031;0.6148374676704407;0.7334737777709961;0.33943089842796326;1.0;0.7333124876022339;0.6148374676704407;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3130081295967102;1.0;0.7354204058647156;0.5997628569602966;0.7353537082672119;0.3130081295967102;1.0;0.735287070274353;0.5997628569602966;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.34756097197532654;1.0;0.7308058142662048;0.6202574968338013;0.7308145761489868;0.34756097197532654;1.0;0.7308233976364136;0.6202574968338013;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.34959349036216736;1.0;0.7327839732170105;0.6177168488502502;0.7327210903167725;0.34959349036216736;1.0;0.7326582074165344;0.6177168488502502;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3231707215309143;1.0;0.7372628450393677;0.6068766713142395;0.7371295690536499;0.3231707215309143;1.0;0.7369962930679321;0.6068766713142395;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.309959352016449;1.0;0.7460421323776245;0.5940040946006775;0.7460027933120728;0.309959352016449;1.0;0.7459633946418762;0.5940040946006775;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.309959352016449;1.0;0.7421131134033203;0.5938347578048706;0.7420599460601807;0.309959352016449;1.0;0.7420068383216858;0.5938347578048706;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3201219439506531;1.0;0.739586591720581;0.6034892201423645;0.7395906448364258;0.3201219439506531;1.0;0.7395947575569153;0.6034892201423645;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3048780560493469;1.0;0.7396222949028015;0.5953591465950012;0.7396492958068848;0.3048780560493469;1.0;0.7396763563156128;0.5953591465950012;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3241869807243347;1.0;0.7299776077270508;0.6072154641151428;0.7298897504806519;0.3241869807243347;1.0;0.7298019528388977;0.6072154641151428;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.35772356390953064;1.0;0.7257731556892395;0.6261856555938721;0.7255856394767761;0.35772356390953064;1.0;0.7253981232643127;0.6261856555938721;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.35060974955558777;1.0;0.7337653636932373;0.6224594116210938;0.7336974143981934;0.35060974955558777;1.0;0.7336295247077942;0.6224594116210938;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3241869807243347;1.0;0.7375505566596985;0.6073848605155945;0.7373197674751282;0.3241869807243347;1.0;0.7370889782905579;0.6073848605155945;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.36077237129211426;1.0;0.7143399715423584;0.6317750811576843;0.71420818567276;0.36077237129211426;1.0;0.714076578617096;0.6317750811576843;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3729674816131592;1.0;0.704841673374176;0.640921413898468;0.7048102617263794;0.3729674816131592;1.0;0.7047789096832275;0.640921413898468;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.38821136951446533;1.0;0.704017698764801;0.6485433578491211;0.703884482383728;0.38821136951446533;1.0;0.7037513256072998;0.6485433578491211;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.39126017689704895;1.0;0.7052651643753052;0.6519308686256409;0.7052854299545288;0.39126017689704895;1.0;0.7053057551383972;0.6519308686256409;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.43191057443618774;1.0;0.6933348178863525;0.6714091897010803;0.693248987197876;0.43191057443618774;1.0;0.6931632161140442;0.6714091897010803;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4166666567325592;1.0;0.6921476125717163;0.6686992049217224;0.6920868158340454;0.4166666567325592;1.0;0.6920260190963745;0.6686992049217224;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.43191057443618774;1.0;0.6892732381820679;0.678523063659668;0.6892732381820679;0.43191057443618774;1.0;0.6892732381820679;0.678523063659668;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4674796760082245;1.0;0.6841680407524109;0.6957994699478149;0.6841189861297607;0.4674796760082245;1.0;0.6840699315071106;0.6957994699478149;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5111788511276245;1.0;0.6601657867431641;0.7264567017555237;0.6601595878601074;0.5111788511276245;1.0;0.6601533889770508;0.7264567017555237;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.4908536672592163;1.0;0.6548056602478027;0.7108739614486694;0.6546456217765808;0.4908536672592163;1.0;0.6544855833053589;0.7110434174537659;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5538617968559265;1.0;0.6394733786582947;0.7532181739807129;0.639446496963501;0.5538617968559265;1.0;0.6394195556640625;0.7532181739807129;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5731707215309143;1.0;0.6328410506248474;0.7601625919342041;0.6326476335525513;0.5731707215309143;1.0;0.6324542164802551;0.760331928730011;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6117886304855347;1.0;0.6146740317344666;0.7830284833908081;0.6145415306091309;0.6117886304855347;1.0;0.6144089698791504;0.7830284833908081;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.6432926654815674;1.0;0.596176266670227;0.8043699264526367;0.5961521863937378;0.6432926654815674;1.0;0.5961280465126038;0.8043699264526367;NA;NA;NA;NA;NA;NA;NA;NA;NA
