epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
28;0.6331300735473633;1.0;0.5959343910217285;0.7972561120986938;1.3359838724136353;0.6382113695144653;1.0;0.5939568877220154;0.8009824752807617;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.6788617968559265;1.0;0.5744326114654541;0.8253726363182068;1.310018539428711;0.6829268336296082;1.0;0.5741515159606934;0.8280826807022095;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7184959053993225;1.0;0.5498284101486206;0.8468835353851318;1.2800498008728027;0.7215447425842285;1.0;0.5493888258934021;0.8482385277748108;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.7520325183868408;1.0;0.5301105380058289;0.8661924600601196;1.2551054954528809;0.7540650367736816;1.0;0.5297347903251648;0.8672086596488953;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.7804877758026123;1.0;0.5127710700035095;0.8832994699478149;1.2332587242126465;0.7804877758026123;1.0;0.5138441324234009;0.8829607367515564;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.8048780560493469;1.0;0.492845356464386;0.8965108394622803;1.2075287103652954;0.8058943152427673;1.0;0.4927190840244293;0.8966802358627319;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.8262194991111755;1.0;0.4715677499771118;0.909891664981842;1.180928111076355;0.8282520174980164;1.0;0.4711507260799408;0.9112465977668762;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.8546748161315918;1.0;0.45012712478637695;0.9236111640930176;1.1545721292495728;0.8536585569381714;1.0;0.4501814544200897;0.9234417676925659;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.8709349632263184;1.0;0.4324480891227722;0.9320799112319946;1.13261079788208;0.8668699264526367;1.0;0.43418556451797485;0.9298780560493469;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.8892276287078857;1.0;0.40776756405830383;0.9429200291633606;1.1019432544708252;0.8882113695144653;1.0;0.4077248275279999;0.9429200291633606;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.8953251838684082;1.0;0.3833976686000824;0.9459688067436218;1.073447823524475;0.8943089246749878;1.0;0.38524338603019714;0.9452913403511047;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9085366129875183;1.0;0.3668031096458435;0.953421413898468;1.051857829093933;0.9044715166091919;1.0;0.36874374747276306;0.9518970251083374;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9034552574157715;1.0;0.3513859808444977;0.9507113695144653;1.0312355756759644;0.9044715166091919;1.0;0.3529476523399353;0.9507113695144653;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9247967600822449;1.0;0.3273462951183319;0.9615514874458313;1.0029916763305664;0.9207317233085632;1.0;0.3304773271083832;0.9591802358627319;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9420731663703918;1.0;0.30337992310523987;0.9705284833908081;0.9740325212478638;0.9380081295967102;1.0;0.3064495921134949;0.9691734910011292;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9512194991111755;1.0;0.29055774211883545;0.9756097793579102;0.9565145373344421;0.952235758304596;1.0;0.294105589389801;0.9761179089546204;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9502032399177551;1.0;0.28063613176345825;0.9742547869682312;0.9424757957458496;0.9471544623374939;1.0;0.28576576709747314;0.9727303981781006;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.9593495726585388;1.0;0.2578722834587097;0.9793360829353333;0.9143075346946716;0.9563007950782776;1.0;0.26195529103279114;0.9778116941452026;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.9756097793579102;1.0;0.24461577832698822;0.9878048896789551;0.8962775468826294;0.9725610017776489;1.0;0.2488604038953781;0.9862805008888245;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.9623983502388;1.0;0.23601749539375305;0.9808604717254639;0.8841996192932129;0.957317054271698;1.0;0.2429576963186264;0.978827953338623;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9684959053993225;1.0;0.21865764260292053;0.9842479825019836;0.8615485429763794;0.9664633870124817;1.0;0.2246168851852417;0.9832317233085632;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.982723593711853;1.0;0.19872532784938812;0.9913617968559265;0.8372706174850464;0.977642297744751;1.0;0.20554134249687195;0.9883130192756653;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.977642297744751;1.0;0.19177034497261047;0.9886518120765686;0.8253021836280823;0.9745935201644897;1.0;0.19805356860160828;0.9869580268859863;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9847561120986938;1.0;0.1767319142818451;0.99220871925354;0.8059186935424805;0.982723593711853;1.0;0.18376635015010834;0.9917005896568298;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.982723593711853;1.0;0.1692810356616974;0.9911924600601196;0.7931634783744812;0.977642297744751;1.0;0.17509478330612183;0.9886518120765686;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9888211488723755;1.0;0.15624122321605682;0.9942412376403809;0.7749496698379517;0.9878048896789551;1.0;0.16104231774806976;0.9937331080436707;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9908536672592163;1.0;0.146797314286232;0.9954268336296082;0.7608610391616821;0.9898374080657959;1.0;0.151590958237648;0.994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9918699264526367;1.0;0.13647116720676422;0.9959349632263184;0.7460615038871765;0.9908536672592163;1.0;0.1415472775697708;0.994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;0.12424839287996292;1.0;0.7303813695907593;0.9989837408065796;1.0;0.13158652186393738;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9969512224197388;1.0;0.11997922509908676;0.9984756112098694;0.7203808426856995;0.9959349632263184;1.0;0.12497907876968384;0.9979674816131592;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.994918704032898;1.0;0.1135481521487236;0.997459352016449;0.7097307443618774;0.9928861856460571;1.0;0.11918193101882935;0.9964430928230286;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9969512224197388;1.0;0.10518010705709457;0.9984756112098694;0.696773886680603;0.9959349632263184;1.0;0.11065582185983658;0.9979674816131592;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9989837408065796;1.0;0.09996913373470306;0.9994918704032898;0.6868912577629089;0.9969512224197388;1.0;0.1050691083073616;0.9979674816131592;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9989837408065796;1.0;0.09182030707597733;0.9994918704032898;0.6743011474609375;0.9969512224197388;1.0;0.0969531387090683;0.9984756112098694;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9979674816131592;1.0;0.08631996065378189;0.9989837408065796;0.6650279760360718;0.9959349632263184;1.0;0.09277117997407913;0.9979674816131592;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9989837408065796;1.0;0.08139334619045258;0.9994918704032898;0.6547446846961975;0.9979674816131592;1.0;0.0859435498714447;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9989837408065796;1.0;0.07400032877922058;0.9994918704032898;0.6439398527145386;0.9989837408065796;1.0;0.08048741519451141;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.06814604252576828;1.0;0.6339387893676758;0.9989837408065796;1.0;0.07504934817552567;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.06491061300039291;1.0;0.6261261701583862;1.0;1.0;0.07131776213645935;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.059348829090595245;1.0;0.6166002750396729;0.9989837408065796;1.0;0.06643527746200562;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.05625702440738678;1.0;0.6093447208404541;1.0;1.0;0.06357279419898987;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.05103377625346184;1.0;0.6000168323516846;1.0;1.0;0.05864612013101578;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.04741992428898811;1.0;0.593167245388031;1.0;1.0;0.05701635777950287;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.044164542108774185;1.0;0.5850917100906372;1.0;1.0;0.052525829523801804;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.04318865388631821;1.0;0.579914391040802;1.0;1.0;0.05150209739804268;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.9989837408065796;1.0;0.03951346129179001;0.9994918704032898;0.5721898078918457;0.9989837408065796;1.0;0.048033230006694794;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.03754635527729988;1.0;0.56597501039505;0.9989837408065796;1.0;0.04582599550485611;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.0339689627289772;1.0;0.5593288540840149;1.0;1.0;0.04431706294417381;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.03260278329253197;1.0;0.5533977150917053;0.9989837408065796;1.0;0.041977137327194214;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.03175176680088043;1.0;0.5478518605232239;1.0;1.0;0.03984379023313522;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.030061660334467888;1.0;0.5422729849815369;0.9989837408065796;1.0;0.038434259593486786;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.028703365474939346;1.0;0.5364774465560913;1.0;1.0;0.03621060401201248;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.02877379022538662;1.0;0.533231794834137;1.0;1.0;0.03760926425457001;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.025876469910144806;1.0;0.5265464186668396;1.0;1.0;0.035047680139541626;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.02626398764550686;1.0;0.5222880244255066;1.0;1.0;0.03400682285428047;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.025892863050103188;1.0;0.5175480842590332;1.0;1.0;0.03271356597542763;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.024354619905352592;1.0;0.512327253818512;1.0;1.0;0.0315774604678154;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.023230643942952156;1.0;0.5070754885673523;1.0;1.0;0.029917823150753975;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.02325831539928913;1.0;0.5028237104415894;1.0;1.0;0.02905855141580105;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.022042909637093544;1.0;0.49872541427612305;1.0;1.0;0.029701702296733856;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.022372184321284294;1.0;0.49457284808158875;1.0;1.0;0.028644712641835213;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.021908225491642952;1.0;0.4899779260158539;1.0;1.0;0.027449071407318115;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.020999135449528694;1.0;0.4856360852718353;1.0;1.0;0.02715827152132988;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.02016361989080906;1.0;0.4813467264175415;1.0;1.0;0.026851585134863853;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.02035137079656124;1.0;0.47769662737846375;1.0;1.0;0.026753833517432213;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.01908436231315136;1.0;0.472906231880188;1.0;1.0;0.025783700868487358;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.01893383078277111;1.0;0.4687412679195404;1.0;1.0;0.024901874363422394;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.01824485883116722;1.0;0.46565020084381104;1.0;1.0;0.02666042186319828;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.017766812816262245;1.0;0.4612143039703369;1.0;1.0;0.025472233071923256;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.01882896199822426;1.0;0.45820897817611694;1.0;1.0;0.025559328496456146;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.017344294115900993;1.0;0.4534284472465515;1.0;1.0;0.024596460163593292;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.017496278509497643;1.0;0.4503890573978424;1.0;1.0;0.02543451637029648;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.016936076804995537;1.0;0.4485345780849457;1.0;1.0;0.029309291392564774;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.017634399235248566;1.0;0.44277215003967285;1.0;1.0;0.02406502515077591;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.016223831102252007;1.0;0.4386095106601715;1.0;1.0;0.024084512144327164;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.01624617725610733;1.0;0.43545466661453247;1.0;1.0;0.02464233711361885;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.016253991052508354;1.0;0.43228578567504883;1.0;1.0;0.025142118334770203;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.01702050119638443;1.0;0.4292723536491394;1.0;1.0;0.025150252506136894;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.016091255471110344;1.0;0.4249214231967926;1.0;1.0;0.02413519099354744;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.01685374788939953;1.0;0.4221805930137634;1.0;1.0;0.024605045095086098;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.01587826758623123;1.0;0.4178975522518158;1.0;1.0;0.023683935403823853;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.016602227464318275;1.0;0.4151204526424408;1.0;1.0;0.024031782522797585;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.016121983528137207;1.0;0.4114050269126892;1.0;1.0;0.023664087057113647;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.015698226168751717;1.0;0.40806126594543457;1.0;1.0;0.023940512910485268;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.016163621097803116;1.0;0.40533170104026794;1.0;1.0;0.024513473734259605;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.01622191071510315;1.0;0.4012918174266815;1.0;1.0;0.022830231115221977;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.0167047381401062;1.0;0.39846038818359375;1.0;1.0;0.023096838966012;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.016991648823022842;1.0;0.39551740884780884;1.0;1.0;0.02329389564692974;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.01572445034980774;1.0;0.39165571331977844;1.0;1.0;0.023162223398685455;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.01598425768315792;1.0;0.38866522908210754;1.0;1.0;0.023204410448670387;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.016955852508544922;1.0;0.3862302005290985;1.0;1.0;0.023604393005371094;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.015595769509673119;1.0;0.382368803024292;1.0;1.0;0.02344122901558876;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3323170840740204;1.0;0.736711323261261;0.6109417676925659;1.6352447271347046;0.34044715762138367;1.0;0.7337779402732849;0.6165311336517334;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.34857723116874695;1.0;0.7261937856674194;0.6221206784248352;1.619613528251648;0.3526422679424286;1.0;0.725007176399231;0.6250000596046448;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.33943089842796326;1.0;0.7336357831954956;0.6148374676704407;1.620595932006836;0.3424796760082245;1.0;0.7314640879631042;0.6177168488502502;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3130081295967102;1.0;0.735421359539032;0.5997628569602966;1.6164515018463135;0.31707316637039185;1.0;0.733282744884491;0.602642297744751;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.34756097197532654;1.0;0.7308077812194824;0.6202574968338013;1.6064472198486328;0.34857723116874695;1.0;0.7297400236129761;0.621612548828125;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.34959349036216736;1.0;0.7327871918678284;0.6177168488502502;1.6018035411834717;0.35873982310295105;1.0;0.7302817106246948;0.6234756112098694;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3221544623374939;1.0;0.7372674942016602;0.6063685417175293;1.6012089252471924;0.32926830649375916;1.0;0.7363772392272949;0.6106030344963074;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.309959352016449;1.0;0.7460511922836304;0.5938347578048706;1.6033799648284912;0.315040647983551;1.0;0.7436570525169373;0.5978997945785522;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.309959352016449;1.0;0.7421247363090515;0.5938347578048706;1.59367835521698;0.31605690717697144;1.0;0.7398564219474792;0.5985772609710693;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3201219439506531;1.0;0.7396048307418823;0.6034892201423645;1.5859100818634033;0.3231707215309143;1.0;0.7384704351425171;0.6068766713142395;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3048780560493469;1.0;0.7396436333656311;0.5953591465950012;1.5803419351577759;0.30792683362960815;1.0;0.7388808131217957;0.5977303385734558;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3252032399177551;1.0;0.7300082445144653;0.607723593711853;1.56399405002594;0.3343496024608612;1.0;0.7273584008216858;0.6141599416732788;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.35772356390953064;1.0;0.725813090801239;0.6261856555938721;1.5544955730438232;0.35975611209869385;1.0;0.7240470051765442;0.6278794407844543;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.35060974955558777;1.0;0.7338125109672546;0.6224594116210938;1.5566325187683105;0.3546747863292694;1.0;0.7317643761634827;0.6255081295967102;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3241869807243347;1.0;0.7376084923744202;0.6072154641151428;1.5545763969421387;0.32723575830459595;1.0;0.7352505922317505;0.6099255084991455;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.36077237129211426;1.0;0.7144057154655457;0.6316056847572327;1.526334285736084;0.3658536672592163;1.0;0.7133150100708008;0.6353319883346558;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.37093496322631836;1.0;0.7049160003662109;0.639735758304596;1.5110034942626953;0.3760162591934204;1.0;0.7034395933151245;0.6432926654815674;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.38922762870788574;1.0;0.7041216492652893;0.6497290134429932;1.5045816898345947;0.39329269528388977;1.0;0.70263671875;0.6529471278190613;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.39024388790130615;1.0;0.7053865194320679;0.6514227390289307;1.5001153945922852;0.396341472864151;1.0;0.703636109828949;0.6554877758026123;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.43089431524276733;1.0;0.6934580206871033;0.6707317233085632;1.482665777206421;0.43394309282302856;1.0;0.6918115615844727;0.6731030344963074;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4176829159259796;1.0;0.6922608613967896;0.6690379977226257;1.4760321378707886;0.42378050088882446;1.0;0.6908363699913025;0.6722561120986938;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4298780560493469;1.0;0.6894313097000122;0.6776762008666992;1.4676661491394043;0.440040647983551;1.0;0.6879780888557434;0.68360435962677;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4684959352016449;1.0;0.6843380928039551;0.6963075995445251;1.457685947418213;0.4674796760082245;1.0;0.6841028928756714;0.6963076591491699;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5071138143539429;1.0;0.6603116393089294;0.7247629165649414;1.427748203277588;0.5101625919342041;1.0;0.6591945290565491;0.7266260385513306;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.4898374080657959;1.0;0.6549544930458069;0.7101964950561523;1.4170398712158203;0.49491870403289795;1.0;0.6540233492851257;0.7135840058326721;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5558943152427673;1.0;0.6396421194076538;0.754403829574585;1.3964711427688599;0.559959352016449;1.0;0.6390336751937866;0.7571138143539429;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5701219439506531;1.0;0.6330024003982544;0.7586382031440735;1.3843574523925781;0.5721544623374939;1.0;0.6322289109230042;0.7599932551383972;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6128048896789551;1.0;0.6148098707199097;0.7830284833908081;1.3608801364898682;0.6138211488723755;1.0;0.6141968965530396;0.7838754057884216;NA;NA;NA;NA;NA;NA;NA;NA;NA
