epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
24;0.4315326511859894;1.0;0.6851437091827393;0.6736809015274048;1.4834561347961426;0.4239949882030487;1.0;0.6956624388694763;0.6717965006828308;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.43027639389038086;1.0;0.6697022914886475;0.677135705947876;1.4659814834594727;0.4252512454986572;1.0;0.6874234676361084;0.6740997433662415;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.4792713522911072;1.0;0.6574254631996155;0.7061349153518677;1.4490832090377808;0.4648241102695465;1.0;0.677118182182312;0.6967127919197083;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.48680904507637024;1.0;0.6447367668151855;0.7105318903923035;1.4303936958312988;0.481783926486969;1.0;0.6635871529579163;0.7069723606109619;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.4943467378616333;1.0;0.6464903354644775;0.7177554965019226;1.4265201091766357;0.48115578293800354;1.0;0.6651908755302429;0.7083333134651184;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.5282663106918335;1.0;0.6275764107704163;0.7355527877807617;1.4050748348236084;0.5043969750404358;1.0;0.6522629261016846;0.7227806448936462;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.5508794188499451;1.0;0.6114513278007507;0.7511516213417053;1.3829306364059448;0.5389447212219238;1.0;0.6350927352905273;0.7444514036178589;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.5634422302246094;1.0;0.6010943055152893;0.7590034008026123;1.3691431283950806;0.5464823842048645;1.0;0.6288126111030579;0.748115599155426;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.5942211151123047;1.0;0.5872779488563538;0.7757537961006165;1.352242112159729;0.5747487545013428;1.0;0.6197085976600647;0.762981653213501;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.6218593120574951;1.0;0.5722620487213135;0.7938652038574219;1.332411766052246;0.5986180901527405;1.0;0.6058892607688904;0.781302273273468;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.6576633453369141;1.0;0.545595645904541;0.8123952746391296;1.302073359489441;0.6331658363342285;1.0;0.5826491117477417;0.7983668446540833;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.6821607947349548;1.0;0.5376672148704529;0.8272613286972046;1.2875375747680664;0.6557788848876953;1.0;0.5722198486328125;0.8115577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.677135705947876;1.0;0.5315613746643066;0.8247487545013428;1.2783820629119873;0.6482412219047546;1.0;0.5706722140312195;0.806323230266571;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.7085427045822144;1.0;0.5149579644203186;0.8424413204193115;1.2581974267959595;0.6840452551841736;1.0;0.5575079321861267;0.8268424868583679;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.7261306643486023;1.0;0.49941664934158325;0.8524916172027588;1.2388676404953003;0.6896985173225403;1.0;0.544934868812561;0.8296691179275513;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.7732412219047546;1.0;0.469801127910614;0.8784547448158264;1.20400071144104;0.7556532621383667;1.0;0.5153058171272278;0.8675670027732849;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.7613065242767334;1.0;0.4679033160209656;0.8718593120574951;1.1973557472229004;0.7355527877807617;1.0;0.5143463015556335;0.8550042510032654;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.8128140568733215;1.0;0.4403885006904602;0.9006491303443909;1.1678489446640015;0.766331672668457;1.0;0.4932243824005127;0.8734296560287476;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.820351779460907;1.0;0.42663413286209106;0.9047319293022156;1.1493926048278809;0.784547746181488;1.0;0.4803871512413025;0.884736180305481;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.8373115658760071;1.0;0.4097274839878082;0.9128978252410889;1.1270127296447754;0.8128140568733215;1.0;0.462798535823822;0.8980317711830139;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.8435929417610168;1.0;0.3959053158760071;0.9171901941299438;1.1087712049484253;0.8071607947349548;1.0;0.4503462016582489;0.8974037170410156;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.8649497628211975;1.0;0.3740021884441376;0.9293341636657715;1.0807087421417236;0.8373115658760071;1.0;0.42627620697021484;0.9139447212219238;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.8693467378616333;1.0;0.3647739291191101;0.9326841831207275;1.066901683807373;0.8373115658760071;1.0;0.41798603534698486;0.9138399958610535;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.8756281137466431;1.0;0.3496803045272827;0.9340452551841736;1.044116497039795;0.8498743772506714;1.0;0.39754849672317505;0.9205402135848999;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9126884341239929;1.0;0.33150196075439453;0.9547738432884216;1.0212957859039307;0.8825376629829407;1.0;0.38006916642189026;0.9388610124588013;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9133166074752808;1.0;0.31263041496276855;0.9548785090446472;0.9996097087860107;0.8837939500808716;1.0;0.36549508571624756;0.9381281137466431;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9126884341239929;1.0;0.2998150885105133;0.9548786282539368;0.9805178046226501;0.8919597864151001;1.0;0.34999606013298035;0.9437814354896545;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9221105575561523;1.0;0.28875094652175903;0.9595896005630493;0.9630774259567261;0.8969849348068237;1.0;0.33599114418029785;0.9465032815933228;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9309045076370239;1.0;0.27773797512054443;0.9646146893501282;0.9464414715766907;0.9164572954177856;1.0;0.3234859108924866;0.9558207392692566;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.94597989320755;1.0;0.2619524896144867;0.9718383550643921;0.9252027869224548;0.927763819694519;1.0;0.3064897358417511;0.96189284324646;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.947864294052124;1.0;0.24294263124465942;0.973304033279419;0.9000911116600037;0.9403266310691833;1.0;0.2849137485027313;0.9689070582389832;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9579145908355713;1.0;0.23001740872859955;0.9783291220664978;0.8824915885925293;0.9466080665588379;1.0;0.2722203731536865;0.9723618030548096;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9629396796226501;1.0;0.21681125462055206;0.9808416962623596;0.8624528050422668;0.9566583037376404;1.0;0.25487303733825684;0.9770728349685669;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9604271650314331;1.0;0.2096177637577057;0.9795854091644287;0.8491302728652954;0.9547738432884216;1.0;0.2448868751525879;0.9764447212219238;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9667085409164429;1.0;0.2005050629377365;0.9825168251991272;0.834693431854248;0.9623115658760071;1.0;0.23453456163406372;0.9802135825157166;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9698492288589478;1.0;0.18941794335842133;0.9837731122970581;0.818165123462677;0.965452253818512;1.0;0.2219165414571762;0.981574535369873;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9729899764060974;1.0;0.17484843730926514;0.9862856268882751;0.7987947463989258;0.9679648280143738;1.0;0.20704048871994019;0.983668327331543;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9704774022102356;1.0;0.17249014973640442;0.9849246144294739;0.7911946177482605;0.9673366546630859;1.0;0.20343726873397827;0.9832496047019958;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9849246144294739;1.0;0.15614695847034454;0.9922530055046082;0.7698339223861694;0.9805276393890381;1.0;0.18624156713485718;0.9899497628211975;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9855527877807617;1.0;0.14606769382953644;0.9926717281341553;0.7544651031494141;0.9792713522911072;1.0;0.17471183836460114;0.9894263744354248;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.983668327331543;1.0;0.13924145698547363;0.9916248321533203;0.7428375482559204;0.979899525642395;1.0;0.1673566997051239;0.989635705947876;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9849246144294739;1.0;0.13142189383506775;0.9924623370170593;0.7305427193641663;0.9830402135848999;1.0;0.15960410237312317;0.99152010679245;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9899497628211975;1.0;0.12398868054151535;0.9949748516082764;0.716855525970459;0.9880653023719788;1.0;0.14862529933452606;0.9940326809883118;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9899497628211975;1.0;0.11607623100280762;0.9949748516082764;0.7042289972305298;0.9905778765678406;1.0;0.1401931196451187;0.9952889680862427;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9918341636657715;1.0;0.11037695407867432;0.9957077503204346;0.6928831338882446;0.9918341636657715;1.0;0.13205422461032867;0.9958124160766602;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9937185645103455;1.0;0.09936907142400742;0.9968593120574951;0.677358090877533;0.9937185645103455;1.0;0.12081234157085419;0.99675452709198;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9962311387062073;1.0;0.09393324702978134;0.998115599155426;0.6675881743431091;0.9930904507637024;1.0;0.115455761551857;0.9964404702186584;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.9962311387062073;1.0;0.09031878411769867;0.9980109333992004;0.6590895652770996;0.9949748516082764;1.0;0.1107671707868576;0.9973827600479126;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.9956030249595642;1.0;0.08270679414272308;0.9976968169212341;0.646793007850647;0.9968593120574951;1.0;0.10242759436368942;0.9984296560287476;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.9974874258041382;1.0;0.08163398504257202;0.9987437129020691;0.6393366456031799;0.9974874258041382;1.0;0.09717753529548645;0.9986389875411987;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;0.998115599155426;1.0;0.07394799590110779;0.998953104019165;0.6279247999191284;0.9987437129020691;1.0;0.09057790040969849;0.9992671012878418;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;0.9968593120574951;1.0;0.0693289041519165;0.9984296560287476;0.6179832816123962;0.998115599155426;1.0;0.08379864692687988;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;0.998115599155426;1.0;0.06414581835269928;0.9990577697753906;0.6089632511138916;0.998115599155426;1.0;0.07937467098236084;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;0.9993718862533569;1.0;0.0617833212018013;0.9996859431266785;0.6012094020843506;0.9987437129020691;1.0;0.07461211830377579;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;0.998115599155426;1.0;0.058111730962991714;0.9990577697753906;0.5930017232894897;0.998115599155426;1.0;0.0702008605003357;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;0.998115599155426;1.0;0.05390843749046326;0.9990577697753906;0.5848883390426636;0.998115599155426;1.0;0.06645965576171875;0.9990577697753906;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;0.998115599155426;1.0;0.05174240469932556;0.9990577697753906;0.5780104994773865;0.9993718862533569;1.0;0.06310108304023743;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;0.9987437129020691;1.0;0.048448700457811356;0.9993718862533569;0.5699335932731628;0.9987437129020691;1.0;0.05842211842536926;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.04557664319872856;1.0;0.5625826120376587;1.0;1.0;0.05472298339009285;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;0.9993718862533569;1.0;0.04167475178837776;0.9996859431266785;0.554898202419281;1.0;1.0;0.051336389034986496;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.041280075907707214;1.0;0.5504438877105713;1.0;1.0;0.0508548840880394;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.03820714354515076;1.0;0.5428272485733032;1.0;1.0;0.046678293496370316;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.03625946864485741;1.0;0.5366700887680054;0.9993718862533569;1.0;0.044247403740882874;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.032804716378450394;1.0;0.5293483734130859;1.0;1.0;0.04094892367720604;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.031617265194654465;1.0;0.524247944355011;1.0;1.0;0.03977743163704872;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.03069884330034256;1.0;0.5192303657531738;1.0;1.0;0.038453832268714905;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.028891026973724365;1.0;0.5133776664733887;1.0;1.0;0.036302804946899414;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.027002902701497078;1.0;0.507396936416626;1.0;1.0;0.03392736241221428;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.0263763889670372;1.0;0.5029140114784241;1.0;1.0;0.033239349722862244;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.024563539773225784;1.0;0.4975297749042511;1.0;1.0;0.03188571333885193;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.023440759629011154;1.0;0.49251189827919006;1.0;1.0;0.03052707202732563;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.022528162226080894;1.0;0.4872981011867523;1.0;1.0;0.028519514948129654;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.022080829367041588;1.0;0.483286589384079;1.0;1.0;0.02840362675487995;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.021448364481329918;1.0;0.4789383113384247;1.0;1.0;0.02774747461080551;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.02094120718538761;1.0;0.4745040833950043;1.0;1.0;0.026746951043605804;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.02017715573310852;1.0;0.47014930844306946;1.0;1.0;0.026112791150808334;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.019260702654719353;1.0;0.4656447172164917;1.0;1.0;0.025282064452767372;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.01894213818013668;1.0;0.46186840534210205;1.0;1.0;0.025258423760533333;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.018106410279870033;1.0;0.4572899341583252;1.0;1.0;0.0240932684391737;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.017978902906179428;1.0;0.4538593888282776;1.0;1.0;0.024459192529320717;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.017544331029057503;1.0;0.44932618737220764;1.0;1.0;0.02287309244275093;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.01718473993241787;1.0;0.4458455741405487;1.0;1.0;0.023261670023202896;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.016065947711467743;1.0;0.4409729540348053;1.0;1.0;0.02156399004161358;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.01679813116788864;1.0;0.438481867313385;1.0;1.0;0.022714458405971527;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.016145221889019012;1.0;0.434077650308609;1.0;1.0;0.021358350291848183;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.01588975451886654;1.0;0.43068116903305054;1.0;1.0;0.021554961800575256;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.015368816442787647;1.0;0.42682087421417236;1.0;1.0;0.021021639928221703;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.0151654789224267;1.0;0.4237740933895111;1.0;1.0;0.02173427678644657;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.015233994461596012;1.0;0.4200546145439148;1.0;1.0;0.020763862878084183;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.01447712816298008;1.0;0.41603052616119385;1.0;1.0;0.019961845129728317;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.014633086510002613;1.0;0.41257381439208984;1.0;1.0;0.019333921372890472;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.014581980183720589;1.0;0.4097326695919037;1.0;1.0;0.020102107897400856;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.014068972319364548;1.0;0.40559157729148865;1.0;1.0;0.018702229484915733;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.014252846129238605;1.0;0.4029944837093353;1.0;1.0;0.01965118944644928;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.014215645380318165;1.0;0.3998887836933136;1.0;1.0;0.019774818792939186;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.014347181655466557;1.0;0.39654818177223206;1.0;1.0;0.01923430524766445;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3423366844654083;1.0;0.7246032953262329;0.6153685450553894;1.6649127006530762;0.33919596672058105;1.0;0.7332218289375305;0.6153685450553894;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.32788944244384766;1.0;0.7447190284729004;0.6059465408325195;1.6782118082046509;0.3285175859928131;1.0;0.7521573305130005;0.6068887114524841;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.31972360610961914;1.0;0.7410138845443726;0.6037480235099792;1.667332649230957;0.32097989320755005;1.0;0.7465159296989441;0.603015124797821;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.34045225381851196;1.0;0.7341294884681702;0.6133794784545898;1.6546605825424194;0.33605527877807617;1.0;0.740425169467926;0.6114950776100159;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3253768980503082;1.0;0.7431169748306274;0.6057371497154236;1.6561459302902222;0.3216080367565155;1.0;0.7467340230941772;0.6041667461395264;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.30841708183288574;1.0;0.7460983395576477;0.5970478653907776;1.6547343730926514;0.3059045374393463;1.0;0.7532107830047607;0.5954774618148804;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3310301601886749;1.0;0.7342742681503296;0.6090871691703796;1.635540246963501;0.3354271352291107;1.0;0.7388822436332703;0.6136935353279114;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3310301601886749;1.0;0.735632061958313;0.6103434562683105;1.6320840120315552;0.3272612988948822;1.0;0.7428023219108582;0.6080402731895447;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.33479899168014526;1.0;0.7350521087646484;0.6144263744354248;1.6256089210510254;0.33228641748428345;1.0;0.7425756454467773;0.6132748126983643;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3184673488140106;1.0;0.7444380521774292;0.6022822856903076;1.6268823146820068;0.31407034397125244;1.0;0.7478320002555847;0.6002932190895081;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.32223618030548096;1.0;0.7362493276596069;0.6083543300628662;1.6139698028564453;0.3146984875202179;1.0;0.7422444224357605;0.6073074340820312;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3498743772506714;1.0;0.7273294925689697;0.6240578889846802;1.6001015901565552;0.34484925866127014;1.0;0.7354277968406677;0.6219640374183655;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.33354270458221436;1.0;0.7382587194442749;0.6099246740341187;1.6027758121490479;0.33605527877807617;1.0;0.7417969107627869;0.611913800239563;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.33354270458221436;1.0;0.7314643263816833;0.612541913986206;1.5907378196716309;0.33354270458221436;1.0;0.7364153265953064;0.6133794784545898;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.31092965602874756;1.0;0.7401770949363708;0.5990369319915771;1.5932775735855103;0.30967336893081665;1.0;0.7446326017379761;0.5986181497573853;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.33605527877807617;1.0;0.7430497407913208;0.6130654215812683;1.5908241271972656;0.3310301601886749;1.0;0.7486527562141418;0.6113903522491455;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.34484925866127014;1.0;0.728313684463501;0.6168342232704163;1.5708973407745361;0.33793970942497253;1.0;0.7352835536003113;0.6150545477867126;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.36746230721473694;1.0;0.711121678352356;0.6357831954956055;1.5481486320495605;0.36432161927223206;1.0;0.7186744213104248;0.6338987350463867;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.35615578293800354;1.0;0.7205529808998108;0.628454864025116;1.5523897409439087;0.3555276393890381;1.0;0.7293702960014343;0.6295017600059509;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.37437185645103455;1.0;0.7187357544898987;0.6357831954956055;1.5434809923171997;0.37311556935310364;1.0;0.7249617576599121;0.635887861251831;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.36997488141059875;1.0;0.7099413275718689;0.6360971927642822;1.531308889389038;0.3680904507637024;1.0;0.7209507822990417;0.6347362399101257;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3806532621383667;1.0;0.7038859724998474;0.6456239819526672;1.518602728843689;0.37688443064689636;1.0;0.7130798101425171;0.6427973508834839;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.402010053396225;1.0;0.7014298439025879;0.6526382565498352;1.511171579360962;0.3907035291194916;1.0;0.712105393409729;0.6465662717819214;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4591708481311798;1.0;0.6719599366188049;0.6927345395088196;1.4808779954910278;0.4466080367565155;1.0;0.6923661231994629;0.6861389875411987;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.411432147026062;1.0;0.6855612993240356;0.6611181497573853;1.4848939180374146;0.4032663404941559;1.0;0.6981203556060791;0.6563023924827576;NA;NA;NA;NA;NA;NA;NA;NA;NA
