epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3146984875202179;1.0;0.7378666400909424;0.599246084690094;0.737835705280304;0.3146984875202179;1.0;0.737804651260376;0.5993507504463196;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3228643238544464;1.0;0.7455843687057495;0.6035383343696594;0.7455331087112427;0.32349246740341187;1.0;0.7454818487167358;0.6039571166038513;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3341708481311798;1.0;0.7395874261856079;0.6135886311531067;0.7396566271781921;0.3341708481311798;1.0;0.7397258281707764;0.6136932969093323;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.34610551595687866;1.0;0.7331503033638;0.617462158203125;0.7332268953323364;0.3454773724079132;1.0;0.733303427696228;0.6171481013298035;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3429648280143738;1.0;0.7299296259880066;0.6195560097694397;0.7299461364746094;0.3429648280143738;1.0;0.7299627065658569;0.6195560097694397;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.32349246740341187;1.0;0.7499721050262451;0.600921094417572;0.7499838471412659;0.32349246740341187;1.0;0.7499955296516418;0.600921094417572;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.31532663106918335;1.0;0.7506707906723022;0.5974663496017456;0.7506707906723022;0.31532663106918335;1.0;0.7506707906723022;0.5974663496017456;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3304020166397095;1.0;0.7417800426483154;0.6078307032585144;0.7417800426483154;0.3304020166397095;1.0;0.7417800426483154;0.6078307032585144;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3260050117969513;1.0;0.7365877628326416;0.607097864151001;0.7366032600402832;0.3260050117969513;1.0;0.7366188168525696;0.607097864151001;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3486180901527405;1.0;0.7304551601409912;0.619346559047699;0.7304551601409912;0.3486180901527405;1.0;0.7304551601409912;0.619346559047699;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3216080367565155;1.0;0.7394406795501709;0.6059462428092957;0.7394406795501709;0.3216080367565155;1.0;0.7394406795501709;0.6059462428092957;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3398241102695465;1.0;0.733980119228363;0.6162058711051941;0.733980119228363;0.3398241102695465;1.0;0.733980119228363;0.6162058711051941;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3536432087421417;1.0;0.7293238043785095;0.6232201457023621;0.7293238043785095;0.3536432087421417;1.0;0.7293238043785095;0.6232201457023621;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.34610551595687866;1.0;0.7311047315597534;0.6191372275352478;0.7311047315597534;0.34610551595687866;1.0;0.7311047315597534;0.6191372275352478;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.34736180305480957;1.0;0.7250499725341797;0.6200793981552124;0.7250499725341797;0.34736180305480957;1.0;0.7250499725341797;0.6200793981552124;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.34170854091644287;1.0;0.7200313806533813;0.6202887892723083;0.7200313806533813;0.34170854091644287;1.0;0.7200313806533813;0.6202887892723083;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3580402135848999;1.0;0.7235838770866394;0.6280359029769897;0.7235838770866394;0.3580402135848999;1.0;0.7235838770866394;0.6280359029769897;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.34924623370170593;1.0;0.7217531204223633;0.6247904896736145;0.7217531204223633;0.34924623370170593;1.0;0.7217531204223633;0.6247904896736145;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.36180904507637024;1.0;0.7160912156105042;0.6298155784606934;0.7160912156105042;0.36180904507637024;1.0;0.7160912156105042;0.6298155784606934;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3668341636657715;1.0;0.7187408804893494;0.6333751082420349;0.7187408804893494;0.3668341636657715;1.0;0.7187408804893494;0.6333751082420349;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4032663404941559;1.0;0.7083325982093811;0.6529521942138672;0.7083325982093811;0.4032663404941559;1.0;0.7083325982093811;0.6529521942138672;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.41206029057502747;1.0;0.6921877264976501;0.6621648669242859;0.6921877264976501;0.41206029057502747;1.0;0.6921877264976501;0.6621648669242859;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4133165776729584;1.0;0.696962296962738;0.6637352705001831;0.696962296962738;0.4133165776729584;1.0;0.696962296962738;0.6637352705001831;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.43718594312667847;1.0;0.688052237033844;0.6772403717041016;0.688052237033844;0.43718594312667847;1.0;0.688052237033844;0.6772403717041016;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.438442200422287;1.0;0.6750018000602722;0.6780778169631958;0.6750018000602722;0.438442200422287;1.0;0.6750018000602722;0.6780778169631958;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.4591708481311798;1.0;0.6625772714614868;0.6938859820365906;0.6625772714614868;0.4591708481311798;1.0;0.6625772714614868;0.6938859820365906;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.4761306643486023;1.0;0.6524115204811096;0.7055066823959351;0.6524115204811096;0.4761306643486023;1.0;0.6524115204811096;0.7055066823959351;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.4805276393890381;1.0;0.6522475481033325;0.7070769667625427;0.6522475481033325;0.4805276393890381;1.0;0.6522475481033325;0.7070769667625427;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.5144472122192383;1.0;0.6359758973121643;0.7272821664810181;0.6359758973121643;0.5144472122192383;1.0;0.6359758973121643;0.7272821664810181;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.5552763938903809;1.0;0.6188036799430847;0.7514656782150269;0.6188036799430847;0.5552763938903809;1.0;0.6188036799430847;0.7514656782150269;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.5445979833602905;1.0;0.6149580478668213;0.7462311387062073;0.6149580478668213;0.5445979833602905;1.0;0.6149580478668213;0.7462311387062073;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.5741205811500549;1.0;0.5981418490409851;0.7640284299850464;0.5981418490409851;0.5741205811500549;1.0;0.5981418490409851;0.7640284299850464;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.6243718862533569;1.0;0.5781447291374207;0.791875958442688;0.5781447291374207;0.6243718862533569;1.0;0.5781447291374207;0.791875958442688;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.6243718862533569;1.0;0.5713972449302673;0.7962729930877686;0.5713972449302673;0.6243718862533569;1.0;0.5713972449302673;0.7962729930877686;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.6683416962623596;1.0;0.541510283946991;0.8205611109733582;0.541510283946991;0.6683416962623596;1.0;0.541510283946991;0.8205611109733582;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.6947236061096191;1.0;0.5272300243377686;0.8321817517280579;0.5272300243377686;0.6947236061096191;1.0;0.5272300243377686;0.8321817517280579;NA;NA;NA;NA;NA;NA;NA;NA;NA
