epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.32914572954177856;1.0;0.7358008623123169;0.6090871691703796;0.7356371879577637;0.3285175859928131;1.0;0.7354734539985657;0.6085637211799622;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.33919596672058105;1.0;0.7316493988037109;0.6150545477867126;0.7312225103378296;0.33919596672058105;1.0;0.7307955622673035;0.6147404313087463;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3316583037376404;1.0;0.736377477645874;0.6105528473854065;0.735393762588501;0.3316583037376404;1.0;0.7344101071357727;0.6111809611320496;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3304020166397095;1.0;0.739903450012207;0.6104481816291809;0.73894202709198;0.3304020166397095;1.0;0.7379805445671082;0.6101340651512146;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3241206109523773;1.0;0.7405098080635071;0.6058417558670044;0.7396010160446167;0.3241206109523773;1.0;0.7386922240257263;0.6060512065887451;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3065326511859894;1.0;0.7391849756240845;0.5933836102485657;0.7382659912109375;0.3065326511859894;1.0;0.7373469471931458;0.5939071178436279;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3737437129020691;1.0;0.726937472820282;0.6327471733093262;0.7264666557312012;0.3737437129020691;1.0;0.7259958386421204;0.6328518390655518;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.356783926486969;1.0;0.7299274206161499;0.6248953938484192;0.7293227314949036;0.356783926486969;1.0;0.7287180423736572;0.6250000596046448;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3555276393890381;1.0;0.7280399203300476;0.6238484978675842;0.7273246049880981;0.3555276393890381;1.0;0.7266092896461487;0.6243719458580017;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.34045225381851196;1.0;0.7295541167259216;0.6139029264450073;0.7291627526283264;0.34045225381851196;1.0;0.7287715673446655;0.6135888695716858;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3329145610332489;1.0;0.7474966645240784;0.6101341247558594;0.7458375692367554;0.3341708481311798;1.0;0.7441784739494324;0.6111809611320496;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.32349246740341187;1.0;0.746044397354126;0.60594642162323;0.7443972826004028;0.32349246740341187;1.0;0.7427501082420349;0.6061558723449707;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3341708481311798;1.0;0.7332108616828918;0.610866904258728;0.7329715490341187;0.33479899168014526;1.0;0.7327322363853455;0.6106575727462769;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3373115658760071;1.0;0.7406449913978577;0.6106575727462769;0.7386499643325806;0.33793970942497253;1.0;0.7366549372673035;0.6111809611320496;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.34045225381851196;1.0;0.7381608486175537;0.6172530055046082;0.7381093502044678;0.34170854091644287;1.0;0.7380577921867371;0.6180905699729919;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.356783926486969;1.0;0.7130087018013;0.6297110915184021;0.7122736573219299;0.356783926486969;1.0;0.7115387916564941;0.6298158168792725;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.36180904507637024;1.0;0.722540020942688;0.6303392648696899;0.7216895818710327;0.36180904507637024;1.0;0.7208391427993774;0.6305486559867859;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3592964708805084;1.0;0.7113088965415955;0.6303392052650452;0.7113332152366638;0.3599246144294739;1.0;0.7113575339317322;0.6309674382209778;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.356783926486969;1.0;0.7184238433837891;0.6269891858100891;0.7172418832778931;0.35741207003593445;1.0;0.7160598635673523;0.6276172995567322;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.38379397988319397;1.0;0.7139962315559387;0.6419598460197449;0.7131557464599609;0.38379397988319397;1.0;0.7123153805732727;0.6420645117759705;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.36306533217430115;1.0;0.7085503935813904;0.6358878016471863;0.7090702056884766;0.36432161927223206;1.0;0.709589958190918;0.6371440887451172;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3875628113746643;1.0;0.7007604241371155;0.6475083827972412;0.700634777545929;0.3863065242767334;1.0;0.7005091309547424;0.646670937538147;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.39949747920036316;1.0;0.6988213062286377;0.6565117835998535;0.6976483464241028;0.39949747920036316;1.0;0.6964753866195679;0.656825840473175;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.40075376629829407;1.0;0.6884326934814453;0.6545225977897644;0.68830406665802;0.40075376629829407;1.0;0.6881754994392395;0.6547320485115051;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.4396984875202179;1.0;0.6742685437202454;0.6811138987541199;0.6747890710830688;0.438442200422287;1.0;0.6753095388412476;0.679648220539093;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.45728641748428345;1.0;0.666074275970459;0.691582977771759;0.6666973829269409;0.4560301601886749;1.0;0.6673205494880676;0.6913735866546631;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.4648241102695465;1.0;0.6618330478668213;0.6955611705780029;0.6627033352851868;0.46545225381851196;1.0;0.6635736227035522;0.6967127919197083;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.4692211151123047;1.0;0.6499437689781189;0.6987018585205078;0.6515756249427795;0.46984925866127014;1.0;0.6532073616981506;0.6989112496376038;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.4786432087421417;1.0;0.6417049169540405;0.7080192565917969;0.6432918906211853;0.47801506519317627;1.0;0.6448789834976196;0.707495927810669;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.5351758599281311;1.0;0.6200486421585083;0.7397404313087463;0.6222665309906006;0.5339195728302002;1.0;0.6244844794273376;0.7390075325965881;NA;NA;NA;NA;NA;NA;NA;NA;NA
