epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3146984875202179;1.0;0.7378666400909424;0.599246084690094;1.232844352722168;0.3146984875202179;1.0;0.7378221154212952;0.599246084690094;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3228643238544464;1.0;0.7455844879150391;0.6035383343696594;1.2372541427612305;0.3228643238544464;1.0;0.7455092668533325;0.6035383343696594;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3341708481311798;1.0;0.7395875453948975;0.6135886311531067;1.2280311584472656;0.3341708481311798;1.0;0.7396243810653687;0.6136932969093323;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.34610551595687866;1.0;0.7331502437591553;0.617462158203125;1.218422532081604;0.3454773724079132;1.0;0.7333856821060181;0.6171481013298035;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3429648280143738;1.0;0.7299295663833618;0.6195560097694397;1.2118793725967407;0.3429648280143738;1.0;0.7300384640693665;0.6195560097694397;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.32349246740341187;1.0;0.749971866607666;0.600921094417572;1.2286441326141357;0.32349246740341187;1.0;0.750020444393158;0.600921094417572;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.31532663106918335;1.0;0.750670313835144;0.5974663496017456;1.2261037826538086;0.31532663106918335;1.0;0.7507120370864868;0.5974663496017456;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3304020166397095;1.0;0.7417795062065125;0.6078307032585144;1.214003324508667;0.3304020166397095;1.0;0.7418486475944519;0.6078307032585144;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3260050117969513;1.0;0.7365869879722595;0.607097864151001;1.2056634426116943;0.3260050117969513;1.0;0.7367834448814392;0.607097864151001;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3486180901527405;1.0;0.7304542064666748;0.619346559047699;1.1962449550628662;0.3486180901527405;1.0;0.7304760813713074;0.619346559047699;NA;NA;NA;NA;NA;NA;NA;NA;NA
