epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.33354270458221436;1.0;0.7381793260574341;0.6130654215812683;1.6753802299499512;0.3316583037376404;1.0;0.7405807375907898;0.6124372482299805;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.33228641748428345;1.0;0.7371628284454346;0.610866904258728;1.6673853397369385;0.33605527877807617;1.0;0.738060712814331;0.6129607558250427;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.31972360610961914;1.0;0.7401398420333862;0.6009213328361511;1.6639482975006104;0.3184673488140106;1.0;0.7406209707260132;0.6008166670799255;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3373115658760071;1.0;0.7385527491569519;0.6117044687271118;1.6559090614318848;0.3373115658760071;1.0;0.7384985685348511;0.6122279167175293;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3341708481311798;1.0;0.7393914461135864;0.611913800239563;1.651147484779358;0.33479899168014526;1.0;0.7404625415802002;0.6129607558250427;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.347989946603775;1.0;0.7303028106689453;0.6221734881401062;1.636483907699585;0.35175880789756775;1.0;0.7325054407119751;0.6242672801017761;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3253768980503082;1.0;0.7390026450157166;0.6059464812278748;1.638193130493164;0.3272612988948822;1.0;0.739459753036499;0.607307493686676;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.35741207003593445;1.0;0.7309711575508118;0.6270939111709595;1.6250065565109253;0.35615578293800354;1.0;0.7333081364631653;0.6270939111709595;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.33228641748428345;1.0;0.7378483414649963;0.6124372482299805;1.625524878501892;0.3316583037376404;1.0;0.7396112680435181;0.611076295375824;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3486180901527405;1.0;0.7298277020454407;0.61976557970047;1.6122695207595825;0.3410803973674774;1.0;0.7332167625427246;0.6157873272895813;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3467336595058441;1.0;0.7354308366775513;0.6207078099250793;1.610830307006836;0.3442211151123047;1.0;0.7367839217185974;0.6189280152320862;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3423366844654083;1.0;0.7306360602378845;0.6162061095237732;1.6013984680175781;0.33793970942497253;1.0;0.7347143888473511;0.6128559708595276;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3555276393890381;1.0;0.7225652933120728;0.6232203245162964;1.586295247077942;0.3523869216442108;1.0;0.7245290279388428;0.6217546463012695;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3523869216442108;1.0;0.729026198387146;0.6238484978675842;1.586882472038269;0.3511306643486023;1.0;0.7311427593231201;0.6239532232284546;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3555276393890381;1.0;0.7280540466308594;0.6276172995567322;1.5794563293457031;0.356783926486969;1.0;0.7291130423545837;0.6281408071517944;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3442211151123047;1.0;0.7279590964317322;0.6188233494758606;1.573775291442871;0.3429648280143738;1.0;0.729645848274231;0.6182999610900879;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.36997488141059875;1.0;0.7156547904014587;0.6349456310272217;1.5552382469177246;0.3693467378616333;1.0;0.7166244387626648;0.6342127919197083;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.39384421706199646;1.0;0.7070650458335876;0.6492881774902344;1.5410687923431396;0.39258792996406555;1.0;0.7085715532302856;0.6490787267684937;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.38128140568733215;1.0;0.7062391638755798;0.6441583633422852;1.5352495908737183;0.38128140568733215;1.0;0.7094038724899292;0.6429020762443542;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3844221234321594;1.0;0.7117205262184143;0.6435301303863525;1.5341999530792236;0.38128140568733215;1.0;0.7134149670600891;0.6425880193710327;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3806532621383667;1.0;0.7166319489479065;0.6409129500389099;1.532778024673462;0.38002511858940125;1.0;0.7171984910964966;0.6416457891464233;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3850502371788025;1.0;0.7022860050201416;0.6453099846839905;1.5143543481826782;0.3831658363342285;1.0;0.706182599067688;0.6437395811080933;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4183416962623596;1.0;0.6911734342575073;0.6682371497154236;1.4965770244598389;0.4170854389667511;1.0;0.6931725144386292;0.6680276393890381;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4453517496585846;1.0;0.6801386475563049;0.6848827004432678;1.4808101654052734;0.44158291816711426;1.0;0.6840515732765198;0.6827889680862427;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.4503768980503082;1.0;0.6745511889457703;0.685615599155426;1.4697535037994385;0.4510050117969513;1.0;0.6788496971130371;0.6858250498771667;NA;NA;NA;NA;NA;NA;NA;NA;NA
