sep=;
0;1.0;0.32924336194992065;1.0;0.6931473016738892;0.6116223931312561;0.6931371688842773;1.0;0.35173824429512024;1.0;0.6931270956993103;0.6273006200790405;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.7975460290908813;1.0;0.6924476027488708;0.88905930519104;0.6924384832382202;1.0;0.8139059543609619;1.0;0.6924293041229248;0.8986025452613831;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.9662576913833618;1.0;0.6915406584739685;0.9824472069740295;0.691531777381897;1.0;0.9683026671409607;1.0;0.6915229558944702;0.9834697246551514;0.7099999785423279;0.5799999833106995;0.6299999952316284;0.3498409390449524;0.6266979575157166;0.3500053286552429;0.7799999713897705;0.6200000047683716;0.6600000262260437;0.35016971826553345;0.659573495388031
3;1.0;0.9938650131225586;1.0;0.6903049945831299;0.9969325065612793;0.6902956962585449;1.0;0.987730085849762;1.0;0.69028639793396;0.9938650131225586;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.9989774823188782;1.0;0.6885951161384583;0.9994887709617615;0.6885837316513062;1.0;0.9918200373649597;1.0;0.688572347164154;0.9959100484848022;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;1.0;1.0;0.6862526535987854;1.0;0.6862365007400513;1.0;0.9928425550460815;1.0;0.6862203478813171;0.9964212775230408;0.7400000095367432;0.6399999856948853;0.6899999976158142;0.3494248688220978;0.6760064959526062;0.3499116003513336;0.8100000023841858;0.6399999856948853;0.699999988079071;0.35039833188056946;0.6943218111991882
6;1.0;1.0;1.0;0.6831101775169373;1.0;0.6830868721008301;1.0;0.9938650131225586;1.0;0.6830635666847229;0.9969325065612793;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;1.0;1.0;0.6789920926094055;1.0;0.6789575219154358;1.0;0.9969325065612793;1.0;0.6789229512214661;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;1.0;1.0;0.6737149357795715;1.0;0.6736643314361572;1.0;0.9979550242424011;1.0;0.6736136674880981;0.9989774823188782;0.75;0.6399999856948853;0.6800000071525574;0.3484821021556854;0.6784583926200867;0.349692702293396;0.8100000023841858;0.6700000166893005;0.7300000190734863;0.3509032428264618;0.718639612197876
9;1.0;1.0;1.0;0.6670856475830078;1.0;0.6670148968696594;1.0;0.9989774823188782;1.0;0.666944146156311;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;1.0;1.0;0.6589040756225586;1.0;0.6588082313537598;1.0;0.9989774823188782;1.0;0.6587123274803162;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;1.0;1.0;0.6489658355712891;1.0;0.648840069770813;1.0;0.9989774823188782;1.0;0.6487142443656921;0.9994887709617615;0.7799999713897705;0.6499999761581421;0.6899999976158142;0.3467262387275696;0.6853125095367432;0.3493180572986603;0.8399999737739563;0.6800000071525574;0.75;0.351909875869751;0.7291463613510132
12;1.0;1.0;1.0;0.6370662450790405;1.0;0.6369064450263977;1.0;0.9989774823188782;1.0;0.6367468237876892;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;1.0;1.0;0.6230075359344482;1.0;0.6228095889091492;1.0;0.9979550242424011;1.0;0.6226116418838501;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;1.0;1.0;0.6066079139709473;1.0;0.6063675880432129;1.0;0.9989774823188782;1.0;0.6061272621154785;0.9989774823188782;0.800000011920929;0.6499999761581421;0.6899999976158142;0.34392303228378296;0.6871689558029175;0.34891343116760254;0.8500000238418579;0.6800000071525574;0.7699999809265137;0.3539038598537445;0.7313716411590576
15;1.0;1.0;1.0;0.5877107381820679;1.0;0.5874291062355042;1.0;1.0;1.0;0.5871474742889404;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;1.0;1.0;0.5662024021148682;1.0;0.5658812522888184;1.0;1.0;1.0;0.5655600428581238;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;1.0;1.0;0.5420210957527161;1.0;0.5416672825813293;1.0;1.0;1.0;0.5413134694099426;1.0;0.7799999713897705;0.6600000262260437;0.6800000071525574;0.3400822877883911;0.6925424337387085;0.3490409851074219;0.8500000238418579;0.6800000071525574;0.7400000095367432;0.35799968242645264;0.7349014282226562
18;1.0;1.0;1.0;0.5151768922805786;1.0;0.514798641204834;1.0;1.0;1.0;0.5144203901290894;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;1.0;1.0;0.48576876521110535;1.0;0.48538267612457275;1.0;0.9989774823188782;1.0;0.48499658703804016;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;1.0;1.0;0.4540010988712311;1.0;0.4536316394805908;1.0;0.9989774823188782;1.0;0.45326218008995056;1.0;0.7699999809265137;0.6600000262260437;0.6800000071525574;0.3357563316822052;0.6913481950759888;0.3510546386241913;0.8500000238418579;0.6800000071525574;0.7400000095367432;0.36635294556617737;0.7325966358184814
21;1.0;1.0;1.0;0.4201958477497101;1.0;0.41987621784210205;1.0;0.9989774823188782;1.0;0.419556587934494;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;1.0;1.0;0.38479873538017273;1.0;0.38456991314888;1.0;0.9989774823188782;1.0;0.3843410909175873;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;1.0;1.0;0.3483732044696808;1.0;0.34828710556030273;1.0;0.9989774823188782;1.0;0.3482010066509247;0.9994887709617615;0.7699999809265137;0.6600000262260437;0.6800000071525574;0.33242398500442505;0.6914789080619812;0.3575720191001892;0.8500000238418579;0.6800000071525574;0.7300000190734863;0.382720023393631;0.7328808307647705
24;1.0;1.0;1.0;0.3115807771682739;1.0;0.31170302629470825;1.0;1.0;1.0;0.31182530522346497;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;1.0;1.0;0.2751469612121582;1.0;0.275539755821228;1.0;1.0;1.0;0.27593255043029785;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;1.0;1.0;0.23981064558029175;1.0;0.24054302275180817;1.0;1.0;1.0;0.24127544462680817;1.0;0.7599999904632568;0.6600000262260437;0.6800000071525574;0.3324750065803528;0.6897491216659546;0.3720301389694214;0.8500000238418579;0.6800000071525574;0.75;0.4115853011608124;0.7282650470733643
27;1.0;1.0;1.0;0.20626789331436157;1.0;0.20740246772766113;1.0;1.0;1.0;0.2085370272397995;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;1.0;1.0;0.17511466145515442;1.0;0.176710844039917;1.0;1.0;1.0;0.17830701172351837;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;1.0;1.0;0.14680396020412445;1.0;0.14890636503696442;1.0;1.0;1.0;0.15100878477096558;1.0;0.75;0.6600000262260437;0.6800000071525574;0.33821287751197815;0.690010130405426;0.3971411883831024;0.8500000238418579;0.6800000071525574;0.7400000095367432;0.4560694992542267;0.730085551738739
30;1.0;1.0;1.0;0.12161467224359512;1.0;0.12425738573074341;1.0;1.0;1.0;0.1269000917673111;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;1.0;1.0;0.09965255111455917;1.0;0.10286447405815125;1.0;1.0;1.0;0.10607640445232391;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
