sep=;
0;1.0;0.33742332458496094;1.0;0.6931453347206116;0.6148602366447449;0.6925554275512695;1.0;0.8128834366798401;1.0;0.6919654607772827;0.8951942920684814;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.6728016138076782;1.0;0.6925517320632935;0.8205521702766418;0.6441428661346436;1.0;0.9560326933860779;1.0;0.5957340002059937;0.97733473777771;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.8946830034255981;1.0;0.6916879415512085;0.9442740082740784;0.6492822170257568;1.0;0.988752543926239;1.0;0.6068764925003052;0.9943763017654419;0.6299999952316284;0.5199999809265137;0.5299999713897705;0.34974783658981323;0.5502634644508362;0.4493829607963562;0.8100000023841858;0.6899999976158142;0.7300000190734863;0.5490180850028992;0.7300493121147156
3;1.0;0.9693251252174377;1.0;0.6905009746551514;0.9843217730522156;0.6396909952163696;1.0;0.9969325065612793;1.0;0.5888809561729431;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.987730085849762;1.0;0.6888734102249146;0.9936946630477905;0.6291160583496094;1.0;0.9959100484848022;1.0;0.5693587064743042;0.9979550242424011;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.9948875308036804;1.0;0.6866641044616699;0.9974437355995178;0.6314224004745483;1.0;0.9938650131225586;1.0;0.5761806964874268;0.9969325065612793;0.6600000262260437;0.550000011920929;0.5899999737739563;0.3490086793899536;0.5829879641532898;0.39589595794677734;0.8100000023841858;0.699999988079071;0.7400000095367432;0.4427832365036011;0.7349589467048645
6;1.0;0.9989774823188782;1.0;0.6837372779846191;0.9994887709617615;0.6239328384399414;1.0;0.9979550242424011;1.0;0.5641283988952637;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.9989774823188782;1.0;0.6799229383468628;0.9994887709617615;0.6178315877914429;1.0;0.9989774823188782;1.0;0.555740237236023;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;1.0;1.0;0.6750495433807373;1.0;0.6155257225036621;1.0;0.9989774823188782;1.0;0.5560018420219421;0.9994887709617615;0.6700000166893005;0.5699999928474426;0.6000000238418579;0.3472578823566437;0.6012667417526245;0.3961215913295746;0.8299999833106995;0.7099999785423279;0.7200000286102295;0.4449853003025055;0.7390869855880737
9;1.0;0.9989774823188782;1.0;0.6689479351043701;0.9994887709617615;0.6094163656234741;1.0;1.0;1.0;0.5498848557472229;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.9989774823188782;1.0;0.6614497900009155;0.9994887709617615;0.5984799265861511;1.0;1.0;1.0;0.5355100631713867;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.9989774823188782;1.0;0.6523975729942322;0.9994887709617615;0.5848052501678467;1.0;1.0;1.0;0.5172128677368164;1.0;0.6600000262260437;0.5799999833106995;0.6100000143051147;0.34391799569129944;0.6136543154716492;0.3869701623916626;0.8299999833106995;0.6899999976158142;0.7300000190734863;0.43002232909202576;0.7332948446273804
12;1.0;0.9989774823188782;1.0;0.6416333317756653;0.9994887709617615;0.5725526809692383;1.0;1.0;1.0;0.5034719705581665;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.9989774823188782;1.0;0.6290484666824341;0.9994887709617615;0.5575331449508667;1.0;1.0;1.0;0.4860178530216217;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.9989774823188782;1.0;0.6144793033599854;0.9994887709617615;0.5381590127944946;1.0;1.0;1.0;0.4618387222290039;1.0;0.6899999976158142;0.5799999833106995;0.6000000238418579;0.3383077383041382;0.6123887896537781;0.3965928554534912;0.8299999833106995;0.7200000286102295;0.7400000095367432;0.45487797260284424;0.7506849765777588
15;1.0;0.9989774823188782;1.0;0.5977252721786499;0.9994887709617615;0.5188565850257874;1.0;1.0;1.0;0.4399878978729248;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.9989774823188782;1.0;0.5786552429199219;0.9994887709617615;0.49870073795318604;1.0;1.0;1.0;0.4187462627887726;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.9989774823188782;1.0;0.557178258895874;0.9994887709617615;0.47736015915870667;1.0;1.0;1.0;0.3975420594215393;1.0;0.6899999976158142;0.5899999737739563;0.6100000143051147;0.3297097086906433;0.6207261085510254;0.37898313999176025;0.8600000143051147;0.6899999976158142;0.7300000190734863;0.428256630897522;0.7309388518333435
18;1.0;0.9989774823188782;1.0;0.5332450270652771;0.9994887709617615;0.45442134141921997;1.0;1.0;1.0;0.37559768557548523;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;1.0;1.0;0.5069134831428528;1.0;0.4296809136867523;1.0;1.0;1.0;0.35244834423065186;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
