sep=;
0;1.0;0.33742332458496094;1.0;0.6931451559066772;0.6148602366447449;0.6930475831031799;1.0;0.4683026671409607;1.0;0.6929500102996826;0.695466935634613;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.7392638325691223;1.0;0.6925168037414551;0.8588957786560059;0.6644405126571655;1.0;0.8466257452964783;1.0;0.6363641619682312;0.9183708429336548;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.9437627792358398;1.0;0.691688597202301;0.97068852186203;0.6516064405441284;1.0;0.9754601120948792;1.0;0.6115243434906006;0.9873892664909363;0.6200000047683716;0.5299999713897705;0.6000000238418579;0.34977462887763977;0.573373019695282;0.39360594749450684;0.7699999809265137;0.7099999785423279;0.7300000190734863;0.4374372363090515;0.7318118214607239
3;1.0;0.988752543926239;1.0;0.6905556321144104;0.9943763017654419;0.6504337787628174;1.0;0.9948875308036804;1.0;0.6103119850158691;0.9974437355995178;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.9989774823188782;1.0;0.6889876127243042;0.9994887709617615;0.6490890979766846;1.0;0.9989774823188782;1.0;0.6091906428337097;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.9989774823188782;1.0;0.6868387460708618;0.9994887709617615;0.6462061405181885;1.0;0.9959100484848022;1.0;0.6055734753608704;0.9979550242424011;0.6499999761581421;0.5799999833106995;0.6100000143051147;0.34913402795791626;0.6085435152053833;0.3737279176712036;0.7900000214576721;0.7200000286102295;0.7300000190734863;0.39832180738449097;0.7392042279243469
6;1.0;1.0;1.0;0.6839514374732971;1.0;0.6424069404602051;1.0;0.9969325065612793;1.0;0.600862443447113;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;1.0;1.0;0.680158257484436;1.0;0.6392232775688171;1.0;0.9959100484848022;1.0;0.5982882976531982;0.9979550242424011;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;1.0;1.0;0.6752826571464539;1.0;0.634648323059082;1.0;0.9959100484848022;1.0;0.5940139293670654;0.9979550242424011;0.6800000071525574;0.5799999833106995;0.6100000143051147;0.3475998044013977;0.6141569018363953;0.36365655064582825;0.7799999713897705;0.7200000286102295;0.7300000190734863;0.379713237285614;0.7390449047088623
9;1.0;1.0;1.0;0.6691380143165588;1.0;0.628054141998291;1.0;1.0;1.0;0.5869702696800232;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
