sep=;
0;1.0;0.33595365285873413;1.0;0.6931478977203369;0.6123374700546265;2.4259729385375977;1.0;0.4021163880825043;1.0;0.6930641531944275;0.6667004227638245;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.386797696352005;1.0;0.6930747628211975;0.6449401378631592;2.4258852005004883;1.0;0.5235071778297424;1.0;0.6929599642753601;0.7355338931083679;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.4553791880607605;1.0;0.692973792552948;0.6877216696739197;2.425784111022949;1.0;0.5998992323875427;1.0;0.6928580403327942;0.7802806496620178;0.5496605634689331;0.5048231482505798;0.5148267149925232;0.350004643201828;0.5257276296615601;2.082871437072754;0.5794926881790161;0.5062522292137146;0.5207216739654541;0.3500008285045624;0.5352198481559753
3;1.0;0.5323759317398071;1.0;0.6928476691246033;0.7352986931800842;2.4256553649902344;1.0;0.682086169719696;1.0;0.6927262544631958;0.8274377584457397;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.6116905808448792;1.0;0.6926941871643066;0.7828337550163269;2.425497531890869;1.0;0.7606953978538513;1.0;0.6925627589225769;0.8713949918746948;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.6877298951148987;1.0;0.6925080418586731;0.8273873329162598;2.425305128097534;1.0;0.8272612690925598;1.0;0.6923623085021973;0.908045768737793;0.5516256093978882;0.5053590536117554;0.5178635120391846;0.35000431537628174;0.5272155404090881;2.0828728675842285;0.6280814409255981;0.515005350112915;0.5476955771446228;0.3499983549118042;0.5539005398750305
6;1.0;0.7561602592468262;1.0;0.6922821998596191;0.8665995597839355;2.4250710010528564;1.0;0.8803728818893433;1.0;0.6921169757843018;0.9368187189102173;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.8137565851211548;1.0;0.6920074224472046;0.8990006446838379;2.424785614013672;1.0;0.9190224409103394;1.0;0.691816508769989;0.9575207829475403;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.8613252639770508;1.0;0.6916714310646057;0.9253716468811035;2.424436092376709;1.0;0.9471403360366821;1.0;0.6914474368095398;0.9724027514457703;0.5621650815010071;0.5082172155380249;0.5203644037246704;0.35000312328338623;0.5312260389328003;2.0828793048858643;0.6782779693603516;0.5512683391571045;0.5955698490142822;0.34999242424964905;0.5946672558784485
9;1.0;0.8968505859375;1.0;0.6912592053413391;0.9451079964637756;2.4240076541900635;1.0;0.9648274183273315;1.0;0.6909928917884827;0.9816998839378357;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
