sep=;
0;1.0;0.3220858871936798;1.0;0.6931481957435608;0.6039536595344543;0.6931390166282654;1.0;0.349693238735199;1.0;0.69312983751297;0.6223585605621338;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.7413088083267212;1.0;0.692482054233551;0.8595774173736572;0.6924710869789124;1.0;0.768916130065918;1.0;0.6924600005149841;0.8757668733596802;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.9621676802635193;1.0;0.6916210055351257;0.9807429909706116;0.6916072368621826;1.0;0.9631901979446411;1.0;0.6915934085845947;0.9812542200088501;0.699999988079071;0.6200000047683716;0.6499999761581421;0.34979820251464844;0.6472064256668091;0.3499540686607361;0.8100000023841858;0.5899999737739563;0.6399999856948853;0.3501099646091461;0.6449320316314697
3;1.0;0.9907975196838379;1.0;0.6904478669166565;0.995398759841919;0.690430223941803;1.0;0.9856850504875183;1.0;0.6904125809669495;0.9928425550460815;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.9989774823188782;1.0;0.6888236403465271;0.9994887709617615;0.6887993812561035;1.0;0.9948875308036804;1.0;0.6887750625610352;0.9974437355995178;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;1.0;1.0;0.6865967512130737;1.0;0.6865618824958801;1.0;0.9938650131225586;1.0;0.6865270137786865;0.9969325065612793;0.7200000286102295;0.6399999856948853;0.6800000071525574;0.3492797613143921;0.6749319434165955;0.34974610805511475;0.8299999833106995;0.6399999856948853;0.7300000190734863;0.3502123951911926;0.70526522397995
6;1.0;1.0;1.0;0.6836068034172058;1.0;0.6835567355155945;1.0;0.9959100484848022;1.0;0.6835066676139832;0.9979550242424011;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;1.0;1.0;0.6796838641166687;1.0;0.6796138286590576;1.0;0.9969325065612793;1.0;0.6795437932014465;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;1.0;1.0;0.6746494770050049;1.0;0.6745530366897583;1.0;0.9969325065612793;1.0;0.6744566559791565;0.9984662532806396;0.7400000095367432;0.6600000262260437;0.699999988079071;0.34810832142829895;0.6940805912017822;0.3492518365383148;0.8299999833106995;0.6499999761581421;0.7300000190734863;0.3503952920436859;0.7088284492492676
9;1.0;1.0;1.0;0.6683166027069092;1.0;0.6681846380233765;1.0;0.9969325065612793;1.0;0.668052613735199;0.9984662532806396;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;1.0;1.0;0.6604891419410706;1.0;0.660312831401825;1.0;0.9979550242424011;1.0;0.6601365208625793;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;1.0;1.0;0.6509655117988586;1.0;0.6507368683815002;1.0;0.9979550242424011;1.0;0.6505082249641418;0.9989774823188782;0.75;0.6899999976158142;0.7099999785423279;0.3459080457687378;0.7115837335586548;0.3483482003211975;0.8399999737739563;0.6700000166893005;0.7200000286102295;0.3507883846759796;0.7198193073272705
12;1.0;1.0;1.0;0.6395443677902222;1.0;0.6392556428909302;1.0;0.9989774823188782;1.0;0.6389669179916382;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;1.0;1.0;0.6260290741920471;1.0;0.6256721019744873;1.0;0.9989774823188782;1.0;0.6253150701522827;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;1.0;1.0;0.6102347373962402;1.0;0.6098026633262634;1.0;0.9989774823188782;1.0;0.6093705892562866;0.9994887709617615;0.7599999904632568;0.7099999785423279;0.7099999785423279;0.3423100411891937;0.7240875363349915;0.34702572226524353;0.8299999833106995;0.6800000071525574;0.7300000190734863;0.35174140334129333;0.7263004779815674
15;1.0;1.0;1.0;0.5920006036758423;1.0;0.5914864540100098;1.0;0.9989774823188782;1.0;0.590972363948822;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;1.0;1.0;0.5712002515792847;1.0;0.5705993175506592;1.0;0.9989774823188782;1.0;0.5699983835220337;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;1.0;1.0;0.5477588772773743;1.0;0.5470700860023499;1.0;0.9989774823188782;1.0;0.5463812947273254;0.9994887709617615;0.7599999904632568;0.7099999785423279;0.7099999785423279;0.33712899684906006;0.7257471680641174;0.34558913111686707;0.8299999833106995;0.6800000071525574;0.7400000095367432;0.35404929518699646;0.7300881147384644
18;1.0;1.0;1.0;0.5216662883758545;1.0;0.5208934545516968;1.0;0.9989774823188782;1.0;0.5201206207275391;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;1.0;1.0;0.49299609661102295;1.0;0.4921509027481079;1.0;0.9989774823188782;1.0;0.4913056790828705;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;1.0;1.0;0.4619223177433014;1.0;0.4610232710838318;1.0;0.9989774823188782;1.0;0.4601242244243622;0.9994887709617615;0.7599999904632568;0.699999988079071;0.7099999785423279;0.33071017265319824;0.7223647832870483;0.34507453441619873;0.8299999833106995;0.6899999976158142;0.75;0.3594389259815216;0.7378042340278625
21;1.0;1.0;1.0;0.42873042821884155;1.0;0.4278066158294678;1.0;0.9989774823188782;1.0;0.426882803440094;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;1.0;1.0;0.3938263952732086;1.0;0.39291974902153015;1.0;0.9989774823188782;1.0;0.3920131027698517;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;1.0;1.0;0.3577374815940857;1.0;0.35690462589263916;1.0;0.9989774823188782;1.0;0.3560717701911926;0.9994887709617615;0.7599999904632568;0.699999988079071;0.7200000286102295;0.32431983947753906;0.7238953113555908;0.3476274013519287;0.8299999833106995;0.6899999976158142;0.7400000095367432;0.37093493342399597;0.729716956615448
