sep=;
0;1.0;0.3537832200527191;1.0;0.6931182742118835;0.6235514283180237;0.7682077884674072;1.0;0.3568507134914398;1.0;0.6931156516075134;0.6266189217567444;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.7832310795783997;1.0;0.6924179196357727;0.882242739200592;0.7675126791000366;1.0;0.7965235114097595;1.0;0.692425549030304;0.8892296552658081;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.9662576913833618;1.0;0.6915002465248108;0.9817654490470886;0.7665982842445374;1.0;0.9662576913833618;1.0;0.6915139555931091;0.9821063280105591;0.6899999976158142;0.6000000238418579;0.6499999761581421;0.34981220960617065;0.6405285000801086;0.42500561475753784;0.7300000190734863;0.6100000143051147;0.6600000262260437;0.35001587867736816;0.6552797555923462
3;1.0;0.9928425550460815;1.0;0.6902434825897217;0.9964212775230408;0.7653454542160034;1.0;0.9907975196838379;1.0;0.6902642846107483;0.995398759841919;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;1.0;1.0;0.6884993314743042;1.0;0.7636042833328247;1.0;1.0;1.0;0.6885243058204651;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;1.0;1.0;0.6861069202423096;1.0;0.7612175941467285;1.0;1.0;1.0;0.686139702796936;1.0;0.7699999809265137;0.6399999856948853;0.6800000071525574;0.3493257462978363;0.6826770305633545;0.4246909022331238;0.800000011920929;0.6299999952316284;0.7200000286102295;0.3498600423336029;0.6911678910255432
6;1.0;1.0;1.0;0.682895839214325;1.0;0.7580081224441528;1.0;1.0;1.0;0.6829246282577515;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;1.0;1.0;0.6786878108978271;1.0;0.753805935382843;1.0;1.0;1.0;0.6787145733833313;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;1.0;1.0;0.6732944250106812;1.0;0.7484224438667297;1.0;1.0;1.0;0.673316478729248;1.0;0.800000011920929;0.6800000071525574;0.7200000286102295;0.34823283553123474;0.7192714810371399;0.4239959716796875;0.8299999833106995;0.6600000262260437;0.7400000095367432;0.34948113560676575;0.7157074213027954
9;1.0;1.0;1.0;0.6665197610855103;1.0;0.7416650652885437;1.0;1.0;1.0;0.6665341258049011;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;1.0;1.0;0.6581612229347229;1.0;0.7333364486694336;1.0;1.0;1.0;0.6581650972366333;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;1.0;1.0;0.648013174533844;1.0;0.7232376933097839;1.0;1.0;1.0;0.6480027437210083;1.0;0.8100000023841858;0.6899999976158142;0.7400000095367432;0.34620925784111023;0.7283627390861511;0.4228229522705078;0.8399999737739563;0.6600000262260437;0.7400000095367432;0.3487928807735443;0.7181620597839355
12;1.0;1.0;1.0;0.6358713507652283;1.0;0.7111746072769165;1.0;1.0;1.0;0.6358426213264465;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
