epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
10;0.3323170840740204;1.0;0.7428881525993347;0.6089092493057251;0.6292845010757446;0.9867886304855347;1.0;0.5156807899475098;0.9920393228530884;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3526422679424286;1.0;0.7309483289718628;0.6248306035995483;0.6168723106384277;0.9867886304855347;1.0;0.5027962327003479;0.9923780560493469;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.31605690717697144;1.0;0.7356815934181213;0.6021341681480408;0.6189079880714417;0.9847561120986938;1.0;0.502134382724762;0.9913617968559265;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.37804877758026123;1.0;0.7217161059379578;0.640413224697113;0.6077978610992432;0.9806910753250122;1.0;0.4938795566558838;0.9884824156761169;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.35772356390953064;1.0;0.7204177975654602;0.6278794407844543;0.6043063402175903;0.9918699264526367;1.0;0.48819485306739807;0.9950880408287048;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.34044715762138367;1.0;0.7224687337875366;0.618563711643219;0.6051924824714661;0.9837398529052734;1.0;0.4879162609577179;0.9906842708587646;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3628048896789551;1.0;0.7186284065246582;0.6285569071769714;0.6033994555473328;0.9847561120986938;1.0;0.4881705343723297;0.9915311336517334;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3760162591934204;1.0;0.7082891464233398;0.638380765914917;0.5922974944114685;0.9867886304855347;1.0;0.47630584239959717;0.99220871925354;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3973577320575714;1.0;0.7093688249588013;0.6504064798355103;0.5928406119346619;0.9898374080657959;1.0;0.47631242871284485;0.9942411780357361;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.39227643609046936;1.0;0.7032445669174194;0.6524389386177063;0.5873850584030151;0.9878048896789551;1.0;0.4715256094932556;0.9933943152427673;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.38821136951446533;1.0;0.6975540518760681;0.6504064798355103;0.5815737247467041;0.9837398529052734;1.0;0.4655933678150177;0.9908536672592163;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.42276424169540405;1.0;0.6902076005935669;0.669715404510498;0.5744810700416565;0.9888211488723755;1.0;0.4587545096874237;0.9935636520385742;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4502032399177551;1.0;0.6752190589904785;0.6885161995887756;0.5617676377296448;0.9908536672592163;1.0;0.44831621646881104;0.994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.45528456568717957;1.0;0.6704912781715393;0.6897018551826477;0.558673620223999;0.9888211488723755;1.0;0.44685599207878113;0.9932249784469604;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.4766260087490082;1.0;0.657850980758667;0.7022356986999512;0.5448173880577087;0.9878048896789551;1.0;0.4317837953567505;0.9933943152427673;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5081300735473633;1.0;0.6443927884101868;0.7261179089546204;0.5324215888977051;0.9908536672592163;1.0;0.4204504191875458;0.994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5264227390289307;1.0;0.6340612173080444;0.7364498376846313;0.5231531858444214;0.9928861856460571;1.0;0.41224509477615356;0.9962737560272217;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.5863820910453796;1.0;0.6122341156005859;0.767276406288147;0.49993932247161865;0.9908536672592163;1.0;0.387644499540329;0.9952574372291565;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.6209349632263184;1.0;0.5937225818634033;0.789634108543396;0.48573726415634155;0.9939024448394775;1.0;0.3777519166469574;0.9964430928230286;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.6229674816131592;1.0;0.576509952545166;0.7938685417175293;0.4692065417766571;0.9898374080657959;1.0;0.3619031310081482;0.9942412376403809;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.672764241695404;1.0;0.5612970590591431;0.8206300139427185;0.4526923596858978;0.9959349632263184;1.0;0.3440876603126526;0.9977981448173523;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.6697154641151428;1.0;0.5459535121917725;0.821476936340332;0.4382724165916443;0.9969512224197388;1.0;0.3305912911891937;0.9983062148094177;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.7012194991111755;1.0;0.5305497646331787;0.8397696018218994;0.426129549741745;0.9939024448394775;1.0;0.3217092454433441;0.9966124892234802;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.7378048896789551;1.0;0.5101127028465271;0.8595867156982422;0.4071274399757385;0.9959349632263184;1.0;0.30414214730262756;0.9979674816131592;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.767276406288147;1.0;0.48636871576309204;0.8748306035995483;0.38272857666015625;0.994918704032898;1.0;0.27908840775489807;0.9972899556159973;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.8109756112098694;1.0;0.46216699481010437;0.9002370238304138;0.36036577820777893;0.9969512224197388;1.0;0.2585645616054535;0.9983062744140625;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.8069105744361877;1.0;0.4417632222175598;0.898204505443573;0.34432685375213623;0.9959349632263184;1.0;0.24689047038555145;0.9979674816131592;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.8546748161315918;1.0;0.4146459996700287;0.9246273636817932;0.3200109302997589;0.9989837408065796;1.0;0.22537587583065033;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.8658536672592163;1.0;0.40120306611061096;0.9300473928451538;0.30573323369026184;0.9979674816131592;1.0;0.21026340126991272;0.9989837408065796;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.8709349632263184;1.0;0.3842660188674927;0.9332655668258667;0.288571298122406;1.0;1.0;0.19287657737731934;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.8963414430618286;1.0;0.35913705825805664;0.9457994103431702;0.26758450269699097;0.9989837408065796;1.0;0.1760319322347641;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9004064798355103;1.0;0.34734269976615906;0.9496951103210449;0.25554782152175903;0.9989837408065796;1.0;0.1637529581785202;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9186992049217224;1.0;0.32421067357063293;0.9583333134651184;0.2370021939277649;1.0;1.0;0.14979372918605804;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9095528721809387;1.0;0.3159891664981842;0.9530826210975647;0.22853589057922363;0.9989837408065796;1.0;0.14108261466026306;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9410569071769714;1.0;0.2969115078449249;0.97018963098526;0.2127627283334732;1.0;1.0;0.12861394882202148;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.9247967600822449;1.0;0.2925451695919037;0.961720883846283;0.2081330418586731;1.0;1.0;0.12372089922428131;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.9441056847572327;1.0;0.26681920886039734;0.9713754057884216;0.1886245310306549;1.0;1.0;0.11042985320091248;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.9339430928230286;1.0;0.26027771830558777;0.9666327238082886;0.18389971554279327;0.9989837408065796;1.0;0.10752170532941818;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9542682766914368;1.0;0.24396912753582;0.9767953753471375;0.16853125393390656;1.0;1.0;0.0930933728814125;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9593495726585388;1.0;0.23660272359848022;0.9793360829353333;0.1616276651620865;0.9989837408065796;1.0;0.08665261417627335;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9542682766914368;1.0;0.2285912036895752;0.9769647717475891;0.15586572885513306;0.9989837408065796;1.0;0.08314025402069092;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9674796462059021;1.0;0.21833401918411255;0.9837398529052734;0.14899976551532745;1.0;1.0;0.07966551929712296;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9684959053993225;1.0;0.2083037942647934;0.984078586101532;0.14178353548049927;1.0;1.0;0.07526328414678574;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9796748161315918;1.0;0.1980152726173401;0.9898374080657959;0.13502752780914307;1.0;1.0;0.07203978300094604;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9837398529052734;1.0;0.18587972223758698;0.9918699264526367;0.12668322026729584;1.0;1.0;0.0674867108464241;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9847561120986938;1.0;0.17905017733573914;0.9923780560493469;0.12122868746519089;1.0;1.0;0.06340721994638443;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.982723593711853;1.0;0.16653646528720856;0.9913617968559265;0.11401709169149399;1.0;1.0;0.06149771809577942;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9878048896789551;1.0;0.1568068265914917;0.9939024448394775;0.10677680373191833;1.0;1.0;0.05674677714705467;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9817073345184326;1.0;0.14753292500972748;0.9908536672592163;0.10256469249725342;1.0;1.0;0.05759645998477936;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9867886304855347;1.0;0.1431138515472412;0.9932249188423157;0.09888705611228943;1.0;1.0;0.05466025322675705;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.994918704032898;1.0;0.12815320491790771;0.997459352016449;0.08970040082931519;1.0;1.0;0.051247600466012955;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.994918704032898;1.0;0.12241602689027786;0.997459352016449;0.08630086481571198;1.0;1.0;0.050185706466436386;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9969512224197388;1.0;0.11431196331977844;0.9984756112098694;0.08046886324882507;1.0;1.0;0.046625766903162;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9979674816131592;1.0;0.10561087727546692;0.9989837408065796;0.07465572655200958;1.0;1.0;0.043700575828552246;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.994918704032898;1.0;0.10259540379047394;0.997459352016449;0.07259755581617355;1.0;1.0;0.04259970784187317;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9959349632263184;1.0;0.09506067633628845;0.9979674816131592;0.06748534739017487;1.0;1.0;0.03991001471877098;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9979674816131592;1.0;0.08658724278211594;0.9989837408065796;0.06242138892412186;1.0;1.0;0.03825553506612778;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9969512224197388;1.0;0.08044227212667465;0.9984756112098694;0.05806528776884079;1.0;1.0;0.035688307136297226;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9989837408065796;1.0;0.07688897848129272;0.9994918704032898;0.054903872311115265;1.0;1.0;0.03291876241564751;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.07085596770048141;1.0;0.051394276320934296;1.0;1.0;0.031932584941387177;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.06617845594882965;1.0;0.047958288341760635;1.0;1.0;0.02973812073469162;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.9979674816131592;1.0;0.063164122402668;0.9989837408065796;0.04629553109407425;1.0;1.0;0.0294269397854805;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.057327449321746826;1.0;0.04198026657104492;1.0;1.0;0.026633087545633316;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.05438142642378807;1.0;0.04043722152709961;1.0;1.0;0.026493014767766;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;0.9989837408065796;1.0;0.05072001367807388;0.9994918704032898;0.038062792271375656;1.0;1.0;0.02540557272732258;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.048068657517433167;1.0;0.035969749093055725;1.0;1.0;0.023870838806033134;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.04360191151499748;1.0;0.03293432295322418;1.0;1.0;0.022266732528805733;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.040716852992773056;1.0;0.03117927722632885;1.0;1.0;0.021641701459884644;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.03876698762178421;1.0;0.029945313930511475;1.0;1.0;0.02112364023923874;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.035158317536115646;1.0;0.027567612007260323;1.0;1.0;0.019976906478405;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.03274315968155861;1.0;0.026294032111763954;1.0;1.0;0.0198449045419693;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.03102027252316475;1.0;0.025232600048184395;1.0;1.0;0.01944492757320404;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.030086595565080643;1.0;0.02456073649227619;1.0;1.0;0.01903487741947174;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.028562983497977257;1.0;0.023907963186502457;1.0;1.0;0.019252941012382507;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.026411203667521477;1.0;0.02207498624920845;1.0;1.0;0.017738766968250275;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.025313880294561386;1.0;0.021283678710460663;1.0;1.0;0.01725347712635994;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.024190038442611694;1.0;0.020713401958346367;1.0;1.0;0.017236759886145592;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.02280595526099205;1.0;0.019918806850910187;1.0;1.0;0.017031656578183174;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.0214157085865736;1.0;0.018992440775036812;1.0;1.0;0.016569172963500023;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.02063583768904209;1.0;0.018453581258654594;1.0;1.0;0.016271324828267097;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.020706679672002792;1.0;0.018437864258885384;1.0;1.0;0.016169048845767975;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.019238948822021484;1.0;0.017444487661123276;1.0;1.0;0.015650024637579918;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.018793711438775063;1.0;0.01718616671860218;1.0;1.0;0.015578622929751873;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.018181180581450462;1.0;0.0168793722987175;1.0;1.0;0.015577562153339386;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.01794719509780407;1.0;0.016564879566431046;1.0;1.0;0.01518256589770317;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.017128119245171547;1.0;0.016078516840934753;1.0;1.0;0.015028916299343109;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.016965016722679138;1.0;0.016071628779172897;1.0;1.0;0.015178241766989231;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.016251560300588608;1.0;0.015429601073265076;1.0;1.0;0.014607642777264118;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.015537843108177185;1.0;0.01495313085615635;1.0;1.0;0.014368418604135513;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.015667054802179337;1.0;0.015153408981859684;1.0;1.0;0.014639763161540031;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.015393848530948162;1.0;0.014944040216505527;1.0;1.0;0.014494234696030617;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.015672964975237846;1.0;0.015208638273179531;1.0;1.0;0.014744308777153492;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.014728265814483166;1.0;0.014612086117267609;1.0;1.0;0.014495907351374626;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.014648227952420712;1.0;0.014554781839251518;1.0;1.0;0.0144613366574049;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.01447391603142023;1.0;0.014406608417630196;1.0;1.0;0.014339301735162735;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.014637122862040997;1.0;0.014395937323570251;1.0;1.0;0.014154750853776932;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.014384699054062366;1.0;0.014298124238848686;1.0;1.0;0.01421155035495758;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.013772294856607914;1.0;0.013960902579128742;1.0;1.0;0.01414951030164957;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.013564029708504677;1.0;0.01368473470211029;1.0;1.0;0.01380543876439333;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.013508230447769165;1.0;0.013749077916145325;1.0;1.0;0.013989926315844059;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.013394749723374844;1.0;0.01357845589518547;1.0;1.0;0.013762162066996098;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.013612729497253895;1.0;0.013718904927372932;1.0;1.0;0.013825079426169395;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.013082042336463928;1.0;0.013477938249707222;1.0;1.0;0.013873833231627941;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.013131819665431976;1.0;0.013288951478898525;1.0;1.0;0.013446083292365074;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.01323956809937954;1.0;0.013618802651762962;1.0;1.0;0.013998037204146385;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.012879435904324055;1.0;0.013128811493515968;1.0;1.0;0.013378188014030457;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.012727351859211922;1.0;0.013109860941767693;1.0;1.0;0.013492369093000889;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.012743487022817135;1.0;0.013168690726161003;1.0;1.0;0.013593894429504871;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.012532336637377739;1.0;0.012972905300557613;1.0;1.0;0.013413473963737488;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.013202412985265255;1.0;0.01350472867488861;1.0;1.0;0.013807044364511967;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3343496024608612;1.0;0.7374149560928345;0.6084011197090149;0.7474404573440552;0.3831300735473633;1.0;0.7574660181999207;0.6453251838684082;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.33943089842796326;1.0;0.727022111415863;0.6172086596488953;0.7061002254486084;0.642276406288147;1.0;0.685178279876709;0.8058943152427673;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3241869807243347;1.0;0.7461556792259216;0.6046748161315918;0.6933646202087402;0.8719512224197388;1.0;0.6405735611915588;0.932418704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3221544623374939;1.0;0.7318588495254517;0.6048442125320435;0.6606369018554688;0.9502032399177551;1.0;0.5894148945808411;0.9737465977668762;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3323170840740204;1.0;0.733636736869812;0.6138211488723755;0.6450415849685669;0.977642297744751;1.0;0.556446373462677;0.9878048896789551;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3231707215309143;1.0;0.7380923628807068;0.6039973497390747;0.6400431394577026;0.9796748161315918;1.0;0.5419939756393433;0.9883130192756653;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.34654471278190613;1.0;0.7334305644035339;0.6195799112319946;0.6303800344467163;0.977642297744751;1.0;0.5273295044898987;0.987127423286438;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3556910455226898;1.0;0.7367786765098572;0.6209349036216736;0.6298443078994751;0.9735772609710693;1.0;0.5229099988937378;0.9847561120986938;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3028455376625061;1.0;0.7486964464187622;0.597391664981842;0.6360601186752319;0.9806910753250122;1.0;0.5234238505363464;0.9893292784690857;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3445121943950653;1.0;0.7360053658485413;0.6182249188423157;0.6242269277572632;0.9817073345184326;1.0;0.5124484896659851;0.9894986152648926;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3516260087490082;1.0;0.7336673736572266;0.6243225336074829;0.6207417249679565;0.9847561120986938;1.0;0.5078160166740417;0.9911924004554749;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.35975611209869385;1.0;0.7285292744636536;0.6275405883789062;0.6136106252670288;0.9806910753250122;1.0;0.49869197607040405;0.9893292784690857;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3516260087490082;1.0;0.7215192914009094;0.6241530776023865;0.6086224317550659;0.9756097793579102;1.0;0.4957256019115448;0.9861111640930176;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.38008129596710205;1.0;0.7236435413360596;0.6371951103210449;0.6115672588348389;0.977642297744751;1.0;0.49949100613594055;0.9866192936897278;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3546747863292694;1.0;0.7280666828155518;0.6285569071769714;0.6140924692153931;0.9806910753250122;1.0;0.5001181960105896;0.9889904856681824;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.336382120847702;1.0;0.730189859867096;0.6155149340629578;0.6165077686309814;0.9766260385513306;1.0;0.5028256773948669;0.9867886304855347;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.39329269528388977;1.0;0.7058225274085999;0.6488820910453796;0.5920047163963318;0.9817073345184326;1.0;0.47818687558174133;0.9893292784690857;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3953252136707306;1.0;0.7033824324607849;0.6548102498054504;0.5906130075454712;0.9847561120986938;1.0;0.4778435230255127;0.9918699264526367;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.37804877758026123;1.0;0.7135049700737;0.6409213542938232;0.5982517004013062;0.9786585569381714;1.0;0.48299843072891235;0.9872967600822449;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.38109755516052246;1.0;0.7079646587371826;0.6431232690811157;0.5953799486160278;0.9796748161315918;1.0;0.4827952980995178;0.9886518120765686;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.40040650963783264;1.0;0.6967517733573914;0.6554877758026123;0.5852866768836975;0.9847561120986938;1.0;0.4738217294216156;0.9913617968559265;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4380081295967102;1.0;0.6890447735786438;0.6795392632484436;0.5781257152557373;0.9796748161315918;1.0;0.4672066271305084;0.9884823560714722;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4674796760082245;1.0;0.6707203984260559;0.6990175247192383;0.5615953207015991;0.9857723712921143;1.0;0.4524703025817871;0.9920393228530884;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.46341463923454285;1.0;0.671954870223999;0.6944444179534912;0.5630136728286743;0.982723593711853;1.0;0.45407241582870483;0.990514874458313;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.4979674816131592;1.0;0.6492840647697449;0.7198509573936462;0.5427553653717041;0.9867886304855347;1.0;0.4362267255783081;0.9928861856460571;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5528455376625061;1.0;0.6311661601066589;0.7489837408065796;0.529082179069519;0.9847561120986938;1.0;0.42699819803237915;0.9911924004554749;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5558943152427673;1.0;0.632352352142334;0.7511855959892273;0.5282309055328369;0.9898374080657959;1.0;0.4241095185279846;0.9942411780357361;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6067073345184326;1.0;0.6052407026290894;0.7853997349739075;0.5048832893371582;0.9939024448394775;1.0;0.40452590584754944;0.9967818260192871;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.6178861856460571;1.0;0.6003277897834778;0.7911584973335266;0.5014451742172241;0.9908536672592163;1.0;0.40256261825561523;0.9950881004333496;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.6626016497612;1.0;0.570612370967865;0.8160569071769714;0.4754043221473694;0.9867886304855347;1.0;0.3801962435245514;0.9928861856460571;NA;NA;NA;NA;NA;NA;NA;NA;NA
