epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.32825204730033875;1.0;0.7330381274223328;0.6090786457061768;1.6366641521453857;0.32926830649375916;1.0;0.7402898073196411;0.6109417676925659;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3252032399177551;1.0;0.7351596355438232;0.6078929305076599;1.6372318267822266;0.32621949911117554;1.0;0.7512778639793396;0.6089091897010803;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3353658616542816;1.0;0.7357534170150757;0.6141598224639893;1.6309404373168945;0.32723575830459595;1.0;0.75003582239151;0.6061992049217224;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.34044715762138367;1.0;0.7332885265350342;0.6165311336517334;1.623738169670105;0.3353658616542816;1.0;0.749988853931427;0.6133130192756653;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3323170840740204;1.0;0.7363176941871643;0.6119579672813416;1.6199073791503906;0.33028456568717957;1.0;0.7511502504348755;0.6109417080879211;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3414634168148041;1.0;0.7376206517219543;0.6151762008666992;1.6160597801208496;0.3516260087490082;1.0;0.7539609670639038;0.623645007610321;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3343496024608612;1.0;0.7350462675094604;0.6126354932785034;1.6052916049957275;0.34756097197532654;1.0;0.7467641234397888;0.6258468627929688;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.34654471278190613;1.0;0.7321025729179382;0.6204268336296082;1.596989631652832;0.3628048896789551;1.0;0.7448250651359558;0.63279128074646;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.31910568475723267;1.0;0.7362308502197266;0.6056910753250122;1.5966060161590576;0.3211382031440735;1.0;0.7516059279441833;0.6070460677146912;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3556910455226898;1.0;0.727472186088562;0.6256774663925171;1.5811289548873901;0.3556910455226898;1.0;0.7410408854484558;0.6287262439727783;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3313008248806;1.0;0.7471463680267334;0.6075542569160461;1.59416925907135;0.3353658616542816;1.0;0.7590327262878418;0.6095867156982422;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3658536672592163;1.0;0.7222220301628113;0.6332994103431702;1.5639104843139648;0.35060974955558777;1.0;0.734977662563324;0.6277100443840027;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.36991870403289795;1.0;0.7160060405731201;0.6385501623153687;1.554673671722412;0.38211381435394287;1.0;0.7342102527618408;0.6451557874679565;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3445121943950653;1.0;0.7271309494972229;0.6239837408065796;1.5568921566009521;0.35873982310295105;1.0;0.7389652132987976;0.6317750811576843;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.33841463923454285;1.0;0.7358877062797546;0.6128048896789551;1.5578701496124268;0.3455284535884857;1.0;0.7435590028762817;0.6251693367958069;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.35060974955558777;1.0;0.724332869052887;0.6219512224197388;1.5413992404937744;0.35670730471611023;1.0;0.7335176467895508;0.6292344331741333;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.34857723116874695;1.0;0.723726749420166;0.6217818856239319;1.535916805267334;0.3546747863292694;1.0;0.7344554662704468;0.6263550519943237;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.40345528721809387;1.0;0.7046861052513123;0.6531164646148682;1.5145540237426758;0.41056910157203674;1.0;0.7220171689987183;0.6634485125541687;NA;NA;NA;NA;NA;NA;NA;NA;NA
