epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
40;0.9934086799621582;1.0;0.2377518117427826;0.9967043399810791;0.24958166480064392;0.9934086799621582;1.0;0.23424778878688812;0.9967043399810791;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9981167316436768;1.0;0.21135647594928741;0.9990583658218384;0.22255176305770874;0.9981167316436768;1.0;0.20678281784057617;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9971751570701599;1.0;0.19128309190273285;0.9985875487327576;0.20293088257312775;0.9981167316436768;1.0;0.1878129094839096;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;0.1643901914358139;1.0;0.1759527325630188;1.0;1.0;0.16094687581062317;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9981167316436768;1.0;0.1451999694108963;0.9990583658218384;0.1567208170890808;1.0;1.0;0.14186955988407135;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.9990583658218384;1.0;0.1297103315591812;0.9995291829109192;0.14116063714027405;0.9990583658218384;1.0;0.1264340579509735;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;0.10949292033910751;1.0;0.12129101157188416;1.0;1.0;0.10710635781288147;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.0946226492524147;1.0;0.10637378692626953;1.0;1.0;0.09233526140451431;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.07965029031038284;1.0;0.09143078327178955;1.0;1.0;0.07761361449956894;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;0.06886745244264603;1.0;0.0807032585144043;1.0;1.0;0.06713232398033142;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;0.05917675793170929;1.0;0.07097921520471573;1.0;1.0;0.057564809918403625;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;0.051714230328798294;1.0;0.06356360018253326;1.0;1.0;0.05038491263985634;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;0.04496988654136658;1.0;0.056678012013435364;1.0;1.0;0.043545812368392944;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;0.03787622228264809;1.0;0.0496271513402462;1.0;1.0;0.03672444075345993;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;0.030628079548478127;1.0;0.042364656925201416;1.0;1.0;0.029633214697241783;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;0.02853228524327278;1.0;0.040229614824056625;1.0;1.0;0.027643496170639992;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;0.023955805227160454;1.0;0.035705823451280594;1.0;1.0;0.023355906829237938;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;0.02183108776807785;1.0;0.03349246084690094;1.0;1.0;0.021236371248960495;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.020224427804350853;1.0;0.03177059814333916;1.0;1.0;0.019580719992518425;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.0179202388972044;1.0;0.029373839497566223;1.0;1.0;0.017271770164370537;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.016376668587327003;1.0;0.027805399149656296;1.0;1.0;0.015857791528105736;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.01579427532851696;1.0;0.02722727134823799;1.0;1.0;0.015462229028344154;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.014665120281279087;1.0;0.02595975063741207;1.0;1.0;0.014233608730137348;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.013882076367735863;1.0;0.02508809044957161;1.0;1.0;0.013449562713503838;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.013627339154481888;1.0;0.024741683155298233;1.0;1.0;0.013186686672270298;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.013266794383525848;1.0;0.024263128638267517;1.0;1.0;0.012764296494424343;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.012649991549551487;1.0;0.02366393432021141;1.0;1.0;0.012355869635939598;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.012659380212426186;1.0;0.023594966158270836;1.0;1.0;0.012380678206682205;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.012255454435944557;1.0;0.02306678146123886;1.0;1.0;0.011899353936314583;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.012074820697307587;1.0;0.02284090779721737;1.0;1.0;0.01179834920912981;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.01235081534832716;1.0;0.023032819852232933;1.0;1.0;0.012075274251401424;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.01251209992915392;1.0;0.023120373487472534;1.0;1.0;0.012257191352546215;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.012315268628299236;1.0;0.02287818118929863;1.0;1.0;0.01213673036545515;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.012053418904542923;1.0;0.022512448951601982;1.0;1.0;0.011833209544420242;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.012290548533201218;1.0;0.02263098955154419;1.0;1.0;0.011998256668448448;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.012156728655099869;1.0;0.022442515939474106;1.0;1.0;0.011919236741960049;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.012036233209073544;1.0;0.022258611395955086;1.0;1.0;0.011835042387247086;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.011998075991868973;1.0;0.022153692319989204;1.0;1.0;0.011825494468212128;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.012114765122532845;1.0;0.022201869636774063;1.0;1.0;0.011966316029429436;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.012128118425607681;1.0;0.022092293947935104;1.0;1.0;0.0118939857929945;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.012043625116348267;1.0;0.021953308954834938;1.0;1.0;0.011859710328280926;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.012079456821084023;1.0;0.021866334602236748;1.0;1.0;0.011808160692453384;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.011847032234072685;1.0;0.021623993292450905;1.0;1.0;0.011713165789842606;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.012215372174978256;1.0;0.02185901440680027;1.0;1.0;0.011971172876656055;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.01186756044626236;1.0;0.021464647725224495;1.0;1.0;0.011685593985021114;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.011934606358408928;1.0;0.02146303467452526;1.0;1.0;0.011769711971282959;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.012094571255147457;1.0;0.02153133600950241;1.0;1.0;0.011899784207344055;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.011953833512961864;1.0;0.021313020959496498;1.0;1.0;0.01175637636333704;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.012252243235707283;1.0;0.021528318524360657;1.0;1.0;0.012040101923048496;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.012082872912287712;1.0;0.02129281498491764;1.0;1.0;0.011889069341123104;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.011773244477808475;1.0;0.020918501541018486;1.0;1.0;0.011599734425544739;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.01192447915673256;1.0;0.021015740931034088;1.0;1.0;0.011791707016527653;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.011656754650175571;1.0;0.02064279280602932;1.0;1.0;0.011461331509053707;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.011705740354955196;1.0;0.020642954856157303;1.0;1.0;0.011559543199837208;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.011819769628345966;1.0;0.020688578486442566;1.0;1.0;0.011682705953717232;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.01172423642128706;1.0;0.020518820732831955;1.0;1.0;0.011583751067519188;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.011874731630086899;1.0;0.020572062581777573;1.0;1.0;0.011683855205774307;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.011941017583012581;1.0;0.02058371901512146;1.0;1.0;0.011784085072577;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.011896403506398201;1.0;0.020420610904693604;1.0;1.0;0.011644775979220867;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.011913470923900604;1.0;0.020419355481863022;1.0;1.0;0.011766582727432251;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.012070086784660816;1.0;0.020473182201385498;1.0;1.0;0.011858108453452587;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.012031745165586472;1.0;0.02042306587100029;1.0;1.0;0.011935808695852757;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.011832074262201786;1.0;0.020138099789619446;1.0;1.0;0.01170424371957779;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.012031317688524723;1.0;0.020273134112358093;1.0;1.0;0.011912875808775425;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.01228247582912445;1.0;0.02044742740690708;1.0;1.0;0.01214722078293562;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.011815184727311134;1.0;0.01992775686085224;1.0;1.0;0.011711209081113338;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.012150482274591923;1.0;0.0201888307929039;1.0;1.0;0.01203321572393179;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.011892617680132389;1.0;0.0198622215539217;1.0;1.0;0.01177214365452528;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.011905170977115631;1.0;0.01979086361825466;1.0;1.0;0.01175028644502163;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.011464046314358711;1.0;0.019284360110759735;1.0;1.0;0.011310946196317673;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.012107270769774914;1.0;0.019855670630931854;1.0;1.0;0.011942022480070591;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.012170706875622272;1.0;0.01982140727341175;1.0;1.0;0.011940875090658665;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.011954229325056076;1.0;0.01956482231616974;1.0;1.0;0.01177414134144783;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.011901013553142548;1.0;0.019483676180243492;1.0;1.0;0.011794173158705235;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.012072700075805187;1.0;0.019565429538488388;1.0;1.0;0.011914246715605259;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.012316367588937283;1.0;0.019753091037273407;1.0;1.0;0.012173308059573174;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.01190316490828991;1.0;0.019276533275842667;1.0;1.0;0.011759962886571884;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.011956854723393917;1.0;0.019201109185814857;1.0;1.0;0.011681154370307922;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.012241743505001068;1.0;0.019488053396344185;1.0;1.0;0.012095046229660511;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.01207065861672163;1.0;0.019242532551288605;1.0;1.0;0.011899145320057869;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3088512122631073;1.0;0.7361303567886353;0.5993408560752869;0.7512505054473877;0.3154425621032715;1.0;0.7303705811500549;0.6056182980537415;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3465160131454468;1.0;0.7336463332176208;0.6200564503669739;0.7481268048286438;0.35875704884529114;1.0;0.7268467545509338;0.6288449168205261;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3361581861972809;1.0;0.7362980842590332;0.617545485496521;0.7507109045982361;0.35216572880744934;1.0;0.7296018600463867;0.6299434900283813;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3361581861972809;1.0;0.7345512509346008;0.6128373742103577;0.7491539716720581;0.34934085607528687;1.0;0.7284727096557617;0.6227243542671204;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.34274953603744507;1.0;0.7275784611701965;0.6191148161888123;0.7424522638320923;0.3512240946292877;1.0;0.7222790718078613;0.6269616484642029;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.32109227776527405;1.0;0.7386659383773804;0.6031073331832886;0.7525317668914795;0.3370998203754425;1.0;0.731586754322052;0.6147206425666809;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.33804142475128174;1.0;0.733126163482666;0.6164469122886658;0.7479838132858276;0.35216572880744934;1.0;0.7282660603523254;0.6264908909797668;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.32862523198127747;1.0;0.7395790815353394;0.6065599322319031;0.7538632154464722;0.33898305892944336;1.0;0.7338063716888428;0.6145637035369873;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.31826743483543396;1.0;0.7355943322181702;0.6054613590240479;0.7498955726623535;0.3295668661594391;1.0;0.7300893068313599;0.6134651303291321;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.33804142475128174;1.0;0.7347522974014282;0.6140928864479065;0.748616099357605;0.34557437896728516;1.0;0.7286050319671631;0.6202133893966675;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.36346516013145447;1.0;0.729437530040741;0.6279032230377197;0.7434440851211548;0.37005650997161865;1.0;0.7238075733184814;0.6346515417098999;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3361581861972809;1.0;0.7314803004264832;0.6120527386665344;0.7459008693695068;0.3465160131454468;1.0;0.726909339427948;0.6205273270606995;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3305084705352783;1.0;0.7327334880828857;0.6104834079742432;0.745936393737793;0.347457617521286;1.0;0.7259572148323059;0.6219397187232971;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.347457617521286;1.0;0.7333995699882507;0.6194287538528442;0.7473946213722229;0.35593220591545105;1.0;0.7284367680549622;0.625706136226654;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.360640287399292;1.0;0.7258020043373108;0.6288448572158813;0.739656925201416;0.37382298707962036;1.0;0.7207870483398438;0.6385749578475952;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3578154444694519;1.0;0.7220737338066101;0.6266477704048157;0.7353851795196533;0.3719397485256195;1.0;0.7161988615989685;0.6360639929771423;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3964218497276306;1.0;0.6996065378189087;0.6539547443389893;0.7124117016792297;0.41713747382164;1.0;0.6929452419281006;0.667294442653656;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.4001883268356323;1.0;0.7049963474273682;0.6586629152297974;0.7186937928199768;0.41148775815963745;1.0;0.7003446221351624;0.6666666269302368;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.43220338225364685;1.0;0.6969004273414612;0.6754550337791443;0.710269033908844;0.4510357677936554;1.0;0.6918149590492249;0.6878530383110046;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.40489640831947327;1.0;0.6947035789489746;0.6614876985549927;0.7075659036636353;0.4209039509296417;1.0;0.6888285279273987;0.6718454957008362;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.43973633646965027;1.0;0.683677613735199;0.6817325353622437;0.6956561803817749;0.46327683329582214;1.0;0.6762569546699524;0.6967984437942505;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4482109248638153;1.0;0.6841181516647339;0.6856558918952942;0.6970181465148926;0.46045199036598206;1.0;0.6787611246109009;0.6947581768035889;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.5047081112861633;1.0;0.6594871878623962;0.7195542454719543;0.6729561686515808;0.5178907513618469;1.0;0.6554878950119019;0.7277149558067322;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5470809936523438;1.0;0.6484770178794861;0.7457626461982727;0.6619096994400024;0.5630885362625122;1.0;0.6446238160133362;0.7553357481956482;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5659133791923523;1.0;0.6316015124320984;0.7589453458786011;0.6446343660354614;0.5790960192680359;1.0;0.6271663308143616;0.7674199342727661;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.6148775815963745;1.0;0.6210535764694214;0.7849968075752258;0.6326140761375427;0.6374764442443848;1.0;0.6138902902603149;0.798336386680603;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6421845555305481;1.0;0.599079966545105;0.8028876185417175;0.6120014190673828;0.6610169410705566;1.0;0.5948540568351746;0.813245415687561;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6506591439247131;1.0;0.5858762860298157;0.811205267906189;0.5976425409317017;0.6807909607887268;1.0;0.579554557800293;0.8284682035446167;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7099811434745789;1.0;0.565868616104126;0.8424355983734131;0.5778801441192627;0.7316384315490723;1.0;0.5602507591247559;0.8543627858161926;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.756120502948761;1.0;0.5494808554649353;0.8684870600700378;0.5608769059181213;0.7655367255210876;1.0;0.5428444147109985;0.8746075630187988;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7919020652770996;1.0;0.5200095176696777;0.889045774936676;0.5321527123451233;0.8032014966011047;1.0;0.515078604221344;0.8956370949745178;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8653483986854553;1.0;0.48989564180374146;0.9273383617401123;0.5015077590942383;0.8757061958312988;1.0;0.4841127097606659;0.9329880475997925;NA;NA;NA;NA;NA;NA;NA;NA;NA
