epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3394683003425598;1.0;0.7322400808334351;0.6143490076065063;0.7322157621383667;0.3394683003425598;1.0;0.7321915030479431;0.6140081882476807;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.33128833770751953;1.0;0.7419894337654114;0.6087253093719482;0.7422029972076416;0.33128833770751953;1.0;0.7424166202545166;0.6087253093719482;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.32004091143608093;1.0;0.7501873970031738;0.600545346736908;0.7498799562454224;0.32004091143608093;1.0;0.7495725154876709;0.600545346736908;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3711656332015991;1.0;0.7208173871040344;0.6353101134300232;0.7208876013755798;0.3711656332015991;1.0;0.7209578156471252;0.6353101134300232;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.35787320137023926;1.0;0.7257552146911621;0.6274710297584534;0.7256192564964294;0.35787320137023926;1.0;0.7254832983016968;0.627811849117279;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3333333432674408;1.0;0.7375640273094177;0.6092365980148315;0.7367528676986694;0.3333333432674408;1.0;0.7359417080879211;0.6092365980148315;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.32822084426879883;1.0;0.7323522567749023;0.6119632124900818;0.7322161197662354;0.32822084426879883;1.0;0.7320799827575684;0.6116223335266113;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.33231082558631897;1.0;0.7349364161491394;0.6109406352043152;0.7344383597373962;0.33231082558631897;1.0;0.7339403033256531;0.6109406352043152;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3271983563899994;1.0;0.7421637773513794;0.6075323820114136;0.7419314384460449;0.3271983563899994;1.0;0.7416990399360657;0.6077028512954712;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3271983563899994;1.0;0.732964813709259;0.61094069480896;0.7331290245056152;0.32822084426879883;1.0;0.7332932949066162;0.6114519238471985;NA;NA;NA;NA;NA;NA;NA;NA;NA
