epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
10;0.3272612988948822;1.0;0.739043116569519;0.6098200082778931;1.5807678699493408;0.32788944244384766;1.0;0.7403331398963928;0.6104481220245361;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.31658291816711426;1.0;0.7396059036254883;0.601549506187439;1.5752356052398682;0.3203517496585846;1.0;0.7402440309524536;0.6043761372566223;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.34610551595687866;1.0;0.7272047400474548;0.6215453147888184;1.5576947927474976;0.3467336595058441;1.0;0.7290539145469666;0.6220687627792358;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.32349246740341187;1.0;0.7365781664848328;0.6044808626174927;1.5611131191253662;0.32349246740341187;1.0;0.7379596829414368;0.6050043106079102;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.32097989320755005;1.0;0.7426600456237793;0.6033292412757874;1.5621248483657837;0.3228643238544464;1.0;0.7452963590621948;0.6044808626174927;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.33228641748428345;1.0;0.7350764274597168;0.6107621788978577;1.548237919807434;0.3354271352291107;1.0;0.7364515662193298;0.6132747530937195;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.35615578293800354;1.0;0.7185613512992859;0.6281408071517944;1.5264101028442383;0.35615578293800354;1.0;0.7206074595451355;0.628454864025116;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3793969750404358;1.0;0.7114889621734619;0.6395519971847534;1.5131573677062988;0.38253769278526306;1.0;0.7124208807945251;0.6420645713806152;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.40075376629829407;1.0;0.7067689895629883;0.6528475880622864;1.503872036933899;0.4013819098472595;1.0;0.7097670435905457;0.6532663106918335;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3944723606109619;1.0;0.7005154490470886;0.6510679125785828;1.4908652305603027;0.39949747920036316;1.0;0.7011528611183167;0.6550461053848267;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.3762562870979309;1.0;0.7111987471580505;0.6412270069122314;1.496293067932129;0.3831658363342285;1.0;0.7124205231666565;0.6458333730697632;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3875628113746643;1.0;0.7039363980293274;0.6488693952560425;1.4841724634170532;0.3888190984725952;1.0;0.7064856290817261;0.650230348110199;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.38819095492362976;1.0;0.6966413259506226;0.6501256823539734;1.4713490009307861;0.3900753855705261;1.0;0.6991261839866638;0.6512773036956787;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4396984875202179;1.0;0.6826080083847046;0.6799623370170593;1.4511528015136719;0.4453517496585846;1.0;0.6837072372436523;0.6840453147888184;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.44032663106918335;1.0;0.6770012378692627;0.6788107752799988;1.440354347229004;0.4409547746181488;1.0;0.6786054372787476;0.6801717281341553;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.4340452253818512;1.0;0.6730160117149353;0.6774497628211975;1.4308414459228516;0.4396984875202179;1.0;0.6744005084037781;0.6813233494758606;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.4497487545013428;1.0;0.664668083190918;0.6894891858100891;1.417535424232483;0.4535175859928131;1.0;0.6669191122055054;0.6921063661575317;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.4849246144294739;1.0;0.6528858542442322;0.7085427045822144;1.4003016948699951;0.4899497628211975;1.0;0.6549641489982605;0.7122069001197815;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.5301507711410522;1.0;0.6242984533309937;0.7372277975082397;1.366994857788086;0.5320351719856262;1.0;0.6276153326034546;0.7379605770111084;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.5232412219047546;1.0;0.6234744787216187;0.7363902926445007;1.360056757926941;0.5282663106918335;1.0;0.62518709897995;0.7401590943336487;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.5496231317520142;1.0;0.6086294054985046;0.7517796754837036;1.3403995037078857;0.552135705947876;1.0;0.6112881302833557;0.7531406879425049;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.5816583037376404;1.0;0.5955467224121094;0.7696816921234131;1.3232979774475098;0.5804020166397095;1.0;0.600684404373169;0.769262969493866;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.5973618030548096;1.0;0.5823808908462524;0.7799414396286011;1.304984450340271;0.6005024909973145;1.0;0.58768630027771;0.7816163897514343;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.6394472122192383;1.0;0.5653946399688721;0.8023449778556824;1.2833620309829712;0.6381909251213074;1.0;0.5718371272087097;0.8006699681282043;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.6871859431266785;1.0;0.5409634709358215;0.828831672668457;1.253816843032837;0.6909547448158264;1.0;0.5475336313247681;0.8311347961425781;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.6689698696136475;1.0;0.5362311005592346;0.820351779460907;1.2441151142120361;0.6714823842048645;1.0;0.5431641340255737;0.822236180305481;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.7123115658760071;1.0;0.5166164040565491;0.8432788848876953;1.2194101810455322;0.7091708779335022;1.0;0.5236166715621948;0.8413944840431213;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.731783926486969;1.0;0.49508413672447205;0.8569933176040649;1.192685842514038;0.7361809015274048;1.0;0.5018941760063171;0.860133945941925;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.7707286477088928;1.0;0.4769025146961212;0.8763610124588013;1.1696642637252808;0.7707286477088928;1.0;0.48417240381240845;0.8769891858100891;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.786432147026062;1.0;0.4605492055416107;0.8849455118179321;1.1481887102127075;0.7889447212219238;1.0;0.46766024827957153;0.8869346976280212;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.7883166074752808;1.0;0.45135048031806946;0.8878768682479858;1.1346182823181152;0.7826633453369141;1.0;0.4597494602203369;0.8848408460617065;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.8115577697753906;1.0;0.42885133624076843;0.8994975090026855;1.1069494485855103;0.8115577697753906;1.0;0.43688881397247314;0.8994975090026855;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.8335427045822144;1.0;0.4147113561630249;0.9115368723869324;1.08921217918396;0.8366833925247192;1.0;0.4254785180091858;0.9128977656364441;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.8467336893081665;1.0;0.39678511023521423;0.9195979833602905;1.0658025741577148;0.8435929417610168;1.0;0.4064554274082184;0.9179229736328125;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.8505024909973145;1.0;0.3820524215698242;0.9216917157173157;1.0450646877288818;0.8561557531356812;1.0;0.3895283341407776;0.9247278571128845;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.8693467378616333;1.0;0.3690943121910095;0.9303810596466064;1.0278900861740112;0.873115599155426;1.0;0.37789955735206604;0.9325796365737915;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.8775125741958618;1.0;0.3520849645137787;0.9360343217849731;1.0078781843185425;0.8793969750404358;1.0;0.364593505859375;0.9370812773704529;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.8938442468643188;1.0;0.3360842168331146;0.9449329376220703;0.9858993291854858;0.8957286477088928;1.0;0.3462913930416107;0.9456658363342285;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.910804033279419;1.0;0.31427672505378723;0.953831672668457;0.96110999584198;0.911432147026062;1.0;0.32812148332595825;0.9535176157951355;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9126884341239929;1.0;0.3029367923736572;0.9544597864151001;0.9447736740112305;0.9152010083198547;1.0;0.3163366913795471;0.955716073513031;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.927763819694519;1.0;0.2867371141910553;0.9623115658760071;0.923474133014679;0.9334170818328857;1.0;0.2994314134120941;0.9653475284576416;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9371859431266785;1.0;0.2751871645450592;0.9668132662773132;0.9075347185134888;0.9371859431266785;1.0;0.28854358196258545;0.9668132662773132;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9396985173225403;1.0;0.2617814242839813;0.9685929417610168;0.8892693519592285;0.9440954923629761;1.0;0.274806410074234;0.9708961844444275;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.945351779460907;1.0;0.25186240673065186;0.9717336893081665;0.8747654557228088;0.9503768682479858;1.0;0.26505276560783386;0.9738274216651917;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9434673190116882;1.0;0.24137398600578308;0.9706867933273315;0.859246015548706;0.947236180305481;1.0;0.2537841498851776;0.9725711941719055;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9560301303863525;1.0;0.22702156007289886;0.9769681096076965;0.8399313688278198;0.9604271650314331;1.0;0.23873615264892578;0.979062020778656;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9585427045822144;1.0;0.21110394597053528;0.9788526296615601;0.8203763961791992;0.9585427045822144;1.0;0.22471977770328522;0.9787479639053345;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9629396796226501;1.0;0.2016029804944992;0.9808416962623596;0.8067773580551147;0.9629396796226501;1.0;0.21614661812782288;0.9808416962623596;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9748743772506714;1.0;0.18604746460914612;0.9871231317520142;0.7876161336898804;0.9748743772506714;1.0;0.2024504691362381;0.987018346786499;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9736180901527405;1.0;0.17887748777866364;0.9864949584007263;0.7751928567886353;0.9742462038993835;1.0;0.1937921792268753;0.986704409122467;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9805276393890381;1.0;0.1636659950017929;0.9901591539382935;0.7560914754867554;0.9824120402336121;1.0;0.17976678907871246;0.9909967184066772;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9792713522911072;1.0;0.15469293296337128;0.9891122579574585;0.7422043085098267;0.9786432385444641;1.0;0.1698792278766632;0.988798201084137;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.981783926486969;1.0;0.14759396016597748;0.9907872080802917;0.7294198870658875;0.981783926486969;1.0;0.1602717787027359;0.9906825423240662;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9880653023719788;1.0;0.13898378610610962;0.9939278960227966;0.7169451713562012;0.9849246144294739;1.0;0.15274250507354736;0.9923575520515442;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9886934757232666;1.0;0.12934298813343048;0.9942420125007629;0.7028980851173401;0.9880653023719788;1.0;0.14304691553115845;0.993823230266571;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9899497628211975;1.0;0.12400282919406891;0.9949748516082764;0.6932701468467712;0.9886934757232666;1.0;0.13783612847328186;0.9941373467445374;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9937185645103455;1.0;0.11438611149787903;0.99675452709198;0.679004967212677;0.9930904507637024;1.0;0.1275763362646103;0.9964404702186584;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9924623370170593;1.0;0.11048810929059982;0.9962311387062073;0.6716926097869873;0.9905778765678406;1.0;0.12545153498649597;0.9951841831207275;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9956030249595642;1.0;0.10238228738307953;0.9978014826774597;0.6589312553405762;0.9949748516082764;1.0;0.11658473312854767;0.9973827004432678;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9968593120574951;1.0;0.09738901257514954;0.9983249306678772;0.6480001211166382;0.9962311387062073;1.0;0.10821433365345001;0.9980108141899109;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9987437129020691;1.0;0.09128180146217346;0.9993718862533569;0.6383860111236572;0.9974874258041382;1.0;0.103539377450943;0.9985343217849731;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.9968593120574951;1.0;0.0843801274895668;0.9983249306678772;0.6277230381965637;0.9974874258041382;1.0;0.09751039743423462;0.9986389875411987;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.9993718862533569;1.0;0.08027542382478714;0.9996859431266785;0.619778573513031;0.9993718862533569;1.0;0.09407014399766922;0.9995812177658081;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.998115599155426;1.0;0.07500743120908737;0.9990577697753906;0.6093320846557617;0.9968593120574951;1.0;0.08673767000436783;0.9984296560287476;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;0.9993718862533569;1.0;0.07018299400806427;0.9996859431266785;0.600922703742981;0.9974874258041382;1.0;0.0829833522439003;0.9987437129020691;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;0.9993718862533569;1.0;0.06506534665822983;0.9996859431266785;0.591722846031189;0.9993718862533569;1.0;0.07789068669080734;0.9995812177658081;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;0.9987437129020691;1.0;0.060852836817502975;0.9993718862533569;0.5833479166030884;0.9987437129020691;1.0;0.07349245995283127;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.05766734480857849;1.0;0.5760369300842285;0.9987437129020691;1.0;0.0701441615819931;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.0541408471763134;1.0;0.5680355429649353;0.9993718862533569;1.0;0.06570545583963394;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.050500284880399704;1.0;0.5606721043586731;0.9987437129020691;1.0;0.06260530650615692;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.04972146824002266;1.0;0.5551943778991699;0.9993718862533569;1.0;0.06036576256155968;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.04616985470056534;1.0;0.5476874113082886;0.9993718862533569;1.0;0.05679115280508995;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.04461929574608803;1.0;0.5418502688407898;1.0;1.0;0.05450548231601715;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.04244282841682434;1.0;0.5358401536941528;0.9993718862533569;1.0;0.052450962364673615;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.03908492997288704;1.0;0.529255211353302;0.9993718862533569;1.0;0.05038044974207878;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.037334930151700974;1.0;0.523889422416687;0.9993718862533569;1.0;0.049091387540102005;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.03562057763338089;1.0;0.5174065828323364;0.9993718862533569;1.0;0.045483823865652084;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.034104056656360626;1.0;0.5124094486236572;1.0;1.0;0.04460189864039421;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.032227009534835815;1.0;0.5063846707344055;0.9993718862533569;1.0;0.041977547109127045;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.030772943049669266;1.0;0.5014049410820007;0.9993718862533569;1.0;0.04097006469964981;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.030141392722725868;1.0;0.49626439809799194;0.9993718862533569;1.0;0.038768403232097626;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.02907664328813553;1.0;0.4916285574436188;0.9987437129020691;1.0;0.03795645013451576;0.9993718862533569;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.02809048816561699;1.0;0.4868113100528717;0.9993718862533569;1.0;0.036653999239206314;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.025904472917318344;1.0;0.48135045170783997;0.9993718862533569;1.0;0.03521403297781944;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.02492447756230831;1.0;0.47711819410324097;0.9993718862533569;1.0;0.03497423604130745;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.024400442838668823;1.0;0.4724026918411255;0.9993718862533569;1.0;0.03326188772916794;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.024434424936771393;1.0;0.4685632586479187;0.9993718862533569;1.0;0.032692018896341324;0.9996859431266785;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.02269674465060234;1.0;0.4637325406074524;1.0;1.0;0.03185156360268593;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.02211221307516098;1.0;0.45985209941864014;1.0;1.0;0.031699538230895996;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.02152249775826931;1.0;0.4556819200515747;1.0;1.0;0.03091300278902054;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.020709559321403503;1.0;0.45138949155807495;1.0;1.0;0.030045360326766968;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.02028878778219223;1.0;0.4475202262401581;1.0;1.0;0.029573651030659676;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.020037248730659485;1.0;0.4438915252685547;1.0;1.0;0.029342014342546463;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.01929902285337448;1.0;0.4399368464946747;1.0;1.0;0.02887209691107273;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.019134026020765305;1.0;0.4365180432796478;1.0;1.0;0.028824103996157646;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.018383901566267014;1.0;0.43281760811805725;1.0;1.0;0.028712714090943336;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.018700523301959038;1.0;0.4298854172229767;1.0;1.0;0.02897794544696808;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.01754233054816723;1.0;0.4258369505405426;1.0;1.0;0.0283865574747324;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.017235741019248962;1.0;0.42318788170814514;1.0;1.0;0.02963005192577839;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.017446324229240417;1.0;0.42125794291496277;1.0;1.0;0.031666532158851624;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.016717610880732536;1.0;0.4174920916557312;1.0;1.0;0.030835937708616257;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.016845382750034332;1.0;0.4150615632534027;1.0;1.0;0.03169868141412735;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.016262764111161232;1.0;0.4121019244194031;1.0;1.0;0.03206322714686394;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.016008952632546425;1.0;0.4092019498348236;1.0;1.0;0.03207902982831001;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.016096526756882668;1.0;0.40745460987091064;1.0;1.0;0.03393080085515976;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.016041388735175133;1.0;0.40440621972084045;1.0;1.0;0.03319384157657623;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.015410222113132477;1.0;0.40104666352272034;1.0;1.0;0.03230490908026695;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.015067699365317822;1.0;0.39829277992248535;1.0;1.0;0.03225454315543175;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.015181236900389194;1.0;0.39574915170669556;1.0;1.0;0.03208302706480026;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.015016632154583931;1.0;0.39300841093063354;1.0;1.0;0.03174326568841934;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3184673488140106;1.0;0.7360684871673584;0.6024917364120483;1.63637375831604;0.31972360610961914;1.0;0.7366787791252136;0.6039572954177856;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.32788944244384766;1.0;0.7399406433105469;0.6058417558670044;1.6340465545654297;0.32788944244384766;1.0;0.7401262521743774;0.6064699292182922;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3146984875202179;1.0;0.748133659362793;0.5978853106498718;1.6359429359436035;0.3184673488140106;1.0;0.747660219669342;0.6006072759628296;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3429648280143738;1.0;0.7249734401702881;0.6172530055046082;1.6076757907867432;0.3454773724079132;1.0;0.7261792421340942;0.6190327405929565;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.34610551595687866;1.0;0.7298033237457275;0.6194515228271484;1.6058752536773682;0.347989946603775;1.0;0.7296002507209778;0.6210218071937561;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.31972360610961914;1.0;0.7423256635665894;0.6017588973045349;1.6131641864776611;0.3228643238544464;1.0;0.7434645891189575;0.6040620803833008;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3398241102695465;1.0;0.7314161658287048;0.6152638792991638;1.5957167148590088;0.34045225381851196;1.0;0.7312442064285278;0.6167295575141907;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3203517496585846;1.0;0.7485642433166504;0.5984088182449341;1.6076931953430176;0.3216080367565155;1.0;0.7497704029083252;0.5993509888648987;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3304020166397095;1.0;0.7361943125724792;0.608982503414154;1.5893490314483643;0.3329145610332489;1.0;0.7371281981468201;0.6113903522491455;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3467336595058441;1.0;0.7297789454460144;0.6213359236717224;1.5776965618133545;0.347989946603775;1.0;0.7318691611289978;0.6221734285354614;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3486180901527405;1.0;0.7276894450187683;0.6188233494758606;1.5691144466400146;0.3536432087421417;1.0;0.7283800840377808;0.6223828196525574;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3454773724079132;1.0;0.7307928800582886;0.6177764534950256;1.566520094871521;0.34924623370170593;1.0;0.7316256761550903;0.6207077503204346;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3285175859928131;1.0;0.7381502985954285;0.6100293397903442;1.5678629875183105;0.3329145610332489;1.0;0.7384447455406189;0.6133794784545898;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3316583037376404;1.0;0.7371932864189148;0.6092965602874756;1.5617926120758057;0.3373115658760071;1.0;0.738703727722168;0.6128559708595276;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3599246144294739;1.0;0.7295339107513428;0.6271985769271851;1.5481951236724854;0.3611809015274048;1.0;0.7305627465248108;0.6286641955375671;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.35489949584007263;1.0;0.72210294008255;0.6264657378196716;1.53504478931427;0.35741207003593445;1.0;0.7230387330055237;0.6288735866546631;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.36746230721473694;1.0;0.71299147605896;0.6325377821922302;1.5213489532470703;0.3693467378616333;1.0;0.7160550951957703;0.6343175172805786;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3304020166397095;1.0;0.7251879572868347;0.6124372482299805;1.5258809328079224;0.33793970942497253;1.0;0.7241690158843994;0.6174623966217041;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3888190984725952;1.0;0.7130696177482605;0.6457286477088928;1.5088067054748535;0.39258792996406555;1.0;0.7133357524871826;0.6479271650314331;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3511306643486023;1.0;0.7202404737472534;0.6241625547409058;1.5110855102539062;0.35489949584007263;1.0;0.7218683362007141;0.6275126934051514;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.41080403327941895;1.0;0.699897050857544;0.6592336893081665;1.4848880767822266;0.41645729541778564;1.0;0.7009118795394897;0.6621650457382202;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.41645729541778564;1.0;0.6995940804481506;0.6648869514465332;1.4791370630264282;0.41206029057502747;1.0;0.7007569074630737;0.6634213328361511;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4353015124797821;1.0;0.6835311055183411;0.6752512454986572;1.4575254917144775;0.438442200422287;1.0;0.6845890879631042;0.6774497628211975;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4422110617160797;1.0;0.6828519701957703;0.6824748516082764;1.4517292976379395;0.4409547746181488;1.0;0.6846162676811218;0.6818467378616333;NA;NA;NA;NA;NA;NA;NA;NA;NA
