sep=;
<<<<<<< HEAD
0;1.0;0.34180790185928345;1.0;0.6931394338607788;0.6139360070228577;0.693173885345459;1.0;0.31826743483543396;1.0;0.6932083964347839;0.6010671257972717;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.7598869800567627;1.0;0.6925434470176697;0.869114875793457;0.6925967931747437;1.0;0.7467043399810791;1.0;0.6926501989364624;0.8603264093399048;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.9425612092018127;1.0;0.6917789578437805;0.9698681831359863;0.6918637156486511;1.0;0.9180790781974792;1.0;0.6919484734535217;0.9554300308227539;0.6600000262260437;0.550000011920929;0.6100000143051147;0.3497927188873291;0.5936495065689087;0.34995734691619873;0.6800000071525574;0.550000011920929;0.6200000047683716;0.35012194514274597;0.5987077951431274
3;1.0;0.9858757257461548;1.0;0.6907458901405334;0.9924670457839966;0.690868079662323;1.0;0.9679849147796631;1.0;0.6909902691841125;0.9814814925193787;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.994350254535675;1.0;0.6893187761306763;0.9970180988311768;0.6894876956939697;1.0;0.9849340915679932;1.0;0.6896566152572632;0.9921531081199646;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.9952918887138367;1.0;0.6873610615730286;0.9976459741592407;0.6875948905944824;1.0;0.991525411605835;1.0;0.6878286600112915;0.9957627058029175;0.7400000095367432;0.6200000047683716;0.6700000166893005;0.34923797845840454;0.660747230052948;0.3496023416519165;0.7599999904632568;0.6399999856948853;0.6800000071525574;0.34996670484542847;0.6789801716804504
6;1.0;0.9952918887138367;1.0;0.6847251653671265;0.9976459741592407;0.6850431561470032;1.0;0.9952918887138367;1.0;0.6853611469268799;0.9976459741592407;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.9962335228919983;1.0;0.6812570095062256;0.9981167316436768;0.6816825270652771;1.0;0.9971751570701599;1.0;0.6821080446243286;0.9985875487327576;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.9971751570701599;1.0;0.676790714263916;0.9985875487327576;0.6773560047149658;1.0;0.9971751570701599;1.0;0.6779213547706604;0.9985875487327576;0.7699999809265137;0.6800000071525574;0.6899999976158142;0.3479205369949341;0.7044481039047241;0.3487061560153961;0.800000011920929;0.6800000071525574;0.6899999976158142;0.34949183464050293;0.7071666717529297
9;1.0;0.9981167316436768;1.0;0.6711549162864685;0.9990583658218384;0.6718840003013611;1.0;0.9981167316436768;1.0;0.6726130843162537;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
