sep=;
<<<<<<< HEAD
0;0.3578154444694519;1.0;0.6931254863739014;0.6275894045829773;0.7450999021530151;0.3747645914554596;1.0;0.6931024193763733;0.6410859227180481;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.764595091342926;1.0;0.6924351453781128;0.8722535371780396;0.7444038391113281;0.7937853336334229;1.0;0.6924002766609192;0.8888888359069824;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.9548022747039795;1.0;0.6915277242660522;0.9766165018081665;0.7434911727905273;0.9670433402061462;1.0;0.6914820075035095;0.9833646416664124;0.5699999928474426;0.6399999856948853;0.3497181236743927;0.6224716901779175;0.40170276165008545;0.5899999737739563;0.7200000286102295;0.34971413016319275;0.6626040935516357
3;0.991525411605835;1.0;0.690276563167572;0.9957627058029175;0.7422304153442383;0.9962335228919983;1.0;0.6902109980583191;0.9981167316436768;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.9990583658218384;1.0;0.6885322332382202;0.9995291829109192;0.7404727935791016;0.9990583658218384;1.0;0.6884384751319885;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.9990583658218384;1.0;0.6861355900764465;0.9995291829109192;0.738059401512146;0.9990583658218384;1.0;0.686004638671875;0.9995291829109192;0.6800000071525574;0.7099999785423279;0.348885715007782;0.7093857526779175;0.400873601436615;0.7300000190734863;0.7699999809265137;0.3488765060901642;0.7551414966583252
6;1.0;1.0;0.6829195618629456;1.0;0.7348223924636841;1.0;1.0;0.6827397346496582;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;1.0;0.6787083745002747;1.0;0.7305855751037598;1.0;1.0;0.6784643530845642;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;1.0;0.6733179092407227;1.0;0.7251641154289246;1.0;1.0;0.6729888319969177;1.0;0.7200000286102295;0.75;0.3469620645046234;0.7483044266700745;0.3989811837673187;0.7599999904632568;0.7699999809265137;0.3469434380531311;0.7762766480445862
9;1.0;1.0;0.6665559411048889;1.0;0.7183682918548584;1.0;1.0;0.6661199331283569;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;1.0;0.6582237482070923;1.0;0.7100024223327637;1.0;1.0;0.6576559543609619;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;1.0;0.6481192708015442;1.0;0.6998692750930786;1.0;1.0;0.6473908424377441;1.0;0.7400000095367432;0.75;0.34333476424217224;0.7608627080917358;0.3955039083957672;0.7599999904632568;0.7699999809265137;0.34330040216445923;0.7774341702461243
12;1.0;1.0;0.6360424160957336;1.0;0.6877754926681519;1.0;1.0;0.6351197957992554;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;1.0;0.6218005418777466;1.0;0.6735407114028931;1.0;1.0;0.6206488013267517;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;1.0;0.6052184700965881;1.0;0.6570467948913574;1.0;1.0;0.6038734912872314;1.0;0.75;0.75;0.3374561667442322;0.766318678855896;0.3901471197605133;0.7799999713897705;0.7799999713897705;0.33739835023880005;0.790890097618103
15;1.0;1.0;0.5861508846282959;1.0;0.6380723714828491;1.0;1.0;0.5845028758049011;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;1.0;0.5644935369491577;1.0;0.6164020299911499;1.0;1.0;0.5624821782112122;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;1.0;0.5402001738548279;1.0;0.5916057825088501;1.0;1.0;0.5378383994102478;1.0;0.75;0.7599999904632568;0.3291805684566498;0.7691110372543335;0.38121575117111206;0.7799999713897705;0.7799999713897705;0.32908785343170166;0.7918491363525391
18;1.0;1.0;0.5133028030395508;1.0;0.5639980435371399;1.0;1.0;0.5105555057525635;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;1.0;0.4839089512825012;1.0;0.5338948965072632;1.0;1.0;0.48074594140052795;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;1.0;0.452230840921402;1.0;0.5015621781349182;1.0;1.0;0.44864875078201294;1.0;0.7400000095367432;0.7599999904632568;0.31933945417404175;0.7649239897727966;0.3700045049190521;0.7799999713897705;0.7799999713897705;0.3192100524902344;0.7926621437072754
21;1.0;1.0;0.4185962378978729;1.0;0.46727728843688965;1.0;1.0;0.41459032893180847;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;1.0;0.3834524154663086;1.0;0.4314204454421997;1.0;1.0;0.37903016805648804;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;1.0;0.3473545014858246;1.0;0.3945077657699585;1.0;1.0;0.34257015585899353;1.0;0.75;0.7699999809265137;0.3101640045642853;0.773408830165863;0.3589388132095337;0.7799999713897705;0.7799999713897705;0.31000813841819763;0.7930755615234375
24;1.0;1.0;0.31094664335250854;1.0;0.3571721613407135;1.0;1.0;0.30587103962898254;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;1.0;0.2749272584915161;1.0;0.32010966539382935;1.0;1.0;0.2696451246738434;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;1.0;0.2400023639202118;1.0;0.2840377390384674;1.0;1.0;0.23462657630443573;1.0;0.75;0.7699999809265137;0.30507779121398926;0.7742968797683716;0.3505898416042328;0.7799999713897705;0.7799999713897705;0.30492398142814636;0.7934635877609253
27;1.0;1.0;0.20683154463768005;1.0;0.2496241331100464;1.0;1.0;0.20148444175720215;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;1.0;0.17597883939743042;1.0;0.2174408733844757;1.0;1.0;0.17077897489070892;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;1.0;0.14786982536315918;1.0;0.18791291117668152;1.0;1.0;0.14292991161346436;1.0;0.7599999904632568;0.7799999713897705;0.30728718638420105;0.7824881672859192;0.3481500744819641;0.7799999713897705;0.7799999713897705;0.30716365575790405;0.7941548228263855
30;1.0;1.0;0.12277164310216904;1.0;0.1612929105758667;1.0;1.0;0.11818275600671768;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;1.0;0.10079024732112885;1.0;0.13766098022460938;1.0;1.0;0.09662152826786041;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;1.0;0.08188579976558685;1.0;0.11693964898586273;1.0;1.0;0.07817669957876205;1.0;0.7599999904632568;0.7799999713897705;0.31843629479408264;0.7808944582939148;0.35317137837409973;0.7699999809265137;0.7799999713897705;0.31835293769836426;0.7875611186027527
33;1.0;1.0;0.06590397655963898;1.0;0.09893761575222015;1.0;1.0;0.06267007440328598;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;1.0;0.052606794983148575;1.0;0.08338628709316254;1.0;1.0;0.049836695194244385;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;1.0;0.041706569492816925;1.0;0.07004055380821228;1.0;1.0;0.039371587336063385;1.0;0.7599999904632568;0.7799999713897705;0.3383476734161377;0.7826160192489624;0.3652341961860657;0.7699999809265137;0.7799999713897705;0.3382987678050995;0.7876160144805908
36;1.0;1.0;0.03289169445633888;1.0;0.05869671702384949;1.0;1.0;0.03095094859600067;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;1.0;0.025852065533399582;1.0;0.04922439157962799;1.0;1.0;0.024256974458694458;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;1.0;0.020292291417717934;1.0;0.04152439162135124;1.0;1.0;0.018992548808455467;1.0;0.7599999904632568;0.7799999713897705;0.3657541573047638;0.7826432585716248;0.38581383228302;0.7699999809265137;0.7799999713897705;0.36572685837745667;0.7876432538032532
39;1.0;1.0;0.015941884368658066;1.0;0.03528159111738205;1.0;1.0;0.014892851933836937;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;1.0;0.012562155723571777;1.0;0.02998814731836319;1.0;1.0;0.011719548143446445;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;1.0;0.009948533959686756;1.0;0.02547236531972885;1.0;1.0;0.00927343126386404;1.0;0.7599999904632568;0.7799999713897705;0.39841991662979126;0.7830371856689453;0.41301441192626953;0.7699999809265137;0.7799999713897705;0.3984057903289795;0.7880371809005737
42;1.0;1.0;0.00793128740042448;1.0;0.021906331181526184;1.0;1.0;0.007390321232378483;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;0.0063736820593476295;1.0;0.019229454919695854;1.0;1.0;0.0059388368390500546;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;0.005168001167476177;1.0;0.01709737256169319;1.0;1.0;0.004816874396055937;1.0;0.7300000190734863;0.7799999713897705;0.433381587266922;0.7660200595855713;0.4445696771144867;0.7400000095367432;0.7799999713897705;0.4333741366863251;0.7710200548171997
45;1.0;1.0;0.004230848513543606;1.0;0.015292002819478512;1.0;1.0;0.003945569507777691;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;0.0034984543453902006;1.0;0.01371937245130539;1.0;1.0;0.003264932194724679;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
