sep=;
<<<<<<< HEAD
0;1.0;0.35875704884529114;1.0;0.6931251883506775;0.6280602216720581;0.6931561231613159;1.0;0.3465160131454468;1.0;0.6931869983673096;0.6238229274749756;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.7495291829109192;1.0;0.6924756765365601;0.8629943132400513;0.6925292015075684;1.0;0.7382297515869141;1.0;0.6925827264785767;0.8571876287460327;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.9482108950614929;1.0;0.6916388869285583;0.9731638431549072;0.6917245984077454;1.0;0.921845555305481;1.0;0.6918103098869324;0.9595103859901428;0.7200000286102295;0.5699999928474426;0.6100000143051147;0.3498133420944214;0.6153575778007507;0.3499531149864197;0.699999988079071;0.5699999928474426;0.6100000143051147;0.35009288787841797;0.6130281686782837
3;1.0;0.991525411605835;1.0;0.6905036568641663;0.9954488277435303;0.690636932849884;1.0;0.9726930260658264;1.0;0.6907702088356018;0.9841494560241699;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.994350254535675;1.0;0.6889374256134033;0.9971751570701599;0.6891282200813293;1.0;0.9839924573898315;1.0;0.6893190145492554;0.9918392300605774;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.9971751570701599;1.0;0.6867958307266235;0.9985875487327576;0.6870596408843994;1.0;0.9905837774276733;1.0;0.6873235106468201;0.9951350092887878;0.7799999713897705;0.699999988079071;0.7300000190734863;0.34926390647888184;0.7322714328765869;0.3495573401451111;0.7799999713897705;0.699999988079071;0.7300000190734863;0.34985074400901794;0.7317456007003784
6;1.0;0.9981167316436768;1.0;0.6839278340339661;0.9990583658218384;0.6842862963676453;1.0;0.994350254535675;1.0;0.6846447587013245;0.9970180988311768;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.9981167316436768;1.0;0.6801738739013672;0.9990583658218384;0.6806613206863403;1.0;0.9971751570701599;1.0;0.6811487674713135;0.9985875487327576;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.9990583658218384;1.0;0.6753686666488647;0.9995291829109192;0.6760103702545166;1.0;0.9990583658218384;1.0;0.6766520738601685;0.9995291829109192;0.8100000023841858;0.75;0.7799999713897705;0.3479669988155365;0.7769001722335815;0.34856975078582764;0.8100000023841858;0.75;0.7799999713897705;0.3491725027561188;0.7766210436820984
9;1.0;0.9971751570701599;1.0;0.6693334579467773;0.9985875487327576;0.6701421737670898;1.0;0.9971751570701599;1.0;0.6709509491920471;0.9985875487327576;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.9952918887138367;1.0;0.6618850231170654;0.9976459741592407;0.6629184484481812;1.0;0.9952918887138367;1.0;0.6639518141746521;0.9976459741592407;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.9962335228919983;1.0;0.6528350710868835;0.9981167316436768;0.6541262269020081;1.0;0.9962335228919983;1.0;0.6554173827171326;0.9981167316436768;0.8100000023841858;0.7900000214576721;0.8100000023841858;0.3454371690750122;0.8071354627609253;0.346586674451828;0.8100000023841858;0.7900000214576721;0.8100000023841858;0.3477362394332886;0.80716872215271
12;1.0;0.9952918887138367;1.0;0.6419857740402222;0.9976459741592407;0.6435858011245728;1.0;0.9952918887138367;1.0;0.6451858282089233;0.9976459741592407;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.994350254535675;1.0;0.6291577816009521;0.9971751570701599;0.6311445236206055;1.0;0.994350254535675;1.0;0.6331313252449036;0.9971751570701599;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.9934086799621582;1.0;0.6141728162765503;0.9967043399810791;0.6165580153465271;1.0;0.9934086799621582;1.0;0.6189432144165039;0.9967043399810791;0.8199999928474426;0.7799999713897705;0.8100000023841858;0.3411133289337158;0.8029134273529053;0.34316644072532654;0.8199999928474426;0.7799999713897705;0.8100000023841858;0.3452194929122925;0.8030126690864563
15;1.0;0.9924670457839966;1.0;0.5968760848045349;0.9962335228919983;0.5997553467750549;1.0;0.9924670457839966;1.0;0.602634608745575;0.9962335228919983;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.9924670457839966;1.0;0.5771430730819702;0.9962335228919983;0.5805683135986328;1.0;0.9924670457839966;1.0;0.5839934945106506;0.9962335228919983;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.9934086799621582;1.0;0.554894208908081;0.9967043399810791;0.5589139461517334;1.0;0.9934086799621582;1.0;0.5629336833953857;0.9967043399810791;0.8199999928474426;0.7900000214576721;0.8100000023841858;0.33449241518974304;0.8085429668426514;0.33785873651504517;0.8199999928474426;0.7900000214576721;0.8100000023841858;0.3412250280380249;0.808409571647644
18;1.0;0.994350254535675;1.0;0.5301023721694946;0.9971751570701599;0.5347983837127686;1.0;0.994350254535675;1.0;0.5394943952560425;0.9971751570701599;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.9962335228919983;1.0;0.5028190612792969;0.9981167316436768;0.5082427263259888;1.0;0.9962335228919983;1.0;0.5136663913726807;0.9981167316436768;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.9962335228919983;1.0;0.4731917679309845;0.9981167316436768;0.4793696403503418;1.0;0.9962335228919983;1.0;0.4855474829673767;0.9981167316436768;0.8399999737739563;0.800000011920929;0.8100000023841858;0.3253587782382965;0.8129270672798157;0.3303896188735962;0.8399999737739563;0.800000011920929;0.8100000023841858;0.33542048931121826;0.8127672076225281
21;1.0;0.9962335228919983;1.0;0.4414913058280945;0.9981167316436768;0.4484652280807495;1.0;0.9962335228919983;1.0;0.45543912053108215;0.9981167316436768;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.994350254535675;1.0;0.4080847203731537;0.9971751570701599;0.4158611595630646;1.0;0.994350254535675;1.0;0.42363759875297546;0.9971751570701599;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.9934086799621582;1.0;0.37343907356262207;0.9967043399810791;0.38197529315948486;1.0;0.9934086799621582;1.0;0.39051154255867004;0.9967043399810791;0.8399999737739563;0.800000011920929;0.8100000023841858;0.31420761346817017;0.8137057423591614;0.32099777460098267;0.8399999737739563;0.800000011920929;0.8100000023841858;0.3277879059314728;0.8136773705482483
24;1.0;0.991525411605835;1.0;0.33812499046325684;0.9956058263778687;0.34742748737335205;1.0;0.991525411605835;1.0;0.35673001408576965;0.9956058263778687;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.9924670457839966;1.0;0.3027905225753784;0.9960766434669495;0.3128888010978699;1.0;0.9924670457839966;1.0;0.32298704981803894;0.9960766434669495;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.9952918887138367;1.0;0.2681112289428711;0.9974890351295471;0.278850793838501;1.0;0.9952918887138367;1.0;0.28959038853645325;0.9974890351295471;0.8399999737739563;0.800000011920929;0.8100000023841858;0.3026174306869507;0.814028799533844;0.3110741078853607;0.8399999737739563;0.800000011920929;0.8100000023841858;0.31953078508377075;0.8139898777008057
27;1.0;0.9952918887138367;1.0;0.2347692996263504;0.9976459741592407;0.2461279183626175;1.0;0.9952918887138367;1.0;0.257486492395401;0.9976459741592407;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.9952918887138367;1.0;0.20339836180210114;0.9976459741592407;0.21522079408168793;1.0;0.9952918887138367;1.0;0.22704322636127472;0.9976459741592407;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.994350254535675;1.0;0.1744914948940277;0.9971751570701599;0.18668441474437714;1.0;0.994350254535675;1.0;0.19887733459472656;0.9971751570701599;0.8500000238418579;0.800000011920929;0.8100000023841858;0.29282912611961365;0.8151108026504517;0.30213332176208496;0.8500000238418579;0.800000011920929;0.8100000023841858;0.31143754720687866;0.8150808811187744
30;1.0;0.994350254535675;1.0;0.1484101116657257;0.9971751570701599;0.160676509141922;1.0;0.994350254535675;1.0;0.1729428917169571;0.9971751570701599;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.994350254535675;1.0;0.12532177567481995;0.9971751570701599;0.13762392103672028;1.0;0.994350254535675;1.0;0.1499260663986206;0.9971751570701599;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.994350254535675;1.0;0.10529006272554398;0.9971751570701599;0.1173541396856308;1.0;0.994350254535675;1.0;0.12941822409629822;0.9971751570701599;0.8500000238418579;0.800000011920929;0.8100000023841858;0.28674089908599854;0.8155474066734314;0.2959362864494324;0.8500000238418579;0.800000011920929;0.8100000023841858;0.3051316440105438;0.8155148029327393
33;1.0;0.994350254535675;1.0;0.08823198825120926;0.9971751570701599;0.09998638927936554;1.0;0.994350254535675;1.0;0.11174079775810242;0.9971751570701599;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.9952918887138367;1.0;0.07392434030771255;0.9976459741592407;0.0851597785949707;1.0;0.9952918887138367;1.0;0.09639521688222885;0.9976459741592407;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.9952918887138367;1.0;0.0621771514415741;0.9974889159202576;0.07277281582355499;1.0;0.9952918887138367;1.0;0.08336847275495529;0.9974889159202576;0.8399999737739563;0.7799999713897705;0.8100000023841858;0.28530579805374146;0.8071664571762085;0.2931649684906006;0.8399999737739563;0.7799999713897705;0.8100000023841858;0.30102410912513733;0.8071466088294983
