sep=;
0;1.0;0.3359357714653015;1.0;0.6931468844413757;0.6130600571632385;0.6931468844413757;1.0;0.3359357714653015;1.0;0.6931468844413757;0.6130600571632385;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.4147789776325226;1.0;0.6930175423622131;0.6646507978439331;0.6930175423622131;1.0;0.4147789776325226;1.0;0.6930175423622131;0.6646507978439331;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.5111062526702881;1.0;0.6928542256355286;0.724910318851471;0.6928542256355286;1.0;0.5111062526702881;1.0;0.6928542256355286;0.724910318851471;0.5519366264343262;0.5074824094772339;0.516285240650177;0.3499446213245392;0.5274642705917358;0.3499446213245392;0.5519366264343262;0.5074824094772339;0.516285240650177;0.3499446213245392;0.5274642705917358
3;1.0;0.6029250025749207;1.0;0.6926458477973938;0.7800198793411255;0.6926458477973938;1.0;0.6029250025749207;1.0;0.6926458477973938;0.7800198793411255;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.6735209822654724;1.0;0.6923672556877136;0.8210359215736389;0.6923672556877136;1.0;0.6735209822654724;1.0;0.6923672556877136;0.8210908770561218;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.7271827459335327;1.0;0.6919847726821899;0.8511839509010315;0.6919847726821899;1.0;0.7271827459335327;1.0;0.6919847726821899;0.8511839509010315;0.5625;0.5132042169570923;0.5233274698257446;0.34972870349884033;0.5344449281692505;0.34972870349884033;0.5625;0.5132042169570923;0.5233274698257446;0.34972870349884033;0.5344454646110535
6;1.0;0.7676489949226379;1.0;0.691457211971283;0.8740195631980896;0.691457211971283;1.0;0.7676489949226379;1.0;0.691457211971283;0.8740195631980896;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.7966791391372681;1.0;0.6907356381416321;0.8905505537986755;0.6907356381416321;1.0;0.7966791391372681;1.0;0.6907356381416321;0.8905505537986755;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.8190015554428101;1.0;0.6897625923156738;0.9029763340950012;0.6897625923156738;1.0;0.8190015554428101;1.0;0.6897625923156738;0.9029763340950012;0.5946303009986877;0.5180457830429077;0.5374119877815247;0.3490253686904907;0.5463879704475403;0.3490253686904907;0.5946303009986877;0.5180457830429077;0.5374119877815247;0.3490253686904907;0.5463879704475403
9;1.0;0.8357158303260803;1.0;0.6884723901748657;0.9122315645217896;0.6884723901748657;1.0;0.8357158303260803;1.0;0.6884723901748657;0.9122315645217896;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.851660430431366;1.0;0.6867896914482117;0.9209368824958801;0.6867896914482117;1.0;0.851660430431366;1.0;0.6867896914482117;0.9209368824958801;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.8604574203491211;1.0;0.6846296191215515;0.926031768321991;0.6846296191215515;1.0;0.8604574203491211;1.0;0.6846296191215515;0.926031768321991;0.6205986142158508;0.5264084339141846;0.5506162047386169;0.3472363352775574;0.5601950287818909;0.3472363352775574;0.6205986142158508;0.5264084339141846;0.5506162047386169;0.3472363352775574;0.5601950287818909
12;1.0;0.871013879776001;1.0;0.6818975806236267;0.9316766262054443;0.6818975806236267;1.0;0.871013879776001;1.0;0.6818975806236267;0.9316766262054443;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.8769518136978149;1.0;0.6784891486167908;0.9351220726966858;0.6784891486167908;1.0;0.8769518136978149;1.0;0.6784891486167908;0.9351220726966858;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
